onset	duration	sample	value
18.75688114	0.002	9378.4406	LHS
19.08292565	0.002	9541.4628	RTO
19.52935582	0.002	9764.6779	RHS
19.82028785	0.002	9910.1439	LTO
20.27527985	0.002	10137.6399	LHS
20.6488595	0.002	10324.4297	RTO
21.03738233	0.002	10518.6912	RHS
21.36115135	0.002	10680.5757	LTO
21.74967418	0.002	10874.8371	LHS
22.05351896	0.002	11026.7595	RTO
22.51177666	0.002	11255.8883	RHS
22.83056462	0.002	11415.2823	LTO
23.21410639	0.002	11607.0532	LHS
23.53787542	0.002	11768.9377	RTO
24.02103842	0.002	12010.5192	RHS
24.29001577	0.002	12145.0079	LTO
24.78812196	0.002	12394.061	LHS
25.14743925	0.002	12573.7196	RTO
25.55917032	0.002	12779.5852	RHS
25.87047919	0.002	12935.2396	LTO
26.36254803	0.002	13181.274	LHS
26.69896245	0.002	13349.4812	RTO
27.24626351	0.002	13623.1318	RHS
27.54250904	0.002	13771.2545	LTO
28.16010565	0.002	14080.0528	LHS
28.52162562	0.002	14260.8128	RTO
29.12918001	0.002	14564.59	RHS
29.5007422	0.002	14750.3711	LTO
29.86226217	0.002	14931.1311	LHS
30.20736851	0.002	15103.6843	RTO
30.61540877	0.002	15307.7044	RHS
30.8691899	0.002	15434.595	LTO
31.33694337	0.002	15668.4717	LHS
31.67531822	0.002	15837.6591	RTO
32.05847797	0.002	16029.239	RHS
32.36202012	0.002	16181.0101	LTO
32.80489308	0.002	16402.4465	LHS
33.13829183	0.002	16569.1459	RTO
33.6110214	0.002	16805.5107	RHS
33.90958744	0.002	16954.7937	LTO
34.37236481	0.002	17186.1824	LHS
34.75054846	0.002	17375.2742	RTO
35.18450841	0.002	17592.2542	RHS
35.47042436	0.002	17735.2122	LTO
35.93691882	0.002	17968.4594	LHS
36.25293119	0.002	18126.4656	RTO
36.74952206	0.002	18374.761	RHS
37.09061478	0.002	18545.3074	LTO
37.46180391	0.002	18730.902	LHS
37.81292877	0.002	18906.4644	RTO
38.21923039	0.002	19109.6152	RHS
38.50013028	0.002	19250.0651	LTO
38.97665687	0.002	19488.3284	LHS
39.30270138	0.002	19651.3507	RTO
39.79427618	0.002	19897.1381	RHS
40.09002384	0.002	20045.0119	LTO
40.52923308	0.002	20264.6165	LHS
40.81871189	0.002	20409.3559	RTO
41.25792114	0.002	20628.9606	RHS
41.54240894	0.002	20771.2045	LTO
41.94668108	0.002	20973.3405	LHS
42.25612396	0.002	21128.062	RTO
42.6953332	0.002	21347.6666	RHS
42.94987492	0.002	21474.9375	LTO
43.35913807	0.002	21679.569	LHS
43.62366182	0.002	21811.8309	RTO
44.08782613	0.002	22043.9131	RHS
44.34236785	0.002	22171.1839	LTO
44.80653216	0.002	22403.2661	LHS
45.09616101	0.002	22548.0805	RTO
45.48663035	0.002	22743.3152	RHS
45.78699138	0.002	22893.4957	LTO
46.15243063	0.002	23076.2153	LHS
46.47281573	0.002	23236.4079	RTO
46.92836329	0.002	23464.1816	RHS
47.16865211	0.002	23584.3261	LTO
47.58915755	0.002	23794.5788	LHS
47.84947045	0.002	23924.7352	RTO
48.24995182	0.002	24124.9759	RHS
48.53028878	0.002	24265.1444	LTO
48.89072201	0.002	24445.361	LHS
49.18107101	0.002	24590.5355	RTO
49.63661857	0.002	24818.3093	RHS
49.86689536	0.002	24933.4477	LTO
50.24755853	0.002	25123.7793	LHS
50.52316563	0.002	25261.5828	RTO
50.91903765	0.002	25459.5188	RHS
51.15455645	0.002	25577.2782	LTO
51.53038431	0.002	25765.1922	LHS
51.81601349	0.002	25908.0067	RTO
52.29206213	0.002	26146.0311	RHS
52.48749262	0.002	26243.7463	LTO
52.89839775	0.002	26449.1989	LHS
53.18402693	0.002	26592.0135	RTO
53.61998726	0.002	26809.9936	RHS
53.88557228	0.002	26942.7861	LTO
54.20627873	0.002	27103.1394	LHS
54.49190791	0.002	27245.954	RTO
54.90782408	0.002	27453.912	RHS
55.13246903	0.002	27566.2345	LTO
55.52976566	0.002	27764.8828	LHS
55.82277192	0.002	27911.386	RTO
56.13067681	0.002	28065.3384	RHS
56.374021	0.002	28187.0105	LTO
56.70179071	0.002	28350.8954	LHS
56.94016869	0.002	28470.0843	RTO
57.29276945	0.002	28646.3847	RHS
57.50135018	0.002	28750.6751	LTO
57.9532751	0.002	28976.6375	LHS
58.23138274	0.002	29115.6914	RTO
58.67337524	0.002	29336.6876	RHS
58.90678701	0.002	29453.3935	LTO
59.32394847	0.002	29661.9742	LHS
59.5970899	0.002	29798.545	RTO
60.07424475	0.002	30037.1224	RHS
60.30498394	0.002	30152.492	LTO
60.67617308	0.002	30338.0865	LHS
60.95707297	0.002	30478.5365	RTO
61.34832638	0.002	30674.1632	RHS
61.56401736	0.002	30782.0087	LTO
61.99539933	0.002	30997.6997	LHS
62.32144384	0.002	31160.7219	RTO
62.6725687	0.002	31336.2843	RHS
62.90330789	0.002	31451.6539	LTO
63.31462558	0.002	31657.3128	LHS
63.58047726	0.002	31790.2386	RTO
64.07205206	0.002	32036.026	RHS
64.3278716	0.002	32163.9358	LTO
64.71912501	0.002	32359.5625	LHS
64.96491241	0.002	32482.4562	RTO
65.37381459	0.002	32686.9073	RHS
65.63282981	0.002	32816.4149	LTO
66.00142839	0.002	33000.7142	LHS
66.30029211	0.002	33150.1461	RTO
66.71870131	0.002	33359.3507	RHS
66.96277334	0.002	33481.3867	LTO
67.35627724	0.002	33678.1386	LHS
67.67008414	0.002	33835.0421	RTO
68.12336078	0.002	34061.6804	RHS
68.38735706	0.002	34193.6785	LTO
68.86055794	0.002	34430.279	LHS
69.15942166	0.002	34579.7108	RTO
69.61767935	0.002	34808.8397	RHS
69.93148626	0.002	34965.7431	LTO
70.37237378	0.002	35186.1869	LHS
70.68349458	0.002	35341.7473	RTO
71.18530232	0.002	35592.6512	RHS
71.43118811	0.002	35715.5941	LTO
71.86776085	0.002	35933.8804	LHS
72.16382742	0.002	36081.9137	RTO
72.60541823	0.002	36302.7091	RHS
72.84628595	0.002	36423.143	LTO
73.33805754	0.002	36669.0288	LHS
73.62408795	0.002	36812.044	RTO
74.07069684	0.002	37035.3484	RHS
74.35170918	0.002	37175.8546	LTO
74.78326384	0.002	37391.6319	LHS
75.12375279	0.002	37561.8764	RTO
75.59695368	0.002	37798.4768	RHS
75.87589314	0.002	37937.9466	LTO
76.32418872	0.002	38162.0944	LHS
76.64297668	0.002	38321.4883	RTO
77.07134801	0.002	38535.674	RHS
77.30545792	0.002	38652.729	LTO
77.79360199	0.002	38896.801	LHS
78.08250358	0.002	39041.2518	RTO
78.54574234	0.002	39272.8712	RHS
78.83962499	0.002	39419.8125	LTO
79.30286375	0.002	39651.4319	LHS
79.58180322	0.002	39790.9016	RTO
80.03017283	0.002	40015.0864	RHS
80.25598631	0.002	40127.9932	LTO
80.67750482	0.002	40338.7524	LHS
81.013716	0.002	40506.858	RTO
81.39508989	0.002	40697.5449	RHS
81.68613838	0.002	40843.0692	LTO
82.08758457	0.002	41043.7923	LHS
82.38866922	0.002	41194.3346	RTO
82.80015157	0.002	41400.0758	RHS
83.0811639	0.002	41540.582	LTO
83.43242932	0.002	41716.2147	LHS
83.73351397	0.002	41866.757	RTO
84.19015902	0.002	42095.0795	RHS
84.45109904	0.002	42225.5495	LTO
84.8826537	0.002	42441.3269	LHS
85.19746002	0.002	42598.73	RTO
85.67066091	0.002	42835.3305	RHS
85.90477082	0.002	42952.3854	LTO
86.3779717	0.002	43188.9859	LHS
86.66687329	0.002	43333.4366	RTO
87.09026356	0.002	43545.1318	RHS
87.38414621	0.002	43692.0731	LTO
87.78263117	0.002	43891.3156	LHS
88.11138125	0.002	44055.6906	RTO
88.53477152	0.002	44267.3858	RHS
88.7987678	0.002	44399.3839	LTO
89.27694975	0.002	44638.4749	LHS
89.58079452	0.002	44790.3973	RTO
90.04425538	0.002	45022.1277	RHS
90.31523156	0.002	45157.6158	LTO
90.75682237	0.002	45378.4112	LHS
91.06292509	0.002	45531.4625	RTO
91.46437129	0.002	45732.1856	RHS
91.73032939	0.002	45865.1647	LTO
92.13177559	0.002	46065.8878	LHS
92.42784216	0.002	46213.9211	RTO
92.82928835	0.002	46414.6442	RHS
93.11531876	0.002	46557.6594	LTO
93.48665649	0.002	46743.3282	LHS
93.77770498	0.002	46888.8525	RTO
94.27449465	0.002	47137.2473	RHS
94.54547083	0.002	47272.7354	LTO
94.96197126	0.002	47480.9856	LHS
95.29164882	0.002	47645.8244	RTO
95.66098387	0.002	47830.4919	RHS
95.96044471	0.002	47980.2224	LTO
96.31979773	0.002	48159.8989	LHS
96.63922263	0.002	48319.6113	RTO
97.0884139	0.002	48544.2069	RHS
97.4078388	0.002	48703.9194	LTO
97.73724573	0.002	48868.6229	LHS
98.04169759	0.002	49020.8488	RTO
98.53081698	0.002	49265.4085	RHS
98.79034971	0.002	49395.1749	LTO
99.26449605	0.002	49632.248	LHS
99.62884008	0.002	49814.42	RTO
100.1031763	0.002	50051.5881	RHS
100.4082376	0.002	50204.1188	LTO
100.8533272	0.002	50426.6636	LHS
101.1633896	0.002	50581.6948	RTO
101.5634701	0.002	50781.735	RHS
101.8585294	0.002	50929.2647	LTO
102.2636109	0.002	51131.8055	LHS
102.5736733	0.002	51286.8366	RTO
103.0387669	0.002	51519.3834	RHS
103.2938182	0.002	51646.9091	LTO
103.6988997	0.002	51849.4498	LHS
104.0139631	0.002	52006.9815	RTO
104.4590526	0.002	52229.5263	RHS
104.7191049	0.002	52359.5525	LTO
105.1544934	0.002	52577.2467	LHS
105.4551557	0.002	52727.5779	RTO
105.9011381	0.002	52950.5691	RHS
106.1617121	0.002	53080.8561	LTO
106.5726172	0.002	53286.3086	LHS
106.9033458	0.002	53451.6729	RTO
107.3443171	0.002	53672.1586	RHS
107.6249353	0.002	53812.4676	LTO
108.0408514	0.002	54020.4257	LHS
108.3465248	0.002	54173.2624	RTO
108.7574299	0.002	54378.715	RHS
108.7624409	0.002	54381.2205	RTO
108.772463	0.002	54386.2315	RHS
109.0430591	0.002	54521.5295	LTO
109.4990636	0.002	54749.5318	LHS
109.7997259	0.002	54899.8629	RTO
110.2442394	0.002	55122.1197	RHS
110.4883115	0.002	55244.1557	LTO
110.9266449	0.002	55463.3225	LHS
111.2006033	0.002	55600.3017	RTO
111.6239936	0.002	55811.9968	RHS
111.8830088	0.002	55941.5044	LTO
112.2864748	0.002	56143.2374	LHS
112.5703953	0.002	56285.1977	RTO
113.0485773	0.002	56524.2886	RHS
113.3026114	0.002	56651.3057	LTO
113.6961153	0.002	56848.0577	LHS
114.0298465	0.002	57014.9232	RTO
114.4582178	0.002	57229.1089	RHS
114.7271952	0.002	57363.5976	LTO
115.10151	0.002	57550.755	LHS
115.3673616	0.002	57683.6808	RTO
115.8188079	0.002	57909.4039	RHS
116.0746274	0.002	58037.3137	LTO
116.5110255	0.002	58255.5127	LHS
116.8270378	0.002	58413.5189	RTO
117.2584198	0.002	58629.2099	RHS
117.5644	0.002	58782.2	LTO
117.925557	0.002	58962.7785	LHS
118.2415694	0.002	59120.7847	RTO
118.5676139	0.002	59283.807	RHS
118.7833049	0.002	59391.6524	LTO
119.2046547	0.002	59602.3274	LHS
119.4955868	0.002	59747.7934	RTO
119.8918562	0.002	59945.9281	RHS
120.1665148	0.002	60083.2574	LTO
120.5649997	0.002	60282.4999	LHS
120.828996	0.002	60414.498	RTO
121.2125378	0.002	60606.2689	RHS
121.471553	0.002	60735.7765	LTO
121.8351705	0.002	60917.5853	LHS
122.1639206	0.002	61081.9603	RTO
122.5524435	0.002	61276.2217	RHS
122.8164397	0.002	61408.2199	LTO
123.2448111	0.002	61622.4055	LHS
123.5237505	0.002	61761.8753	RTO
123.9172544	0.002	61958.6272	RHS
124.1663075	0.002	62083.1538	LTO
124.5548304	0.002	62277.4152	LHS
124.8238077	0.002	62411.9038	RTO
125.2441047	0.002	62622.0523	RHS
125.4799543	0.002	62739.9772	LTO
125.9917982	0.002	62995.8991	LHS
126.2728106	0.002	63136.4053	RTO
126.6491664	0.002	63324.5832	RHS
126.9351968	0.002	63467.5984	LTO
127.3968599	0.002	63698.43	LHS
127.6728542	0.002	63836.4271	RTO
127.988993	0.002	63994.4965	RHS
128.2499331	0.002	64124.9665	LTO
128.6162527	0.002	64308.1264	LHS
128.9123193	0.002	64456.1596	RTO
129.2886751	0.002	64644.3375	RHS
129.5496151	0.002	64774.8076	LTO
129.930989	0.002	64965.4945	LHS
130.2153167	0.002	65107.6584	RTO
130.5341047	0.002	65267.0523	RHS
130.7881388	0.002	65394.0694	LTO
131.1517564	0.002	65575.8782	LHS
131.4306958	0.002	65715.3479	RTO
131.7893323	0.002	65894.6661	RHS
132.0334043	0.002	66016.7022	LTO
132.4418514	0.002	66220.9257	LHS
132.7257719	0.002	66362.886	RTO
133.0246356	0.002	66512.3178	RHS
133.2886319	0.002	66644.316	LTO
133.6920979	0.002	66846.049	LHS
133.9560942	0.002	66978.0471	RTO
134.3097496	0.002	67154.8748	RHS
134.5886891	0.002	67294.3445	LTO
134.8626475	0.002	67431.3237	LHS
135.0624501	0.002	67531.225	RTO
135.4737678	0.002	67736.8839	RHS
135.7396195	0.002	67869.8097	LTO
136.0556318	0.002	68027.8159	LHS
136.286371	0.002	68143.1855	RTO
136.7127369	0.002	68356.3685	RHS
136.9785886	0.002	68489.2943	LTO
137.3096492	0.002	68654.8246	LHS
137.5554366	0.002	68777.7183	RTO
137.9416739	0.002	68970.837	RHS
138.2426381	0.002	69121.319	LTO
138.5636665	0.002	69281.8333	LHS
138.8245021	0.002	69412.2511	RTO
139.1906752	0.002	69595.3376	RHS
139.4866233	0.002	69743.3116	LTO
139.7725393	0.002	69886.2696	LHS
140.0679467	0.002	70033.9733	RTO
140.4817874	0.002	70240.8937	RHS
140.7460472	0.002	70373.0236	LTO
141.1000555	0.002	70550.0278	LHS
141.3792734	0.002	70689.6367	RTO
141.768184	0.002	70884.092	RHS
142.0573739	0.002	71028.6869	LTO
142.4363124	0.002	71218.1562	LHS
142.6656699	0.002	71332.835	RTO
143.1144129	0.002	71557.2064	RHS
143.3936307	0.002	71696.8154	LTO
143.7825413	0.002	71891.2707	LHS
144.0168849	0.002	72008.4424	RTO
144.4556558	0.002	72227.8279	RHS
144.7448457	0.002	72372.4228	LTO
145.0544603	0.002	72527.2302	LHS
145.320312	0.002	72660.156	RTO
145.6965172	0.002	72848.2586	RHS
145.972401	0.002	72986.2005	LTO
146.328542	0.002	73164.271	LHS
146.5943936	0.002	73297.1968	RTO
146.9756149	0.002	73487.8075	RHS
147.2214023	0.002	73610.7012	LTO
147.6126557	0.002	73806.3279	LHS
147.8985717	0.002	73949.2858	RTO
148.2998572	0.002	74149.9286	RHS
148.5556768	0.002	74277.8384	LTO
148.9569623	0.002	74478.4812	LHS
149.2127819	0.002	74606.3909	RTO
149.6240995	0.002	74812.0498	RHS
149.9150316	0.002	74957.5158	LTO
150.2805814	0.002	75140.2907	LHS
150.5208702	0.002	75260.4351	RTO
150.9613997	0.002	75480.6999	RHS
151.2567547	0.002	75628.3774	LTO
151.612182	0.002	75806.091	LHS
151.8825069	0.002	75941.2534	RTO
152.3330484	0.002	76166.5242	RHS
152.6233974	0.002	76311.6987	LTO
152.9688126	0.002	76484.4063	LHS
153.2341315	0.002	76617.0658	RTO
153.674661	0.002	76837.3305	RHS
153.96501	0.002	76982.505	LTO
154.3855155	0.002	77192.7577	LHS
154.6458284	0.002	77322.9142	RTO
155.0810068	0.002	77540.5034	RHS
155.3704856	0.002	77685.2428	LTO
155.7597847	0.002	77879.8923	LHS
156.0292995	0.002	78014.6497	RTO
156.4285806	0.002	78214.2903	RHS
156.7280414	0.002	78364.0207	LTO
157.1273226	0.002	78563.6613	LHS
157.4367654	0.002	78718.3827	RTO
157.7711634	0.002	78885.5817	RHS
158.0207141	0.002	79010.357	LTO
158.3700851	0.002	79185.0425	LHS
158.6445908	0.002	79322.2954	RTO
159.0139259	0.002	79506.9629	RHS
159.2834407	0.002	79641.7203	LTO
159.6427937	0.002	79821.3968	LHS
159.9622186	0.002	79981.1093	RTO
160.3330354	0.002	80166.5177	RHS
160.6036315	0.002	80301.8157	LTO
160.9744483	0.002	80487.2241	LHS
161.2250002	0.002	80612.5001	RTO
161.5557287	0.002	80777.8644	RHS
161.856391	0.002	80928.1955	LTO
162.1720864	0.002	81086.0432	LHS
162.3975832	0.002	81198.7916	RTO
162.7984662	0.002	81399.2331	RHS
163.0440071	0.002	81522.0035	LTO
163.4398791	0.002	81719.9396	LHS
163.7305193	0.002	81865.2597	RTO
164.0712699	0.002	82035.635	RHS
164.3568991	0.002	82178.4496	LTO
164.6675835	0.002	82333.7917	LHS
164.8780471	0.002	82439.0235	RTO
165.1925672	0.002	82596.2836	RHS
165.3770505	0.002	82688.5252	LTO
165.8307795	0.002	82915.3897	LHS
166.0401929	0.002	83020.0964	RTO
166.369271	0.002	83184.6355	RHS
166.6135867	0.002	83306.7933	LTO
166.9975112	0.002	83498.7556	LHS
167.2867011	0.002	83643.3506	RTO
167.6456955	0.002	83822.8478	RHS
167.9947178	0.002	83997.3589	LTO
168.328782	0.002	84164.391	LHS
168.617972	0.002	84308.986	RTO
168.9819524	0.002	84490.9762	RHS
169.2412261	0.002	84620.613	LTO
169.6401087	0.002	84820.0544	LHS
169.979294	0.002	84989.647	RTO
170.320181	0.002	85160.0905	RHS
170.5808593	0.002	85290.4297	LTO
170.9668637	0.002	85483.4319	LHS
171.2776725	0.002	85638.8362	RTO
171.5985073	0.002	85799.2537	RHS
171.9143291	0.002	85957.1646	LTO
172.2301509	0.002	86115.0755	LHS
172.5209075	0.002	86260.4537	RTO
172.8267032	0.002	86413.3516	RHS
173.1224728	0.002	86561.2364	LTO
173.4984511	0.002	86749.2255	LHS
173.7440903	0.002	86872.0451	RTO
174.0899903	0.002	87044.9952	RHS
174.3707208	0.002	87185.3604	LTO
174.7416861	0.002	87370.843	LHS
175.036912	0.002	87518.456	RTO
175.4104916	0.002	87705.2458	RHS
175.7242985	0.002	87862.1493	LTO
176.0530486	0.002	88026.5243	LHS
176.322026	0.002	88161.013	RTO
176.730473	0.002	88365.2365	RHS
176.9994504	0.002	88499.7252	LTO
177.368049	0.002	88684.0245	LHS
177.6420074	0.002	88821.0037	RTO
178.0504545	0.002	89025.2272	RHS
178.3144507	0.002	89157.2254	LTO
178.7228978	0.002	89361.4489	LHS
179.06161	0.002	89530.805	RTO
179.4451518	0.002	89722.5759	RHS
179.7440155	0.002	89872.0078	LTO
180.1488818	0.002	90074.4409	LHS
180.3746049	0.002	90187.3025	RTO
180.8611637	0.002	90430.5818	RHS
181.1671439	0.002	90583.572	LTO
181.5884937	0.002	90794.2469	LHS
181.8744097	0.002	90937.2048	RTO
182.3057917	0.002	91152.8958	RHS
182.5766594	0.002	91288.3297	LTO
182.9980092	0.002	91499.0046	LHS
183.2989734	0.002	91649.4867	RTO
183.6400661	0.002	91820.0331	RHS
183.9109339	0.002	91955.4669	LTO
184.3673962	0.002	92183.6981	LHS
184.6332479	0.002	92316.6239	RTO
185.0787328	0.002	92539.3664	RHS
185.116	0	92558	TrialEnd
185.3526912	0.002	92676.3456	LTO
185.736233	0.002	92868.1165	LHS
186.0101914	0.002	93005.0957	RTO
186.4236196	0.002	93211.8098	RHS
186.7175022	0.002	93358.7511	LTO
186.9466311	0.002	93473.3155	LHS
187.9577866	0.002	93978.8933	RTO
188.1121996	0.002	94056.0998	RHS
188.2068397	0.002	94103.4199	LTO
188.4110633	0.002	94205.5316	LHS
188.6800406	0.002	94340.0203	RTO
189.0934688	0.002	94546.7344	RHS
