onset	duration	sample	value
78.33276021	0.002	39166.3801	LHS
78.44276021	0.002	39221.3801	RTO
78.83776021	0.002	39418.8801	RHS
79.01276021	0.002	39506.3801	LTO
79.38276021	0.002	39691.3801	LHS
79.49776021	0.002	39748.8801	RTO
79.86776021	0.002	39933.8801	RHS
80.02276021	0.002	40011.3801	LTO
80.41776021	0.002	40208.8801	LHS
80.55276021	0.002	40276.3801	RTO
80.93276021	0.002	40466.3801	RHS
81.09776021	0.002	40548.8801	LTO
81.49276021	0.002	40746.3801	LHS
81.60776021	0.002	40803.8801	RTO
81.97276021	0.002	40986.3801	RHS
82.14276021	0.002	41071.3801	LTO
82.52776021	0.002	41263.8801	LHS
82.65776021	0.002	41328.8801	RTO
83.03776021	0.002	41518.8801	RHS
83.19776021	0.002	41598.8801	LTO
83.59276021	0.002	41796.3801	LHS
83.72276021	0.002	41861.3801	RTO
84.07776021	0.002	42038.8801	RHS
84.25776021	0.002	42128.8801	LTO
84.61776021	0.002	42308.8801	LHS
84.73776021	0.002	42368.8801	RTO
85.11776021	0.002	42558.8801	RHS
85.26776021	0.002	42633.8801	LTO
85.61776021	0.002	42808.8801	LHS
85.74776021	0.002	42873.8801	RTO
86.14276021	0.002	43071.3801	RHS
86.28776021	0.002	43143.8801	LTO
86.61776021	0.002	43308.8801	LHS
86.74776021	0.002	43373.8801	RTO
87.11776021	0.002	43558.8801	RHS
87.29276021	0.002	43646.3801	LTO
87.62276021	0.002	43811.3801	LHS
87.74276021	0.002	43871.3801	RTO
88.16276021	0.002	44081.3801	RHS
88.31776021	0.002	44158.8801	LTO
88.68776021	0.002	44343.8801	LHS
88.80776021	0.002	44403.8801	RTO
89.20776021	0.002	44603.8801	RHS
89.37776021	0.002	44688.8801	LTO
89.74776021	0.002	44873.8801	LHS
89.87776021	0.002	44938.8801	RTO
90.29276021	0.002	45146.3801	RHS
90.46276021	0.002	45231.3801	LTO
90.80776021	0.002	45403.8801	LHS
90.91276021	0.002	45456.3801	RTO
91.31776021	0.002	45658.8801	RHS
91.49776021	0.002	45748.8801	LTO
91.85776021	0.002	45928.8801	LHS
91.96276021	0.002	45981.3801	RTO
92.33776021	0.002	46168.8801	RHS
92.49776021	0.002	46248.8801	LTO
92.86776021	0.002	46433.8801	LHS
93.00276021	0.002	46501.3801	RTO
93.35776021	0.002	46678.8801	RHS
93.52776021	0.002	46763.8801	LTO
93.89776021	0.002	46948.8801	LHS
94.02276021	0.002	47011.3801	RTO
94.38776021	0.002	47193.8801	RHS
94.55776021	0.002	47278.8801	LTO
94.93276021	0.002	47466.3801	LHS
95.06276021	0.002	47531.3801	RTO
95.41776021	0.002	47708.8801	RHS
95.58276021	0.002	47791.3801	LTO
95.97776021	0.002	47988.8801	LHS
96.08776021	0.002	48043.8801	RTO
96.47276021	0.002	48236.3801	RHS
96.64276021	0.002	48321.3801	LTO
97.00776021	0.002	48503.8801	LHS
97.12776021	0.002	48563.8801	RTO
97.44776021	0.002	48723.8801	RHS
97.62776021	0.002	48813.8801	LTO
97.98776021	0.002	48993.8801	LHS
98.10276021	0.002	49051.3801	RTO
98.45776021	0.002	49228.8801	RHS
98.61276021	0.002	49306.3801	LTO
98.99276021	0.002	49496.3801	LHS
99.12776021	0.002	49563.8801	RTO
99.52776021	0.002	49763.8801	RHS
99.68776021	0.002	49843.8801	LTO
100.0577602	0.002	50028.8801	LHS
100.1777602	0.002	50088.8801	RTO
100.5527602	0.002	50276.3801	RHS
100.7127602	0.002	50356.3801	LTO
101.0827602	0.002	50541.3801	LHS
101.2127602	0.002	50606.3801	RTO
101.5627602	0.002	50781.3801	RHS
101.7177602	0.002	50858.8801	LTO
102.0677602	0.002	51033.8801	LHS
102.1927602	0.002	51096.3801	RTO
102.5927602	0.002	51296.3801	RHS
102.7477602	0.002	51373.8801	LTO
103.0927602	0.002	51546.3801	LHS
103.2177602	0.002	51608.8801	RTO
103.6177602	0.002	51808.8801	RHS
103.7877602	0.002	51893.8801	LTO
104.0827602	0.002	52041.3801	LHS
104.2177602	0.002	52108.8801	RTO
104.5477602	0.002	52273.8801	RHS
104.7227602	0.002	52361.3801	LTO
105.0327602	0.002	52516.3801	LHS
105.1577602	0.002	52578.8801	RTO
105.5527602	0.002	52776.3801	RHS
105.7077602	0.002	52853.8801	LTO
106.0827602	0.002	53041.3801	LHS
106.1827602	0.002	53091.3801	RTO
106.5727602	0.002	53286.3801	RHS
106.7327602	0.002	53366.3801	LTO
107.1227602	0.002	53561.3801	LHS
107.2327602	0.002	53616.3801	RTO
107.6027602	0.002	53801.3801	RHS
107.7827602	0.002	53891.3801	LTO
108.1627602	0.002	54081.3801	LHS
108.2827602	0.002	54141.3801	RTO
108.6577602	0.002	54328.8801	RHS
108.8277602	0.002	54413.8801	LTO
109.2127602	0.002	54606.3801	LHS
109.3277602	0.002	54663.8801	RTO
109.7027602	0.002	54851.3801	RHS
109.8877602	0.002	54943.8801	LTO
110.2727602	0.002	55136.3801	LHS
110.3977602	0.002	55198.8801	RTO
110.7377602	0.002	55368.8801	RHS
110.8927602	0.002	55446.3801	LTO
111.2677602	0.002	55633.8801	LHS
111.4027602	0.002	55701.3801	RTO
111.7377602	0.002	55868.8801	RHS
111.9077602	0.002	55953.8801	LTO
112.2777602	0.002	56138.8801	LHS
112.4027602	0.002	56201.3801	RTO
112.7427602	0.002	56371.3801	RHS
112.9077602	0.002	56453.8801	LTO
113.2577602	0.002	56628.8801	LHS
113.3877602	0.002	56693.8801	RTO
113.7477602	0.002	56873.8801	RHS
113.9077602	0.002	56953.8801	LTO
114.2527602	0.002	57126.3801	LHS
114.3727602	0.002	57186.3801	RTO
114.7027602	0.002	57351.3801	RHS
114.8777602	0.002	57438.8801	LTO
115.2077602	0.002	57603.8801	LHS
115.3327602	0.002	57666.3801	RTO
115.7277602	0.002	57863.8801	RHS
115.8977602	0.002	57948.8801	LTO
116.2277602	0.002	58113.8801	LHS
116.3477602	0.002	58173.8801	RTO
116.7227602	0.002	58361.3801	RHS
116.8927602	0.002	58446.3801	LTO
117.2477602	0.002	58623.8801	LHS
117.3627602	0.002	58681.3801	RTO
117.7527602	0.002	58876.3801	RHS
117.9127602	0.002	58956.3801	LTO
118.2777602	0.002	59138.8801	LHS
118.3827602	0.002	59191.3801	RTO
118.7527602	0.002	59376.3801	RHS
118.9227602	0.002	59461.3801	LTO
119.2677602	0.002	59633.8801	LHS
119.3727602	0.002	59686.3801	RTO
119.7477602	0.002	59873.8801	RHS
119.9177602	0.002	59958.8801	LTO
120.2827602	0.002	60141.3801	LHS
120.4177602	0.002	60208.8801	RTO
120.7877602	0.002	60393.8801	RHS
120.9627602	0.002	60481.3801	LTO
121.3277602	0.002	60663.8801	LHS
121.4527602	0.002	60726.3801	RTO
121.7877602	0.002	60893.8801	RHS
121.9777602	0.002	60988.8801	LTO
122.3527602	0.002	61176.3801	LHS
122.4577602	0.002	61228.8801	RTO
122.8227602	0.002	61411.3801	RHS
122.9727602	0.002	61486.3801	LTO
123.3527602	0.002	61676.3801	LHS
123.4827602	0.002	61741.3801	RTO
123.7877602	0.002	61893.8801	RHS
123.9427602	0.002	61971.3801	LTO
124.2677602	0.002	62133.8801	LHS
124.4127602	0.002	62206.3801	RTO
124.7627602	0.002	62381.3801	RHS
124.9177602	0.002	62458.8801	LTO
125.2727602	0.002	62636.3801	LHS
125.3927602	0.002	62696.3801	RTO
125.7777602	0.002	62888.8801	RHS
125.9277602	0.002	62963.8801	LTO
126.3027602	0.002	63151.3801	LHS
126.4277602	0.002	63213.8801	RTO
126.8127602	0.002	63406.3801	RHS
126.9627602	0.002	63481.3801	LTO
127.3227602	0.002	63661.3801	LHS
127.4527602	0.002	63726.3801	RTO
127.8227602	0.002	63911.3801	RHS
127.9927602	0.002	63996.3801	LTO
128.3327602	0.002	64166.3801	LHS
128.4577602	0.002	64228.8801	RTO
128.8477602	0.002	64423.8801	RHS
129.0077602	0.002	64503.8801	LTO
129.3477602	0.002	64673.8801	LHS
129.4727602	0.002	64736.3801	RTO
129.8477602	0.002	64923.8801	RHS
130.0227602	0.002	65011.3801	LTO
130.3627602	0.002	65181.3801	LHS
130.4627602	0.002	65231.3801	RTO
130.7827602	0.002	65391.3801	RHS
130.9677602	0.002	65483.8801	LTO
131.3027602	0.002	65651.3801	LHS
131.4227602	0.002	65711.3801	RTO
131.7677602	0.002	65883.8801	RHS
131.9377602	0.002	65968.8801	LTO
132.2927602	0.002	66146.3801	LHS
132.4077602	0.002	66203.8801	RTO
132.6977602	0.002	66348.8801	RHS
132.8627602	0.002	66431.3801	LTO
133.2227602	0.002	66611.3801	LHS
133.3327602	0.002	66666.3801	RTO
133.7077602	0.002	66853.8801	RHS
133.8577602	0.002	66928.8801	LTO
134.2327602	0.002	67116.3801	LHS
134.3577602	0.002	67178.8801	RTO
134.7227602	0.002	67361.3801	RHS
134.8777602	0.002	67438.8801	LTO
135.2477602	0.002	67623.8801	LHS
135.3827602	0.002	67691.3801	RTO
135.7527602	0.002	67876.3801	RHS
135.8927602	0.002	67946.3801	LTO
136.2527602	0.002	68126.3801	LHS
136.3827602	0.002	68191.3801	RTO
136.7427602	0.002	68371.3801	RHS
136.9027602	0.002	68451.3801	LTO
137.2477602	0.002	68623.8801	LHS
137.3777602	0.002	68688.8801	RTO
137.7377602	0.002	68868.8801	RHS
137.8927602	0.002	68946.3801	LTO
138.2177602	0.002	69108.8801	LHS
138.3427602	0.002	69171.3801	RTO
138.7177602	0.002	69358.8801	RHS
138.8927602	0.002	69446.3801	LTO
139.2177602	0.002	69608.8801	LHS
139.3377602	0.002	69668.8801	RTO
139.7077602	0.002	69853.8801	RHS
139.8727602	0.002	69936.3801	LTO
140.2477602	0.002	70123.8801	LHS
140.3477602	0.002	70173.8801	RTO
140.6927602	0.002	70346.3801	RHS
140.8577602	0.002	70428.8801	LTO
141.2377602	0.002	70618.8801	LHS
141.3327602	0.002	70666.3801	RTO
141.7027602	0.002	70851.3801	RHS
141.8577602	0.002	70928.8801	LTO
142.1927602	0.002	71096.3801	LHS
142.3177602	0.002	71158.8801	RTO
142.6627602	0.002	71331.3801	RHS
142.8277602	0.002	71413.8801	LTO
143.1677602	0.002	71583.8801	LHS
143.3127602	0.002	71656.3801	RTO
143.6327602	0.002	71816.3801	RHS
143.7827602	0.002	71891.3801	LTO
144.1327602	0.002	72066.3801	LHS
144.2677602	0.002	72133.8801	RTO
144.6077602	0.002	72303.8801	RHS
144.7527602	0.002	72376.3801	LTO
145.0827602	0.002	72541.3801	LHS
145.2127602	0.002	72606.3801	RTO
145.5877602	0.002	72793.8801	RHS
145.7477602	0.002	72873.8801	LTO
146.0927602	0.002	73046.3801	LHS
146.2177602	0.002	73108.8801	RTO
146.6027602	0.002	73301.3801	RHS
146.7627602	0.002	73381.3801	LTO
147.0827602	0.002	73541.3801	LHS
147.2027602	0.002	73601.3801	RTO
147.5777602	0.002	73788.8801	RHS
147.7327602	0.002	73866.3801	LTO
148.0527602	0.002	74026.3801	LHS
148.1677602	0.002	74083.8801	RTO
148.5477602	0.002	74273.8801	RHS
148.7027602	0.002	74351.3801	LTO
149.0677602	0.002	74533.8801	LHS
149.1627602	0.002	74581.3801	RTO
149.5327602	0.002	74766.3801	RHS
149.6977602	0.002	74848.8801	LTO
150.0477602	0.002	75023.8801	LHS
150.1627602	0.002	75081.3801	RTO
150.5127602	0.002	75256.3801	RHS
150.6727602	0.002	75336.3801	LTO
151.0277602	0.002	75513.8801	LHS
151.1477602	0.002	75573.8801	RTO
151.4827602	0.002	75741.3801	RHS
151.6427602	0.002	75821.3801	LTO
152.0127602	0.002	76006.3801	LHS
152.1327602	0.002	76066.3801	RTO
152.4827602	0.002	76241.3801	RHS
152.6327602	0.002	76316.3801	LTO
152.9977602	0.002	76498.8801	LHS
153.1277602	0.002	76563.8801	RTO
153.5077602	0.002	76753.8801	RHS
153.6527602	0.002	76826.3801	LTO
154.0177602	0.002	77008.8801	LHS
154.1477602	0.002	77073.8801	RTO
154.5227602	0.002	77261.3801	RHS
154.6777602	0.002	77338.8801	LTO
155.0427602	0.002	77521.3801	LHS
155.1727602	0.002	77586.3801	RTO
155.5527602	0.002	77776.3801	RHS
155.7027602	0.002	77851.3801	LTO
156.0577602	0.002	78028.8801	LHS
156.1777602	0.002	78088.8801	RTO
156.5527602	0.002	78276.3801	RHS
156.7177602	0.002	78358.8801	LTO
157.0677602	0.002	78533.8801	LHS
157.2077602	0.002	78603.8801	RTO
157.5927602	0.002	78796.3801	RHS
157.7627602	0.002	78881.3801	LTO
158.0827602	0.002	79041.3801	LHS
158.2177602	0.002	79108.8801	RTO
158.5927602	0.002	79296.3801	RHS
158.7427602	0.002	79371.3801	LTO
159.0627602	0.002	79531.3801	LHS
159.2027602	0.002	79601.3801	RTO
159.5727602	0.002	79786.3801	RHS
159.7427602	0.002	79871.3801	LTO
160.0627602	0.002	80031.3801	LHS
160.2127602	0.002	80106.3801	RTO
160.5577602	0.002	80278.8801	RHS
160.7227602	0.002	80361.3801	LTO
161.0727602	0.002	80536.3801	LHS
161.2127602	0.002	80606.3801	RTO
161.5427602	0.002	80771.3801	RHS
161.7177602	0.002	80858.8801	LTO
162.0627602	0.002	81031.3801	LHS
162.2077602	0.002	81103.8801	RTO
162.5427602	0.002	81271.3801	RHS
162.7127602	0.002	81356.3801	LTO
163.0677602	0.002	81533.8801	LHS
163.1977602	0.002	81598.8801	RTO
163.5327602	0.002	81766.3801	RHS
163.6977602	0.002	81848.8801	LTO
164.0327602	0.002	82016.3801	LHS
164.1677602	0.002	82083.8801	RTO
164.4977602	0.002	82248.8801	RHS
164.6627602	0.002	82331.3801	LTO
165.0177602	0.002	82508.8801	LHS
165.1527602	0.002	82576.3801	RTO
165.5227602	0.002	82761.3801	RHS
165.6677602	0.002	82833.8801	LTO
165.9877602	0.002	82993.8801	LHS
166.1227602	0.002	83061.3801	RTO
166.4527602	0.002	83226.3801	RHS
166.6227602	0.002	83311.3801	LTO
166.9377602	0.002	83468.8801	LHS
167.0727602	0.002	83536.3801	RTO
167.4477602	0.002	83723.8801	RHS
167.6127602	0.002	83806.3801	LTO
167.9227602	0.002	83961.3801	LHS
168.0427602	0.002	84021.3801	RTO
168.4177602	0.002	84208.8801	RHS
168.5827602	0.002	84291.3801	LTO
168.8927602	0.002	84446.3801	LHS
169.0177602	0.002	84508.8801	RTO
169.3827602	0.002	84691.3801	RHS
169.5427602	0.002	84771.3801	LTO
169.9077602	0.002	84953.8801	LHS
170.0427602	0.002	85021.3801	RTO
170.3977602	0.002	85198.8801	RHS
170.5577602	0.002	85278.8801	LTO
170.9177602	0.002	85458.8801	LHS
171.0377602	0.002	85518.8801	RTO
171.4077602	0.002	85703.8801	RHS
171.5727602	0.002	85786.3801	LTO
171.9527602	0.002	85976.3801	LHS
172.0777602	0.002	86038.8801	RTO
172.4227602	0.002	86211.3801	RHS
172.5977602	0.002	86298.8801	LTO
172.9177602	0.002	86458.8801	LHS
173.0727602	0.002	86536.3801	RTO
173.4227602	0.002	86711.3801	RHS
173.5777602	0.002	86788.8801	LTO
173.9177602	0.002	86958.8801	LHS
174.0577602	0.002	87028.8801	RTO
174.4327602	0.002	87216.3801	RHS
174.5827602	0.002	87291.3801	LTO
174.9427602	0.002	87471.3801	LHS
175.0527602	0.002	87526.3801	RTO
175.4377602	0.002	87718.8801	RHS
175.5777602	0.002	87788.8801	LTO
175.9527602	0.002	87976.3801	LHS
