onset	duration	sample	value
28.99003612	0.002	14495.0181	RHS
29.18935836	0.002	14594.6792	LTO
29.56047208	0.002	14780.236	LHS
29.79116439	0.002	14895.5822	RTO
30.21242862	0.002	15106.2143	RHS
30.41804568	0.002	15209.0228	LTO
30.71393364	0.002	15356.9668	LHS
30.93459586	0.002	15467.2979	RTO
31.31573968	0.002	15657.8698	RHS
31.52637179	0.002	15763.1859	LTO
31.88745541	0.002	15943.7277	LHS
32.12316277	0.002	16061.5814	RTO
32.52436679	0.002	16262.1834	RHS
32.6848484	0.002	16342.4242	LTO
33.06599222	0.002	16532.9961	LHS
33.31674474	0.002	16658.3724	RTO
33.74302401	0.002	16871.512	RHS
33.91353572	0.002	16956.7679	LTO
34.25414321	0.002	17127.0716	LHS
34.48336378	0.002	17241.6819	RTO
34.84712687	0.002	17423.5634	RHS
35.04644911	0.002	17523.2246	LTO
35.46004275	0.002	17730.0214	LHS
35.67929721	0.002	17839.6486	RTO
36.11780614	0.002	18058.9031	RHS
36.32709449	0.002	18163.5472	LTO
36.72573896	0.002	18362.8695	LHS
36.9699087	0.002	18484.9544	RTO
37.36855318	0.002	18684.2766	RHS
37.58780764	0.002	18793.9038	LTO
37.9316385	0.002	18965.8193	LHS
38.17580825	0.002	19087.9041	RTO
38.53957133	0.002	19269.7857	RHS
38.79370718	0.002	19396.8536	LTO
39.14750416	0.002	19573.7521	LHS
39.35286526	0.002	19676.4326	RTO
39.77914454	0.002	19889.5723	RHS
39.9847616	0.002	19992.3808	LTO
40.35086027	0.002	20175.4301	LHS
40.55146228	0.002	20275.7311	RTO
40.99780175	0.002	20498.9009	RHS
41.20843386	0.002	20604.2169	LTO
41.55447233	0.002	20777.2362	LHS
41.7801496	0.002	20890.0748	RTO
42.13621816	0.002	21068.1091	RHS
42.33180513	0.002	21165.9026	LTO
42.71294895	0.002	21356.4745	LHS
42.91355096	0.002	21456.7755	RTO
43.37493558	0.002	21687.4678	RHS
43.53541719	0.002	21767.7086	LTO
43.99178677	0.002	21995.8934	LHS
44.2223039	0.002	22111.152	RTO
44.66641613	0.002	22333.2081	RHS
44.88597724	0.002	22442.9886	LTO
45.25523909	0.002	22627.6195	LHS
45.45484009	0.002	22727.42	RTO
45.88398225	0.002	22941.9911	RHS
46.07859323	0.002	23039.2966	LTO
46.45284511	0.002	23226.4226	LHS
46.66242616	0.002	23331.2131	RTO
47.10653839	0.002	23553.2692	RHS
47.30114937	0.002	23650.5747	LTO
47.68039128	0.002	23840.1956	LHS
47.87999228	0.002	23939.9961	RTO
48.29915439	0.002	24149.5772	RHS
48.51372546	0.002	24256.8627	LTO
48.90294742	0.002	24451.4737	LHS
49.08757835	0.002	24543.7892	RTO
49.49632832	0.002	24748.1642	RHS
49.69565056	0.002	24847.8253	LTO
50.0643967	0.002	25032.1983	LHS
50.24876977	0.002	25124.3849	RTO
50.6972448	0.002	25348.6224	RHS
50.89158398	0.002	25445.792	LTO
51.25534707	0.002	25627.6735	LHS
51.46463542	0.002	25732.3177	RTO
51.88321212	0.002	25941.6061	RHS
52.08751741	0.002	26043.7587	LTO
52.42636522	0.002	26213.1826	LHS
52.63067051	0.002	26315.3353	RTO
53.00439971	0.002	26502.1999	RHS
53.23362028	0.002	26616.8101	LTO
53.57246809	0.002	26786.234	LHS
53.79172255	0.002	26895.8613	RTO
54.20542407	0.002	27102.712	RHS
54.390795	0.002	27195.3975	LTO
54.75151681	0.002	27375.7584	LHS
54.97696795	0.002	27488.484	RTO
55.38779001	0.002	27693.895	RHS
55.59320104	0.002	27796.6005	LTO
55.95893288	0.002	27979.4664	LHS
56.16935394	0.002	28084.677	RTO
56.5400958	0.002	28270.0479	RHS
56.73047676	0.002	28365.2384	LTO
57.13127877	0.002	28565.6394	LHS
57.32666975	0.002	28663.3349	RTO
57.77757202	0.002	28888.786	RHS
57.96294295	0.002	28981.4715	LTO
58.35372491	0.002	29176.8625	LHS
58.569156	0.002	29284.578	RTO
58.92987781	0.002	29464.9389	RHS
59.11524874	0.002	29557.6244	LTO
59.47469478	0.002	29737.3474	LHS
59.69416806	0.002	29847.084	RTO
60.08323432	0.002	30041.6172	RHS
60.27776746	0.002	30138.8837	LTO
60.66184569	0.002	30330.9228	LHS
60.87633094	0.002	30438.1655	RTO
61.27537327	0.002	30637.6866	RHS
61.4699064	0.002	30734.9532	LTO
61.86894873	0.002	30934.4744	LHS
62.07844595	0.002	31039.223	RTO
62.49245236	0.002	31246.2262	RHS
62.70194958	0.002	31350.9748	LTO
63.07106373	0.002	31535.5319	LHS
63.27557292	0.002	31637.7865	RTO
63.63969904	0.002	31819.8495	RHS
63.83423218	0.002	31917.1161	LTO
64.24858987	0.002	32124.2949	LHS
64.46423703	0.002	32232.1185	RTO
64.87547115	0.002	32437.7356	RHS
65.07607316	0.002	32538.0366	LTO
65.40706648	0.002	32703.5332	LHS
65.62271364	0.002	32811.3568	RTO
66.04397786	0.002	33021.9889	RHS
66.26464008	0.002	33132.32	LTO
66.6257237	0.002	33312.8618	LHS
66.84638591	0.002	33423.193	RTO
67.26263508	0.002	33631.3175	RHS
67.45320699	0.002	33726.6035	LTO
67.82933576	0.002	33914.6679	LHS
68.04999797	0.002	34024.999	RTO
68.43615684	0.002	34218.0784	RHS
68.64177391	0.002	34320.887	LTO
68.97778227	0.002	34488.8911	LHS
69.17838428	0.002	34589.1921	RTO
69.58662485	0.002	34793.3124	RHS
69.75588	0.002	34877.94	LTO
70.15412742	0.002	35077.0637	LHS
70.35822922	0.002	35179.1146	RTO
70.73158618	0.002	35365.7931	RHS
70.89586324	0.002	35447.9316	LTO
71.27419829	0.002	35637.0991	LHS
71.47830009	0.002	35739.15	RTO
71.84170086	0.002	35920.8504	RHS
72.01095602	0.002	36005.478	LTO
72.32955395	0.002	36164.777	LHS
72.52867766	0.002	36264.3388	RTO
72.93688127	0.002	36468.4406	RHS
73.11609261	0.002	36558.0463	LTO
73.45460291	0.002	36727.3015	LHS
73.64874853	0.002	36824.3743	RTO
74.0818426	0.002	37040.9213	RHS
74.28672051	0.002	37143.3603	LTO
74.64780413	0.002	37323.9021	LHS
74.87348139	0.002	37436.7407	RTO
75.29976067	0.002	37649.8803	RHS
75.52042288	0.002	37760.2114	LTO
75.9015667	0.002	37950.7833	LHS
76.13727406	0.002	38068.637	RTO
76.55853828	0.002	38279.2691	RHS
76.77418545	0.002	38387.0927	LTO
77.19544967	0.002	38597.7248	LHS
77.42112693	0.002	38710.5635	RTO
77.8373761	0.002	38918.6881	RHS
78.01791791	0.002	39008.959	LTO
78.45422729	0.002	39227.1136	LHS
78.66987445	0.002	39334.9372	RTO
79.16134938	0.002	39580.6747	RHS
79.3961091	0.002	39698.0545	LTO
79.78556404	0.002	39892.782	LHS
80.0152426	0.002	40007.6213	RTO
80.44963465	0.002	40224.8173	RHS
80.66932719	0.002	40334.6636	LTO
81.02882406	0.002	40514.412	LHS
81.20857249	0.002	40604.2862	RTO
81.63797154	0.002	40818.9858	RHS
81.84767804	0.002	40923.839	LTO
82.23713299	0.002	41118.5665	LHS
82.43685347	0.002	41218.4267	RTO
82.86625251	0.002	41433.1263	RHS
83.03601493	0.002	41518.0075	LTO
83.39051879	0.002	41695.2594	LHS
83.61021132	0.002	41805.1057	RTO
83.88482698	0.002	41942.4135	RHS
84.04959638	0.002	42024.7982	LTO
84.36460007	0.002	42182.3	LHS
84.52976541	0.002	42264.8827	RTO
84.8701061	0.002	42435.053	RHS
85.05529147	0.002	42527.6457	LTO
85.40063717	0.002	42700.3186	LHS
85.59082756	0.002	42795.4138	RTO
85.95118829	0.002	42975.5941	RHS
86.13637366	0.002	43068.1868	LTO
86.49172938	0.002	43245.8647	LHS
86.67691475	0.002	43338.4574	RTO
87.07731557	0.002	43538.6578	RHS
87.27751597	0.002	43638.758	LTO
87.60784664	0.002	43803.9233	LHS
87.79803702	0.002	43899.0185	RTO
88.16340276	0.002	44081.7014	RHS
88.36360317	0.002	44181.8016	LTO
88.70394386	0.002	44351.9719	LHS
88.91915929	0.002	44459.5796	RTO
89.3289115	0.002	44664.4557	RHS
89.50331846	0.002	44751.6592	LTO
89.86209849	0.002	44931.0492	LHS
90.05145461	0.002	45025.7273	RTO
90.45009909	0.002	45225.0495	RHS
90.61453994	0.002	45307.27	LTO
90.98328608	0.002	45491.643	LHS
91.19755748	0.002	45598.7787	RTO
91.54138834	0.002	45770.6942	RHS
91.72576141	0.002	45862.8807	LTO
92.07457533	0.002	46037.2877	LHS
92.27888062	0.002	46139.4403	RTO
92.60277926	0.002	46301.3896	RHS
92.78216927	0.002	46391.0846	LTO
93.12600014	0.002	46563.0001	LHS
93.29542404	0.002	46647.712	RTO
93.64922101	0.002	46824.6105	RHS
93.80369574	0.002	46901.8479	LTO
94.15250966	0.002	47076.2548	LHS
94.34793665	0.002	47173.9683	RTO
94.71905037	0.002	47359.5252	RHS
94.91463733	0.002	47457.3187	LTO
95.2406156	0.002	47620.3078	LHS
95.42115741	0.002	47710.5787	RTO
95.80230123	0.002	47901.1506	RHS
95.99788819	0.002	47998.9441	LTO
96.31383636	0.002	48156.9182	LHS
96.50440827	0.002	48252.2041	RTO
96.87050694	0.002	48435.2535	RHS
97.07110895	0.002	48535.5545	LTO
97.35696681	0.002	48678.4834	LHS
97.55756883	0.002	48778.7844	RTO
97.89357719	0.002	48946.7886	RHS
98.09919426	0.002	49049.5971	LTO
98.37000697	0.002	49185.0035	LHS
98.59568423	0.002	49297.8421	RTO
98.94673775	0.002	49473.3689	RHS
99.14232471	0.002	49571.1624	LTO
99.45759852	0.002	49728.7993	LHS
99.66272185	0.002	49831.3609	RTO
99.97791136	0.002	49988.9557	RHS
100.2080497	0.002	50104.0249	LTO
100.5482543	0.002	50274.1271	LHS
100.7533776	0.002	50376.6888	RTO
101.1286032	0.002	50564.3016	RHS
101.3837566	0.002	50691.8783	LTO
101.7239612	0.002	50861.9806	LHS
101.9490966	0.002	50974.5483	RTO
102.2943041	0.002	51147.1521	RHS
102.5094335	0.002	51254.7167	LTO
102.8646471	0.002	51432.3235	LHS
103.0947854	0.002	51547.3927	RTO
103.5000291	0.002	51750.0145	RHS
103.7201614	0.002	51860.0807	LTO
104.1053931	0.002	52052.6965	LHS
104.3302805	0.002	52165.1402	RTO
104.6899212	0.002	52344.9606	RHS
104.8897216	0.002	52444.8608	LTO
105.2543574	0.002	52627.1787	LHS
105.4591528	0.002	52729.5764	RTO
105.8187935	0.002	52909.3968	RHS
106.0036089	0.002	53001.8044	LTO
106.3982147	0.002	53199.1073	LHS
106.5980151	0.002	53299.0075	RTO
106.9776359	0.002	53488.8179	RHS
107.1874263	0.002	53593.7131	LTO
107.547067	0.002	53773.5335	LHS
107.7568574	0.002	53878.4287	RTO
108.1514632	0.002	54075.7316	RHS
108.3312836	0.002	54165.6418	LTO
108.7059094	0.002	54352.9547	LHS
108.9206948	0.002	54460.3474	RTO
109.3007664	0.002	54650.3832	RHS
109.4962751	0.002	54748.1376	LTO
109.8923056	0.002	54946.1528	LHS
110.1329318	0.002	55066.4659	RTO
110.4788318	0.002	55239.4159	RHS
110.6793536	0.002	55339.6768	LTO
111.0553319	0.002	55527.666	LHS
111.2658798	0.002	55632.9399	RTO
111.5867146	0.002	55793.3573	RHS
111.7621711	0.002	55881.0856	LTO
112.1732408	0.002	56086.6204	LHS
112.3938147	0.002	56196.9074	RTO
112.7898452	0.002	56394.9226	RHS
112.9703148	0.002	56485.1574	LTO
113.331254	0.002	56665.627	LHS
113.5468149	0.002	56773.4074	RTO
113.9077541	0.002	56953.877	RHS
114.123315	0.002	57061.6575	LTO
114.5024587	0.002	57251.2294	LHS
114.7417411	0.002	57370.8706	RTO
115.1156199	0.002	57557.8099	RHS
115.3100368	0.002	57655.0184	LTO
115.7038558	0.002	57851.9279	LHS
115.9132279	0.002	57956.6139	RTO
116.2920917	0.002	58146.0458	RHS
116.5014638	0.002	58250.7319	LTO
116.8952827	0.002	58447.6414	LHS
117.1096399	0.002	58554.8199	RTO
117.4735485	0.002	58736.7743	RHS
117.717816	0.002	58858.908	LTO
118.0468293	0.002	59023.4146	LHS
118.2960818	0.002	59148.0409	RTO
118.6749456	0.002	59337.4728	RHS
118.8843177	0.002	59442.1588	LTO
119.2235508	0.002	59611.7754	LHS
119.4439919	0.002	59721.996	RTO
119.8397839	0.002	59919.8919	RHS
120.050205	0.002	60025.1025	LTO
120.4359769	0.002	60217.9884	LHS
120.6363779	0.002	60318.189	RTO
121.0271599	0.002	60513.5799	RHS
121.2175408	0.002	60608.7704	LTO
121.5732526	0.002	60786.6263	LHS
121.7736536	0.002	60886.8268	RTO
122.1494055	0.002	61074.7028	RHS
122.3447965	0.002	61172.3982	LTO
122.7455985	0.002	61372.7992	LHS
122.9610296	0.002	61480.5148	RTO
123.3668416	0.002	61683.4208	RHS
123.5822727	0.002	61791.1364	LTO
123.8778642	0.002	61938.9321	LHS
124.0782652	0.002	62039.1326	RTO
124.472439	0.002	62236.2195	RHS
124.6617952	0.002	62330.8976	LTO
125.0155921	0.002	62507.7961	LHS
125.1899991	0.002	62594.9995	RTO
125.6185419	0.002	62809.2709	RHS
125.7979319	0.002	62898.966	LTO
126.1716611	0.002	63085.8306	LHS
126.3709833	0.002	63185.4917	RTO
126.7646448	0.002	63382.3224	RHS
126.9540009	0.002	63477.0004	LTO
127.3327131	0.002	63666.3566	LHS
127.5320354	0.002	63766.0177	RTO
127.9256968	0.002	63962.8484	RHS
128.1100699	0.002	64055.0349	LTO
128.4638668	0.002	64231.9334	LHS
128.6881044	0.002	64344.0522	RTO
129.0518675	0.002	64525.9337	RHS
129.2266263	0.002	64613.3132	LTO
129.6478906	0.002	64823.9453	LHS
129.8484926	0.002	64924.2463	RTO
130.2246214	0.002	65112.3107	RHS
130.4151933	0.002	65207.5966	LTO
130.7762769	0.002	65388.1384	LHS
130.986909	0.002	65493.4545	RTO
131.3630378	0.002	65681.5189	RHS
131.5586247	0.002	65779.3124	LTO
131.9698588	0.002	65984.9294	LHS
132.1704609	0.002	66085.2304	RTO
132.5917251	0.002	66295.8625	RHS
132.7672518	0.002	66383.6259	LTO
133.1985462	0.002	66599.2731	LHS
133.4192084	0.002	66709.6042	RTO
133.8003522	0.002	66900.1761	RHS
134.0310445	0.002	67015.5223	LTO
134.4056695	0.002	67202.8348	LHS
134.6000087	0.002	67300.0044	RTO
134.978721	0.002	67489.3605	RHS
135.2079416	0.002	67603.9708	LTO
135.5866538	0.002	67793.3269	LHS
135.8108913	0.002	67905.4457	RTO
136.1995697	0.002	68099.7848	RHS
136.3939089	0.002	68196.9544	LTO
136.7875703	0.002	68393.7851	LHS
137.0118078	0.002	68505.9039	RTO
137.3905201	0.002	68695.26	RHS
137.5998084	0.002	68799.9042	LTO
137.9585884	0.002	68979.2942	LHS
138.1678768	0.002	69083.9384	RTO
138.5715043	0.002	69285.7522	RHS
138.7857757	0.002	69392.8879	LTO
139.1495388	0.002	69574.7694	LHS
139.3651761	0.002	69682.588	RTO
139.7866946	0.002	69893.3473	RHS
139.9773815	0.002	69988.6908	LTO
140.3738096	0.002	70186.9048	LHS
140.5895869	0.002	70294.7935	RTO
140.9659428	0.002	70482.9714	RHS
141.1365574	0.002	70568.2787	LTO
141.5129132	0.002	70756.4566	LHS
141.693564	0.002	70846.782	RTO
142.1251186	0.002	71062.5593	RHS
142.3158056	0.002	71157.9028	LTO
142.7072156	0.002	71353.6078	LHS
142.9079387	0.002	71453.9694	RTO
143.3495295	0.002	71674.7648	RHS
143.5502526	0.002	71775.1263	LTO
143.9215904	0.002	71960.7952	LHS
144.1273315	0.002	72063.6658	RTO
144.5673166	0.002	72283.6583	RHS
144.7522428	0.002	72376.1214	LTO
145.1470852	0.002	72573.5426	LHS
145.3470054	0.002	72673.5027	RTO
145.7918278	0.002	72895.9139	RHS
145.991748	0.002	72995.874	LTO
146.3865904	0.002	73193.2952	LHS
146.5965066	0.002	73298.2533	RTO
146.971357	0.002	73485.6785	RHS
147.1912693	0.002	73595.6346	LTO
147.5761156	0.002	73788.0578	LHS
147.7910299	0.002	73895.5149	RTO
148.1208982	0.002	74060.4491	RHS
148.3458084	0.002	74172.9042	LTO
148.7056648	0.002	74352.8324	LHS
148.915581	0.002	74457.7905	RTO
149.2854334	0.002	74642.7167	RHS
149.5053456	0.002	74752.6728	LTO
149.855206	0.002	74927.603	LHS
150.0551262	0.002	75027.5631	RTO
150.4599646	0.002	75229.9823	RHS
150.6698808	0.002	75334.9404	LTO
151.0447312	0.002	75522.3656	LHS
151.2646434	0.002	75632.3217	RTO
151.6694818	0.002	75834.7409	RHS
151.8744001	0.002	75937.2	LTO
152.2592464	0.002	76129.6232	LHS
152.4791587	0.002	76239.5793	RTO
152.8590071	0.002	76429.5035	RHS
153.0889153	0.002	76544.4576	LTO
153.4337776	0.002	76716.8888	LHS
153.6486919	0.002	76824.3459	RTO
154.0385363	0.002	77019.2681	RHS
154.2436951	0.002	77121.8476	LTO
154.6296995	0.002	77314.8498	LHS
154.8252082	0.002	77412.6041	RTO
155.2663561	0.002	77633.1781	RHS
155.4317866	0.002	77715.8933	LTO
155.8629084	0.002	77931.4542	LHS
156.0734563	0.002	78036.7281	RTO
156.4644737	0.002	78232.2369	RHS
156.6599824	0.002	78329.9912	LTO
157.0309477	0.002	78515.4739	LHS
157.2615477	0.002	78630.7739	RTO
157.6525652	0.002	78826.2826	RHS
157.8430609	0.002	78921.5304	LTO
158.2641566	0.002	79132.0783	LHS
158.4897436	0.002	79244.8718	RTO
158.9058263	0.002	79452.9131	RHS
159.0762698	0.002	79538.1349	LTO
159.4455257	0.002	79722.7629	LHS
159.6747463	0.002	79837.3731	RTO
160.0385094	0.002	80019.2547	RHS
160.2527808	0.002	80126.3904	LTO
160.6215269	0.002	80310.7635	LHS
160.8507475	0.002	80425.3737	RTO
161.2095275	0.002	80604.7638	RHS
161.3839345	0.002	80691.9672	LTO
161.7078331	0.002	80853.9166	LHS
161.9121384	0.002	80956.0692	RTO
162.3606134	0.002	81180.3067	RHS
162.5549526	0.002	81277.4763	LTO
162.943631	0.002	81471.8155	LHS
163.1379702	0.002	81568.9851	RTO
163.5216655	0.002	81760.8327	RHS
163.7409199	0.002	81870.46	LTO
164.0997	0.002	82049.85	LHS
164.3450535	0.002	82172.5267	RTO
164.7061371	0.002	82353.0686	RHS
164.9217843	0.002	82460.8921	LTO
165.2878829	0.002	82643.9415	LHS
165.488485	0.002	82744.2425	RTO
165.8545836	0.002	82927.2918	RHS
166.0602007	0.002	83030.1003	LTO
166.4262994	0.002	83213.1497	LHS
166.6319164	0.002	83315.9582	RTO
167.0030301	0.002	83501.5151	RHS
167.2337225	0.002	83616.8612	LTO
167.5747459	0.002	83787.3729	LHS
167.8054382	0.002	83902.7191	RTO
168.1915971	0.002	84095.7985	RHS
168.3921991	0.002	84196.0995	LTO
168.7382375	0.002	84369.1188	LHS
168.9639148	0.002	84481.9574	RTO
169.4036715	0.002	84701.8358	RHS
169.6428582	0.002	84821.4291	LTO
169.986689	0.002	84993.3445	LHS
170.1860113	0.002	85093.0056	RTO
170.6693677	0.002	85334.6839	RHS
170.8936052	0.002	85446.8026	LTO
171.322148	0.002	85661.074	LHS
171.5563517	0.002	85778.1758	RTO
172.034725	0.002	86017.3625	RHS
172.2489965	0.002	86124.4982	LTO
172.7273698	0.002	86363.6849	LHS
172.9615735	0.002	86480.7867	RTO
173.4698452	0.002	86734.9226	RHS
173.7289641	0.002	86864.482	LTO
174.1976515	0.002	87098.8258	LHS
174.4535734	0.002	87226.7867	RTO
174.9202547	0.002	87460.1273	RHS
175.1561043	0.002	87578.0521	LTO
175.5625686	0.002	87781.2843	LHS
175.8385628	0.002	87919.2814	RTO
176.2952079	0.002	88147.6039	RHS
176.4858948	0.002	88242.9474	LTO
176.9325037	0.002	88466.2519	LHS
177.1934437	0.002	88596.7219	RTO
177.6852153	0.002	88842.6077	RHS
177.921065	0.002	88960.5325	LTO
178.3375654	0.002	89168.7827	LHS
178.5683969	0.002	89284.1985	RTO
178.9999516	0.002	89499.9758	RHS
179.2301834	0.002	89615.0917	LTO
179.6334089	0.002	89816.7045	LHS
179.8773355	0.002	89938.6677	RTO
180.2855391	0.002	90142.7695	RHS
180.494619	0.002	90247.3095	LTO
180.9227349	0.002	90461.3675	LHS
181.1467491	0.002	90573.3746	RTO
181.624646	0.002	90812.323	RHS
181.8237697	0.002	90911.8849	LTO
182.2120609	0.002	91106.0305	LHS
182.4261189	0.002	91213.0595	RTO
182.8542349	0.002	91427.1175	RHS
183.0434024	0.002	91521.7012	LTO
183.4267156	0.002	91713.3578	LHS
183.6706421	0.002	91835.3211	RTO
184.1136924	0.002	92056.8462	RHS
184.3189476	0.002	92159.4738	LTO
184.7400433	0.002	92370.0216	LHS
184.9756564	0.002	92487.8282	RTO
185.07	0	92535	TrialEnd
185.4218173	0.002	92710.9087	RHS
185.6022869	0.002	92801.1435	LTO
186.0384218	0.002	93019.2109	LHS
186.2790479	0.002	93139.5239	RTO
186.6800914	0.002	93340.0457	RHS
186.9257306	0.002	93462.8653	LTO
187.3267741	0.002	93663.3871	LHS
187.537322	0.002	93768.661	RTO
188.0035351	0.002	94001.7676	RHS
188.2491743	0.002	94124.5871	LTO
188.6151265	0.002	94307.5633	LHS
188.8607657	0.002	94430.3828	RTO
189.2263427	0.002	94613.1713	RHS
