onset	duration	sample	value
42.17049238	0.002	21085.2462	LHS
42.43634406	0.002	21218.172	RTO
42.78746892	0.002	21393.7345	RHS
43.08843308	0.002	21544.2165	LTO
43.3141562	0.002	21657.0781	LHS
43.59348076	0.002	21796.7404	RTO
43.89732553	0.002	21948.6628	RHS
44.11649226	0.002	22058.2461	LTO
44.3854696	0.002	22192.7348	LHS
44.67935226	0.002	22339.6761	RTO
44.97323491	0.002	22486.6175	RHS
45.24221225	0.002	22621.1061	LTO
45.54107597	0.002	22770.538	LHS
45.80009119	0.002	22900.0456	RTO
46.20355721	0.002	23101.7786	RHS
46.42272393	0.002	23211.362	LTO
46.69170128	0.002	23345.8506	LHS
46.89094375	0.002	23445.4719	RTO
47.30437189	0.002	23652.1859	RHS
47.64806517	0.002	23824.0326	LTO
47.86723189	0.002	23933.6159	LHS
48.16111455	0.002	24080.5573	RTO
48.53086838	0.002	24265.4342	RHS
48.87697717	0.002	24438.4886	LTO
49.28829486	0.002	24644.1474	LHS
49.57421081	0.002	24787.1054	RTO
49.88019104	0.002	24940.0955	RHS
50.166107	0.002	25083.0535	LTO
50.50218365	0.002	25251.0918	LHS
50.75800319	0.002	25379.0016	RTO
51.08906377	0.002	25544.5319	RHS
51.4452047	0.002	25722.6023	LTO
51.74616886	0.002	25873.0844	LHS
51.98694019	0.002	25993.4701	RTO
52.32301684	0.002	26161.5084	RHS
52.68417384	0.002	26342.0869	LTO
52.99517014	0.002	26497.5851	LHS
53.22089326	0.002	26610.4466	RTO
53.54091225	0.002	26770.4561	RHS
53.86014611	0.002	26930.0731	LTO
54.09458348	0.002	27047.2917	LHS
54.46369763	0.002	27231.8488	RTO
54.8028836	0.002	27401.4418	RHS
55.00240477	0.002	27501.2024	LTO
55.30168651	0.002	27650.8433	LHS
55.6259084	0.002	27812.9542	RTO
55.90523803	0.002	27952.619	RHS
56.23943597	0.002	28119.718	LTO
56.47886137	0.002	28239.4307	LHS
56.72826282	0.002	28364.1314	RTO
57.14725726	0.002	28573.6286	RHS
57.45651507	0.002	28728.2575	LTO
57.70591652	0.002	28852.9583	LHS
58.05009052	0.002	29025.0453	RTO
58.38944474	0.002	29194.7224	RHS
58.65028035	0.002	29325.1402	LTO
59.04153376	0.002	29520.7669	LHS
59.35754614	0.002	29678.7731	RTO
59.70867099	0.002	29854.3355	RHS
60.00461909	0.002	30002.3095	LTO
60.36076001	0.002	30180.38	LHS
60.63664383	0.002	30318.3219	RTO
60.95767227	0.002	30478.8361	RHS
61.25362037	0.002	30626.8102	LTO
61.60976129	0.002	30804.8806	LHS
61.93078974	0.002	30965.3949	RTO
62.32705922	0.002	31163.5296	RHS
62.63303945	0.002	31316.5197	LTO
62.91393934	0.002	31456.9697	LHS
63.1496946	0.002	31574.8473	RTO
63.51474743	0.002	31757.3737	RHS
63.88832707	0.002	31944.1635	LTO
64.25692565	0.002	32128.4628	LHS
64.59563787	0.002	32297.8189	RTO
64.90944477	0.002	32454.7224	RHS
65.24815698	0.002	32624.0785	LTO
65.59185025	0.002	32795.9251	LHS
66.00029733	0.002	33000.1487	RTO
66.25931255	0.002	33129.6563	RHS
66.55817627	0.002	33279.0881	LTO
66.90186954	0.002	33450.9348	LHS
67.20571432	0.002	33602.8572	RTO
67.4697106	0.002	33734.8553	RHS
67.75861219	0.002	33879.3061	LTO
68.07241909	0.002	34036.2095	LHS
68.3663977	0.002	34183.1988	RTO
68.74738906	0.002	34373.6945	RHS
69.02310649	0.002	34511.5532	LTO
69.38404568	0.002	34692.0228	LHS
69.65976311	0.002	34829.8816	RTO
69.96054577	0.002	34980.2729	RHS
70.28639364	0.002	35143.1968	LTO
70.60221543	0.002	35301.1077	LHS
70.82780242	0.002	35413.9012	RTO
71.23887205	0.002	35619.436	RHS
71.60482428	0.002	35802.4121	LTO
71.9808026	0.002	35990.4013	LHS
72.25652004	0.002	36128.26	RTO
72.57234182	0.002	36286.1709	RHS
72.93328101	0.002	36466.6405	LTO
73.158868	0.002	36579.434	LHS
73.43412624	0.002	36717.0631	RTO
73.70337203	0.002	36851.686	RHS
74.00253401	0.002	37001.267	LTO
74.3166541	0.002	37158.327	LHS
74.72052277	0.002	37360.2614	RTO
75.16926575	0.002	37584.6329	RHS
75.55817633	0.002	37779.0882	LTO
75.87229641	0.002	37936.1482	LHS
76.13655616	0.002	38068.2781	RTO
76.38585781	0.002	38192.9289	RHS
76.69997789	0.002	38349.9889	LTO
76.98418178	0.002	38492.0909	LHS
77.29830186	0.002	38649.1509	RTO
77.65231021	0.002	38826.1551	RHS
77.91158393	0.002	38955.792	LTO
78.29550847	0.002	39147.7542	LHS
78.57587656	0.002	39287.9383	RTO
78.97675962	0.002	39488.3798	RHS
79.31751022	0.002	39658.7551	LTO
79.60815044	0.002	39804.0752	LHS
79.91382377	0.002	39956.9119	RTO
80.25457437	0.002	40127.2872	RHS
80.60534704	0.002	40302.6735	LTO
80.93106453	0.002	40465.5323	LHS
81.25678201	0.002	40628.391	RTO
81.57247742	0.002	40786.2387	RHS
81.86311764	0.002	40931.5588	LTO
82.15375786	0.002	41076.8789	LHS
82.52958573	0.002	41264.7929	RTO
82.83024802	0.002	41415.124	RHS
83.08581097	0.002	41542.9055	LTO
83.32132977	0.002	41660.6649	LHS
83.55620214	0.002	41778.1011	RTO
83.98585858	0.002	41992.9293	RHS
84.31059891	0.002	42155.2995	LTO
84.69529131	0.002	42347.6457	LHS
84.97007159	0.002	42485.0358	RTO
85.374748	0.002	42687.374	RHS
85.68450032	0.002	42842.2502	LTO
85.98925663	0.002	42994.6283	LHS
86.38394104	0.002	43191.9705	RTO
86.75864142	0.002	43379.3207	RHS
87.07838575	0.002	43539.1929	LTO
87.51303819	0.002	43756.5191	LHS
87.73785842	0.002	43868.9292	RTO
88.13753883	0.002	44068.7694	RHS
88.35738306	0.002	44178.6915	LTO
88.77746758	0.002	44388.7338	LHS
88.98250883	0.002	44491.2544	RTO
89.44260139	0.002	44721.3007	RHS
89.64264164	0.002	44821.3208	LTO
90.01271609	0.002	45006.358	LHS
90.31777746	0.002	45158.8887	RTO
90.62283884	0.002	45311.4194	RHS
91.07292939	0.002	45536.4647	LTO
91.37799076	0.002	45688.9954	LHS
91.63804308	0.002	45819.0215	RTO
91.96310848	0.002	45981.5542	RHS
92.34318494	0.002	46171.5925	LTO
92.69825638	0.002	46349.1282	LHS
93.03332379	0.002	46516.6619	RTO
93.33839519	0.002	46669.1976	RHS
93.60899126	0.002	46804.4956	LTO
93.86956525	0.002	46934.7826	LHS
94.17022754	0.002	47085.1138	RTO
94.63124306	0.002	47315.6215	RHS
94.84170666	0.002	47420.8533	LTO
95.20250142	0.002	47601.2507	LHS
95.41797606	0.002	47708.988	RTO
95.84391431	0.002	47921.9572	RHS
96.12453245	0.002	48062.2662	LTO
96.43521682	0.002	48217.6084	LHS
96.78097846	0.002	48390.4892	RTO
97.09166283	0.002	48545.8314	RHS
97.43241343	0.002	48716.2067	LTO
97.83830753	0.002	48919.1538	LHS
98.06881529	0.002	49034.4076	RTO
98.41415184	0.002	49207.0759	RHS
98.78311828	0.002	49391.5591	LTO
99.042392	0.002	49521.196	LHS
99.31163779	0.002	49655.8189	RTO
99.645702	0.002	49822.851	RHS
99.89500365	0.002	49947.5018	LTO
100.2190958	0.002	50109.5479	LHS
100.4285092	0.002	50214.2546	RTO
100.7924896	0.002	50396.2448	RHS
101.0118751	0.002	50505.9375	LTO
101.3708694	0.002	50685.4347	LHS
101.5802828	0.002	50790.1414	RTO
101.9642074	0.002	50982.1037	RHS
102.208523	0.002	51104.2615	LTO
102.5326151	0.002	51266.3076	LHS
102.806847	0.002	51403.4235	RTO
103.1508832	0.002	51575.4416	RHS
103.4356372	0.002	51717.8186	LTO
103.7563437	0.002	51878.1718	LHS
103.9818404	0.002	51990.9202	RTO
104.3727014	0.002	52186.3507	RHS
104.578154	0.002	52289.077	LTO
104.9439597	0.002	52471.9799	LHS
105.2947324	0.002	52647.3662	RTO
105.6555272	0.002	52827.7636	RHS
105.9161012	0.002	52958.0506	LTO
106.3069621	0.002	53153.4811	LHS
106.5976024	0.002	53298.8012	RTO
106.9834523	0.002	53491.7262	RHS
107.2490373	0.002	53624.5187	LTO
107.6148431	0.002	53807.4216	LHS
107.8954613	0.002	53947.7306	RTO
108.1911125	0.002	54095.5563	RHS
108.5258269	0.002	54262.9134	LTO
108.8997793	0.002	54449.8897	LHS
109.0992207	0.002	54549.6103	RTO
109.4332849	0.002	54716.6424	RHS
109.6825865	0.002	54841.2933	LTO
110.0216368	0.002	55010.8184	LHS
110.2160921	0.002	55108.046	RTO
110.5351982	0.002	55267.5991	RHS
110.7246674	0.002	55362.3337	LTO
111.1335222	0.002	55566.7611	LHS
111.41274	0.002	55706.37	RTO
111.7966645	0.002	55898.3323	RHS
111.9462455	0.002	55973.1228	LTO
112.3949885	0.002	56197.4943	LHS
112.61936	0.002	56309.68	RTO
113.068103	0.002	56534.0515	RHS
113.2525862	0.002	56626.2931	LTO
113.6133527	0.002	56806.6764	LHS
113.8691723	0.002	56934.5861	RTO
114.28049	0.002	57140.245	RHS
114.5914863	0.002	57295.7431	LTO
114.8974665	0.002	57448.7332	LHS
115.1733503	0.002	57586.6752	RTO
115.5244752	0.002	57762.2376	RHS
115.7853108	0.002	57892.6554	LTO
116.1163714	0.002	58058.1857	LHS
116.3119981	0.002	58155.999	RTO
116.7734764	0.002	58386.7382	RHS
117.0242799	0.002	58512.14	LTO
117.395469	0.002	58697.7345	LHS
117.6563047	0.002	58828.1523	RTO
117.9923813	0.002	58996.1907	RHS
118.2732812	0.002	59136.6406	LTO
118.657103	0.002	59328.5515	LHS
118.9011751	0.002	59450.5875	RTO
119.3195843	0.002	59659.7921	RHS
119.6732397	0.002	59836.6198	LTO
120.0119519	0.002	60005.9759	LHS
120.3257588	0.002	60162.8794	RTO
120.6843952	0.002	60342.1976	RHS
120.9234862	0.002	60461.7431	LTO
121.3717818	0.002	60685.8909	LHS
121.6507212	0.002	60825.3606	RTO
122.0442251	0.002	61022.1126	RHS
122.3231646	0.002	61161.5823	LTO
122.6618768	0.002	61330.9384	LHS
122.9657216	0.002	61482.8608	RTO
123.3897526	0.002	61694.8763	RHS
123.7060826	0.002	61853.0413	LTO
123.9772226	0.002	61988.6113	LHS
124.4391648	0.002	62219.5824	LTO
124.6249459	0.002	62312.4729	LHS
124.8157481	0.002	62407.874	RTO
125.2576058	0.002	62628.8029	RHS
125.4634713	0.002	62731.7357	LTO
125.8049069	0.002	62902.4534	LHS
126.1011524	0.002	63050.5762	RTO
126.4375668	0.002	63218.7834	RHS
126.6886223	0.002	63344.3112	LTO
126.9547412	0.002	63477.3706	LHS
127.2309023	0.002	63615.4512	RTO
127.5221267	0.002	63761.0634	RHS
127.7681611	0.002	63884.0806	LTO
128.0694278	0.002	64034.7139	LHS
128.3203692	0.002	64160.1846	RTO
128.6243356	0.002	64312.1678	RHS
128.8585392	0.002	64429.2696	LTO
129.1375903	0.002	64568.7952	LHS
129.3369126	0.002	64668.4563	RTO
129.6907095	0.002	64845.3548	RHS
129.9049809	0.002	64952.4905	LTO
130.2587779	0.002	65129.389	LHS
130.532846	0.002	65266.423	RTO
130.8467785	0.002	65423.3893	RHS
131.1208466	0.002	65560.4233	LTO
131.3650163	0.002	65682.5082	LHS
131.6341014	0.002	65817.0507	RTO
131.8782711	0.002	65939.1356	RHS
132.1971867	0.002	66098.5933	LTO
132.4862039	0.002	66243.102	LHS
132.7403398	0.002	66370.1699	RTO
133.0492893	0.002	66524.6446	RHS
133.2635607	0.002	66631.7803	LTO
133.5239108	0.002	66761.9554	LHS
133.8646614	0.002	66932.3307	RTO
134.1352575	0.002	67067.6287	RHS
134.3958314	0.002	67197.9157	LTO
134.7415931	0.002	67370.7965	LHS
134.9320125	0.002	67466.0063	RTO
135.2978183	0.002	67648.9092	RHS
135.3028294	0.002	67651.4147	RTO
135.3228735	0.002	67661.4368	RHS
135.5834475	0.002	67791.7238	LTO
135.8640656	0.002	67932.0328	LHS
136.0945734	0.002	68047.2867	RTO
136.4954565	0.002	68247.7282	RHS
136.7560304	0.002	68378.0152	LTO
137.1168252	0.002	68558.4126	LHS
137.4425427	0.002	68721.2713	RTO
137.743205	0.002	68871.6025	RHS
138.0739335	0.002	69036.9668	LTO
138.4295867	0.002	69214.7933	LHS
138.6748815	0.002	69337.4408	RTO
138.9351944	0.002	69467.5972	RHS
139.2455675	0.002	69622.7837	LTO
139.5359165	0.002	69767.9582	LHS
139.9163738	0.002	69958.1869	RTO
140.1816927	0.002	70090.8463	RHS
140.4520176	0.002	70226.0088	LTO
140.7974328	0.002	70398.7164	LHS
141.0377216	0.002	70518.8608	RTO
141.443209	0.002	70721.6045	RHS
141.738564	0.002	70869.282	LTO
142.0539431	0.002	71026.9715	LHS
142.2842199	0.002	71142.1099	RTO
142.6696832	0.002	71334.8416	RHS
142.89996	0.002	71449.98	LTO
143.2103331	0.002	71605.1665	LHS
143.4900849	0.002	71745.0424	RTO
143.8194918	0.002	71909.7459	RHS
144.0890066	0.002	72044.5033	LTO
144.5032608	0.002	72251.6304	LHS
144.8077126	0.002	72403.8563	RTO
145.1371195	0.002	72568.5598	RHS
145.4365804	0.002	72718.2902	LTO
145.636221	0.002	72818.1105	LHS
145.8258795	0.002	72912.9397	RTO
146.2201696	0.002	73110.0848	RHS
146.4697203	0.002	73234.8602	LTO
146.7741722	0.002	73387.0861	LHS
147.1534892	0.002	73576.7446	RTO
147.4479591	0.002	73723.9795	RHS
147.7124828	0.002	73856.2414	LTO
147.9819976	0.002	73990.9988	LHS
148.3064887	0.002	74153.2443	RTO
148.6776778	0.002	74338.8389	RHS
148.908417	0.002	74454.2085	LTO
149.3147186	0.002	74657.3593	LHS
149.560506	0.002	74780.253	RTO
149.9316952	0.002	74965.8476	RHS
150.2176111	0.002	75108.8056	LTO
150.5436556	0.002	75271.8278	LHS
150.8145234	0.002	75407.2617	RTO
151.1606322	0.002	75580.3161	RHS
151.4114356	0.002	75705.7178	LTO
151.7776087	0.002	75888.8043	LHS
152.0334282	0.002	76016.7141	RTO
152.3494406	0.002	76174.7203	RHS
152.6102762	0.002	76305.1381	LTO
152.9714332	0.002	76485.7166	LHS
153.2021724	0.002	76601.0862	RTO
153.7010392	0.002	76850.5196	RHS
154.0897176	0.002	77044.8588	LTO
154.4634468	0.002	77231.7234	LHS
154.7574471	0.002	77378.7235	RTO
155.1710407	0.002	77585.5204	RHS
155.4251766	0.002	77712.5883	LTO
155.7690074	0.002	77884.5037	LHS
156.0779569	0.002	78038.9785	RTO
156.3968725	0.002	78198.4362	RHS
156.6858897	0.002	78342.9449	LTO
157.1343648	0.002	78567.1824	LHS
157.3984667	0.002	78699.2334	RTO
157.8618909	0.002	78930.9455	RHS
158.130976	0.002	79065.488	LTO
158.455826	0.002	79227.913	LHS
158.6813227	0.002	79340.6614	RTO
159.0872168	0.002	79543.6084	RHS
159.3026915	0.002	79651.3457	LTO
159.7887622	0.002	79894.3811	LHS
160.1896452	0.002	80094.8226	RTO
160.5704841	0.002	80285.2421	RHS
160.8260471	0.002	80413.0235	LTO
161.0916321	0.002	80545.8161	LHS
161.3321619	0.002	80666.081	RTO
161.728034	0.002	80864.017	RHS
161.9685638	0.002	80984.2819	LTO
162.2842592	0.002	81142.1296	LHS
162.519778	0.002	81259.889	RTO
162.910639	0.002	81455.3195	RHS
163.1561799	0.002	81578.0899	LTO
163.5256256	0.002	81762.8128	LHS
163.739897	0.002	81869.9485	RTO
164.0936939	0.002	82046.847	RHS
164.3777281	0.002	82188.8641	LTO
164.7365082	0.002	82368.2541	LHS
165.0504407	0.002	82525.2203	RTO
165.3843054	0.002	82692.1527	RHS
165.6882718	0.002	82844.1359	LTO
166.0420688	0.002	83021.0344	LHS
166.2663063	0.002	83133.1532	RTO
166.6649508	0.002	83332.4754	RHS
166.8941714	0.002	83447.0857	LTO
167.21807	0.002	83609.035	LHS
167.5917992	0.002	83795.8996	RTO
167.7911215	0.002	83895.5607	RHS
168.1349523	0.002	84067.4762	LTO
168.414759	0.002	84207.3795	LHS
168.6352447	0.002	84317.6223	RTO
168.9709842	0.002	84485.4921	RHS
169.201492	0.002	84600.746	LTO
169.5071653	0.002	84753.5827	LHS
169.8078276	0.002	84903.9138	RTO
170.1385561	0.002	85069.2781	RHS
170.4742957	0.002	85237.1478	LTO
170.6947814	0.002	85347.3907	LHS
170.8350904	0.002	85417.5452	RTO
171.1106975	0.002	85555.3488	RHS
171.3963267	0.002	85698.1634	LTO
171.7621325	0.002	85881.0663	LHS
172.0327286	0.002	86016.3643	RTO
172.3083357	0.002	86154.1678	RHS
172.6390642	0.002	86319.5321	LTO
172.8595499	0.002	86429.7749	LHS
173.1151128	0.002	86557.5564	RTO
173.5098096	0.002	86754.9048	RHS
173.8488599	0.002	86924.4299	LTO
174.1380498	0.002	87069.0249	LHS
174.4970442	0.002	87248.5221	RTO
174.8360944	0.002	87418.0472	RHS
175.1252843	0.002	87562.6422	LTO
175.3895441	0.002	87694.772	LHS
175.5540832	0.002	87777.0416	RTO
175.987868	0.002	87993.934	RHS
176.2222116	0.002	88111.1058	LTO
176.5463037	0.002	88273.1519	LHS
176.8155495	0.002	88407.7748	RTO
177.2144322	0.002	88607.2161	RHS
177.5335383	0.002	88766.7691	LTO
177.792812	0.002	88896.406	LHS
178.1169042	0.002	89058.4521	RTO
178.4269693	0.002	89213.4847	RHS
178.6878049	0.002	89343.9025	LTO
179.0840744	0.002	89542.0372	LHS
179.2797011	0.002	89639.8506	RTO
179.5806653	0.002	89790.3326	RHS
179.8866455	0.002	89943.3228	LTO
180.1324329	0.002	90066.2165	LHS
180.4333971	0.002	90216.6985	RTO
180.7243291	0.002	90362.1646	RHS
181.0604058	0.002	90530.2029	LTO
181.3513378	0.002	90675.6689	LHS
181.5519806	0.002	90775.9903	RTO
181.9131376	0.002	90956.5688	RHS
182.2642624	0.002	91132.1312	LTO
182.6103712	0.002	91305.1856	LHS
182.9665121	0.002	91483.2561	RTO
183.2824195	0.002	91641.2097	RHS
183.5862643	0.002	91793.1321	LTO
183.8153931	0.002	91907.6966	LHS
184.1391621	0.002	92069.5811	RTO
184.447988	0.002	92223.994	RHS
184.6671547	0.002	92333.5773	LTO
185.015829	0.002	92507.9145	LHS
185.056	0	92528	TrialEnd
185.3445791	0.002	92672.2896	RTO
185.6633671	0.002	92831.6835	RHS
185.8377043	0.002	92918.8521	LTO
186.1515112	0.002	93075.7556	LHS
186.4254696	0.002	93212.7348	RTO
186.8388977	0.002	93419.4489	RHS
187.0082538	0.002	93504.1269	LTO
187.3170796	0.002	93658.5398	LHS
187.6059812	0.002	93802.9906	RTO
187.9446934	0.002	93972.3467	RHS
188.3137126	0.002	94156.8563	LTO
188.5749149	0.002	94287.4574	LHS
188.8260709	0.002	94413.0355	RTO
189.1977819	0.002	94598.8909	RHS
189.4840997	0.002	94742.0499	LTO
189.8005564	0.002	94900.2782	LHS
