onset	duration	sample	value
29.69340971	0.002	14846.7049	RTO
30.00328603	0.002	15001.643	RHS
30.3631424	0.002	15181.5712	LTO
30.70300675	0.002	15351.5034	LHS
31.10284716	0.002	15551.4236	RTO
31.45270751	0.002	15726.3538	RHS
31.70260777	0.002	15851.3039	LTO
32.09745017	0.002	16048.7251	LHS
32.46230455	0.002	16231.1523	RTO
32.8071669	0.002	16403.5835	RHS
33.00708711	0.002	16503.5436	LTO
33.40815589	0.002	16704.0779	LHS
33.6840397	0.002	16842.0199	RTO
34.01510028	0.002	17007.5501	RHS
34.25085554	0.002	17125.4278	LTO
34.51169115	0.002	17255.8456	LHS
34.72738214	0.002	17363.6911	RTO
34.99824988	0.002	17499.1249	RHS
35.22898908	0.002	17614.4945	LTO
35.56004966	0.002	17780.0248	LHS
35.86602989	0.002	17933.0149	RTO
36.18705833	0.002	18093.5292	RHS
36.35258862	0.002	18176.2943	LTO
36.72879383	0.002	18364.3969	LHS
36.93445267	0.002	18467.2263	RTO
37.2905936	0.002	18645.2968	RHS
37.54641314	0.002	18773.2066	LTO
37.81226482	0.002	18906.1324	LHS
38.11785997	0.002	19058.93	RTO
38.45159112	0.002	19225.7956	RHS
38.66079572	0.002	19330.3979	LTO
39.05429961	0.002	19527.1498	LHS
39.40795501	0.002	19703.9775	RTO
39.75662934	0.002	19878.3147	RHS
40.06545518	0.002	20032.7276	LTO
40.49382651	0.002	20246.9133	LHS
40.77774704	0.002	20388.8735	RTO
41.096535	0.002	20548.2675	RHS
41.3854366	0.002	20692.7183	LTO
41.68928137	0.002	20844.6407	LHS
41.79886474	0.002	20899.4324	RTO
42.06286102	0.002	21031.4305	RHS
42.222255	0.002	21111.1275	LTO
42.55100509	0.002	21275.5025	LHS
42.74028544	0.002	21370.1427	RTO
43.14434658	0.002	21572.1733	RHS
43.45534289	0.002	21727.6714	LTO
43.7161785	0.002	21858.0892	LHS
44.05225514	0.002	22026.1276	RTO
44.39836393	0.002	22199.182	RHS
44.56891029	0.002	22284.4551	LTO
44.84981018	0.002	22424.9051	LHS
45.21096718	0.002	22605.4836	RTO
45.58215631	0.002	22791.0782	RHS
45.86807227	0.002	22934.0361	LTO
46.19913285	0.002	23099.5664	LHS
46.42987204	0.002	23214.936	RTO
46.7960451	0.002	23398.0226	RHS
47.11205748	0.002	23556.0287	LTO
47.43308592	0.002	23716.543	LHS
47.65880904	0.002	23829.4045	RTO
48.12481339	0.002	24062.4067	RHS
48.34398011	0.002	24171.9901	LTO
48.72254082	0.002	24361.2704	LHS
49.02140454	0.002	24510.7023	RTO
49.31528719	0.002	24657.6436	RHS
49.59422666	0.002	24797.1133	LTO
49.87814719	0.002	24939.0736	LHS
50.07240861	0.002	25036.2043	RTO
50.4659125	0.002	25232.9562	RHS
50.82454896	0.002	25412.2745	LTO
51.14333692	0.002	25571.6685	LHS
51.41729533	0.002	25708.6477	RTO
51.9054394	0.002	25952.7197	RHS
52.18935993	0.002	26094.68	LTO
52.47328046	0.002	26236.6402	LHS
52.70240931	0.002	26351.2047	RTO
53.02119727	0.002	26510.5986	RHS
53.46223667	0.002	26731.1183	LTO
53.72798193	0.002	26863.991	LHS
54.01378342	0.002	27006.8917	RTO
54.37479584	0.002	27187.3979	RHS
54.6004286	0.002	27300.2143	LTO
54.95642696	0.002	27478.2135	LHS
55.25225658	0.002	27626.1283	RTO
55.63332524	0.002	27816.6626	RHS
55.96926735	0.002	27984.6337	LTO
56.38042039	0.002	28190.2102	LHS
56.76650311	0.002	28383.2516	RTO
57.16261396	0.002	28581.307	RHS
57.47348576	0.002	28736.7429	LTO
57.79939975	0.002	28899.6999	LHS
58.16978948	0.002	29084.8947	RTO
58.57880787	0.002	29289.4039	RHS
58.78830509	0.002	29394.1525	LTO
59.16240727	0.002	29581.2036	LHS
59.60634185	0.002	29803.1709	RTO
60.04030038	0.002	30020.1502	RHS
60.31464198	0.002	30157.321	LTO
60.77354065	0.002	30386.7703	LHS
61.15761889	0.002	30578.8094	RTO
61.5367091	0.002	30768.3546	RHS
61.82601479	0.002	30913.0074	LTO
62.17517682	0.002	31087.5884	LHS
62.53930294	0.002	31269.6515	RTO
62.96827344	0.002	31484.1367	RHS
63.29865683	0.002	31649.3284	LTO
63.75466131	0.002	31877.3307	LHS
64.06534568	0.002	32032.6728	RTO
64.58148262	0.002	32290.7413	RHS
64.78693518	0.002	32393.4676	LTO
65.19282928	0.002	32596.4146	LHS
65.49850261	0.002	32749.2513	RTO
65.9945954	0.002	32997.2977	RHS
66.31029081	0.002	33155.1454	LTO
66.72620698	0.002	33363.1035	LHS
67.33755364	0.002	33668.7768	RTO
67.75848086	0.002	33879.2404	RHS
68.04906112	0.002	34024.5306	LTO
68.52724307	0.002	34263.6215	LHS
69.02534926	0.002	34512.6746	RTO
69.53839864	0.002	34769.1993	RHS
69.7924328	0.002	34896.2164	LTO
70.13114501	0.002	35065.5725	LHS
70.16103138	0.002	35080.5157	LTO
70.17597457	0.002	35087.9873	LHS
70.18095563	0.002	35090.4778	LTO
70.23574731	0.002	35117.8737	LHS
70.59438377	0.002	35297.1919	RTO
70.88826642	0.002	35444.1332	RHS
71.16720589	0.002	35583.6029	LTO
71.51089916	0.002	35755.4496	LHS
71.87949775	0.002	35939.7489	RTO
72.17836146	0.002	36089.1807	RHS
72.34273651	0.002	36171.3683	LTO
72.70635403	0.002	36353.177	LHS
73.02016093	0.002	36510.0805	RTO
73.4616407	0.002	36730.8203	RHS
73.66236379	0.002	36831.1819	LTO
74.00861114	0.002	37004.3056	LHS
74.20933423	0.002	37104.6671	RTO
74.60074427	0.002	37300.3721	RHS
74.60576235	0.002	37302.8812	RTO
74.63085274	0.002	37315.4264	RHS
75.08749778	0.002	37543.7489	LTO
75.39360051	0.002	37696.8003	LHS
75.69468515	0.002	37847.3426	RTO
76.17642059	0.002	38088.2103	RHS
76.42230638	0.002	38211.1532	LTO
76.84884296	0.002	38424.4215	LHS
77.23523492	0.002	38617.6175	RTO
77.58148227	0.002	38790.7411	RHS
77.86751268	0.002	38933.7563	LTO
78.23255056	0.002	39116.2753	LHS
78.56661477	0.002	39283.3074	RTO
78.99042758	0.002	39495.2138	RHS
79.25967337	0.002	39629.8367	LTO
79.64359791	0.002	39821.799	LHS
79.99262023	0.002	39996.3101	RTO
80.49620956	0.002	40248.1048	RHS
80.73055312	0.002	40365.2766	LTO
81.14937989	0.002	40574.6899	LHS
81.59313683	0.002	40796.5684	RTO
81.91722898	0.002	40958.6145	RHS
82.1615446	0.002	41080.7723	LTO
82.48563675	0.002	41242.8184	LHS
82.86457526	0.002	41432.2876	RTO
83.19966071	0.002	41599.8304	RHS
83.42036777	0.002	41710.1839	LTO
83.78152476	0.002	41890.7624	LHS
84.12261748	0.002	42061.3087	RTO
84.59412801	0.002	42297.064	RHS
84.78975471	0.002	42394.8774	LTO
85.21612061	0.002	42608.0603	LHS
85.71772755	0.002	42858.8638	RTO
86.14910952	0.002	43074.5548	RHS
86.39991299	0.002	43199.9565	LTO
86.70087715	0.002	43350.4386	LHS
87.06203415	0.002	43531.0171	RTO
87.40312687	0.002	43701.5634	RHS
87.71412317	0.002	43857.0616	LTO
88.01007126	0.002	44005.0356	LHS
88.32487978	0.002	44162.4399	RTO
88.66960413	0.002	44334.8021	RHS
88.8294763	0.002	44414.7381	LTO
89.20917269	0.002	44604.5863	LHS
89.46396895	0.002	44731.9845	RTO
89.87364137	0.002	44936.8207	RHS
90.12344162	0.002	45061.7208	LTO
90.44818195	0.002	45224.091	LHS
90.76293028	0.002	45381.4651	RTO
91.05769458	0.002	45528.8473	RHS
91.32248285	0.002	45661.2414	LTO
91.65721519	0.002	45828.6076	LHS
91.97695952	0.002	45988.4798	RTO
92.42160398	0.002	46210.802	RHS
92.68639225	0.002	46343.1961	LTO
92.98115655	0.002	46490.5783	LHS
93.20098077	0.002	46600.4904	RTO
93.55070113	0.002	46775.3506	RHS
93.83547343	0.002	46917.7367	LTO
94.17520177	0.002	47087.6009	LHS
94.45497806	0.002	47227.489	RTO
94.74974236	0.002	47374.8712	RHS
95.00953463	0.002	47504.7673	LTO
95.29430692	0.002	47647.1535	LHS
95.59406723	0.002	47797.0336	RTO
95.85385949	0.002	47926.9297	RHS
96.02372367	0.002	48011.8618	LTO
96.32847998	0.002	48164.24	LHS
96.59326825	0.002	48296.6341	RTO
96.94798461	0.002	48473.9923	RHS
97.13783281	0.002	48568.9164	LTO
97.36265304	0.002	48681.3265	LHS
97.6174493	0.002	48808.7246	RTO
97.94218963	0.002	48971.0948	RHS
98.22258228	0.002	49111.2911	LTO
98.59339911	0.002	49296.6996	LHS
98.85898413	0.002	49429.4921	RTO
99.18971266	0.002	49594.8563	RHS
99.49037495	0.002	49745.1875	LTO
99.72088271	0.002	49860.4414	LHS
100.0616333	0.002	50030.8167	RTO
100.3322294	0.002	50166.1147	RHS
100.7180793	0.002	50359.0397	LTO
101.063841	0.002	50531.9205	LHS
101.4496909	0.002	50724.8454	RTO
101.6902207	0.002	50845.1104	RHS
101.8956733	0.002	50947.8367	LTO
102.1813025	0.002	51090.6512	LHS
102.6222738	0.002	51311.1369	RTO
102.8628037	0.002	51431.4018	RHS
103.0480371	0.002	51524.0185	LTO
103.3621571	0.002	51681.0786	LHS
103.5167242	0.002	51758.3621	RTO
103.7610398	0.002	51880.5199	RHS
103.9654671	0.002	51982.7336	LTO
104.1948247	0.002	52097.4123	LHS
104.5288889	0.002	52264.4444	RTO
104.8579671	0.002	52428.9835	RHS
105.2319195	0.002	52615.9598	LTO
105.5510257	0.002	52775.5128	LHS
105.9449223	0.002	52972.4611	RTO
106.3138887	0.002	53156.9444	RHS
106.5532183	0.002	53276.6091	LTO
106.9371428	0.002	53468.5714	LHS
107.261235	0.002	53630.6175	RTO
107.5853271	0.002	53792.6636	RHS
107.8446009	0.002	53922.3004	LTO
108.2097827	0.002	54104.8914	LHS
108.7063736	0.002	54353.1868	RTO
109.027402	0.002	54513.701	RHS
109.3985912	0.002	54699.2956	LTO
109.674475	0.002	54837.2375	LHS
110.2663712	0.002	55133.1856	RTO
110.4619979	0.002	55230.9989	RHS
110.7780103	0.002	55389.0051	LTO
111.0689423	0.002	55534.4711	LHS
111.4050189	0.002	55702.5095	RTO
111.7912563	0.002	55895.6281	RHS
112.0872044	0.002	56043.6022	LTO
112.3881685	0.002	56194.0843	LHS
112.784438	0.002	56392.219	RTO
113.0449936	0.002	56522.4968	RHS
113.323933	0.002	56661.9665	LTO
113.7174369	0.002	56858.7185	LHS
113.9515468	0.002	56975.7734	RTO
114.3201454	0.002	57160.0727	RHS
114.6488955	0.002	57324.4478	LTO
114.9627024	0.002	57481.3512	LHS
115.2864714	0.002	57643.2357	RTO
115.734767	0.002	57867.3835	RHS
115.9838201	0.002	57991.9101	LTO
116.297627	0.002	58148.8135	LHS
116.6811688	0.002	58340.5844	RTO
117.0846348	0.002	58542.3174	RHS
117.34365	0.002	58671.825	LTO
117.8367751	0.002	58918.3876	LHS
118.2266469	0.002	59113.3235	RTO
118.5824306	0.002	59291.2153	RHS
118.893115	0.002	59446.5575	LTO
119.3290753	0.002	59664.5377	LHS
119.6447707	0.002	59822.3854	RTO
120.0055655	0.002	60002.7827	RHS
120.2561174	0.002	60128.0587	LTO
120.601879	0.002	60300.9395	LHS
120.9426296	0.002	60471.3148	RTO
121.2883913	0.002	60644.1956	RHS
121.5339321	0.002	60766.9661	LTO
121.9247931	0.002	60962.3966	LHS
122.2354775	0.002	61117.7387	RTO
122.5411508	0.002	61270.5754	RHS
122.8668683	0.002	61433.4342	LTO
123.1965966	0.002	61598.2983	LHS
123.4658424	0.002	61732.9212	RTO
123.8697111	0.002	61934.8555	RHS
124.1838312	0.002	62091.9156	LTO
124.6026579	0.002	62301.329	LHS
124.9766104	0.002	62488.3052	RTO
125.2508422	0.002	62625.4211	RHS
125.4353255	0.002	62717.6627	LTO
125.824236	0.002	62912.118	LHS
126.1832304	0.002	63091.6152	RTO
126.6269874	0.002	63313.4937	RHS
126.9261493	0.002	63463.0747	LTO
127.2053672	0.002	63602.6836	LHS
127.3848644	0.002	63692.4322	RTO
127.8136632	0.002	63906.8316	RHS
128.1585909	0.002	64079.2954	LTO
128.4894518	0.002	64244.7259	LHS
128.8403649	0.002	64420.1824	RTO
129.1461606	0.002	64573.0803	RHS
129.3617215	0.002	64680.8608	LTO
129.6625042	0.002	64831.2521	LHS
129.9382216	0.002	64969.1108	RTO
130.213939	0.002	65106.9695	RHS
130.4746173	0.002	65237.3087	LTO
130.6901782	0.002	65345.0891	LHS
131.0360783	0.002	65518.0391	RTO
131.4120566	0.002	65706.0283	RHS
131.5774871	0.002	65788.7435	LTO
131.9835436	0.002	65991.7718	LHS
132.2442219	0.002	66122.111	RTO
132.8608264	0.002	66430.4132	RHS
133.1662008	0.002	66583.1004	LTO
133.4962672	0.002	66748.1336	LHS
133.7263134	0.002	66863.1567	RTO
134.1013889	0.002	67050.6944	RHS
134.3764442	0.002	67188.2221	LTO
134.8065308	0.002	67403.2654	LHS
135.1716042	0.002	67585.8021	RTO
135.4366575	0.002	67718.3288	RHS
135.6266958	0.002	67813.3479	LTO
135.8767461	0.002	67938.373	LHS
136.1417994	0.002	68070.8997	RTO
136.4718658	0.002	68235.9329	RHS
136.7719262	0.002	68385.9631	LTO
137.1219966	0.002	68560.9983	LHS
137.442061	0.002	68721.0305	RTO
137.7421214	0.002	68871.0607	RHS
137.9321596	0.002	68966.0798	LTO
138.242222	0.002	69121.111	LHS
138.6222984	0.002	69311.1492	RTO
138.9323608	0.002	69466.1804	RHS
139.117398	0.002	69558.699	LTO
139.4474644	0.002	69723.7322	LHS
139.7825319	0.002	69891.2659	RTO
140.0775912	0.002	70038.7956	RHS
140.3076375	0.002	70153.8188	LTO
140.6477059	0.002	70323.853	LHS
140.8527472	0.002	70426.3736	RTO
141.2578287	0.002	70628.9143	RHS
141.5778931	0.002	70788.9465	LTO
141.9379655	0.002	70968.9827	LHS
142.2530289	0.002	71126.5144	RTO
142.4780742	0.002	71239.0371	RHS
142.6431074	0.002	71321.5537	LTO
142.9881868	0.002	71494.0934	LHS
143.3489816	0.002	71674.4908	RTO
143.6346107	0.002	71817.3054	RHS
143.8500854	0.002	71925.0427	LTO
144.1657808	0.002	72082.8904	LHS
144.5315866	0.002	72265.7933	RTO
144.842271	0.002	72421.1355	RHS
145.0427125	0.002	72521.3562	LTO
145.3884741	0.002	72694.2371	LHS
145.7192027	0.002	72859.6013	RTO
146.0549422	0.002	73027.4711	RHS
146.1451409	0.002	73072.5705	LTO
146.3906818	0.002	73195.3409	LHS
146.6111675	0.002	73305.5837	RTO
146.9268629	0.002	73463.4314	RHS
147.0822051	0.002	73541.1025	LTO
147.4229557	0.002	73711.4778	LHS
147.7987835	0.002	73899.3918	RTO
148.1237759	0.002	74061.8879	RHS
148.3780635	0.002	74189.0318	LTO
148.6124071	0.002	74306.2035	LHS
148.8816529	0.002	74440.8264	RTO
149.200759	0.002	74600.3795	RHS
149.4151584	0.002	74707.5792	LTO
149.7542087	0.002	74877.1043	LHS
150.0184684	0.002	75009.2342	RTO
150.3874349	0.002	75193.7174	RHS
150.6068203	0.002	75303.4102	LTO
150.9458706	0.002	75472.9353	LHS
151.2849208	0.002	75642.4604	RTO
151.5741107	0.002	75787.0554	RHS
151.7585939	0.002	75879.297	LTO
151.9829654	0.002	75991.4827	LHS
152.3220157	0.002	76161.0078	RTO
152.6062196	0.002	76303.1098	RHS
152.9852081	0.002	76492.604	LTO
153.2006827	0.002	76600.3414	LHS
153.6767314	0.002	76838.3657	RTO
153.9573495	0.002	76978.6748	RHS
154.2730449	0.002	77136.5225	LTO
154.6188066	0.002	77309.4033	LHS
155.0597779	0.002	77529.889	RTO
155.3704623	0.002	77685.2311	RHS
155.6360473	0.002	77818.0237	LTO
155.8966213	0.002	77948.3107	LHS
156.3275706	0.002	78163.7853	RTO
156.643266	0.002	78321.633	RHS
157.039138	0.002	78519.569	LTO
157.3748776	0.002	78687.4388	LHS
157.9361139	0.002	78968.0569	RTO
158.2653671	0.002	79132.6835	RHS
158.5695151	0.002	79284.7575	LTO
158.9584257	0.002	79479.2128	LHS
159.2825178	0.002	79641.2589	RTO
159.6315401	0.002	79815.7701	RHS
159.9456602	0.002	79972.8301	LTO
160.3245987	0.002	80162.2994	LHS
160.8880205	0.002	80444.0102	RTO
161.2918891	0.002	80645.9446	RHS
161.5013025	0.002	80750.6513	LTO
161.7954785	0.002	80897.7392	LHS
162.2591796	0.002	81129.5898	RTO
162.7527968	0.002	81376.3984	RHS
163.0724281	0.002	81536.214	LTO
163.453267	0.002	81726.6335	LHS
163.8591611	0.002	81929.5805	RTO
164.1498013	0.002	82074.9006	RHS
164.4053642	0.002	82202.6821	LTO
164.6258499	0.002	82312.925	LHS
165.0618102	0.002	82530.9051	RTO
165.3875277	0.002	82693.7639	RHS
165.6280576	0.002	82814.0288	LTO
166.1842828	0.002	83092.1414	LHS
166.6653425	0.002	83332.6712	RTO
167.1464021	0.002	83573.2011	RHS
167.3819209	0.002	83690.9605	LTO
167.7577488	0.002	83878.8744	LHS
168.1776008	0.002	84088.8004	RTO
168.5415812	0.002	84270.7906	RHS
168.8906035	0.002	84445.3018	LTO
169.2047236	0.002	84602.3618	LHS
169.7282571	0.002	84864.1285	RTO
170.017447	0.002	85008.7235	RHS
170.326581	0.002	85163.2905	LTO
170.7952681	0.002	85397.6341	LHS
171.3337597	0.002	85666.8799	RTO
171.7276563	0.002	85863.8282	RHS
172.2611619	0.002	86130.5809	LTO
172.4755613	0.002	86237.7806	LHS
172.8146115	0.002	86407.3058	RTO
173.1147046	0.002	86557.3523	RHS
173.3404278	0.002	86670.2139	LTO
173.6514241	0.002	86825.712	LHS
174.1078864	0.002	87053.9432	RTO
174.3486577	0.002	87174.3289	RHS
174.4790755	0.002	87239.5378	LTO
174.7047986	0.002	87352.3993	LHS
174.9856985	0.002	87492.8493	RTO
175.3869841	0.002	87693.492	RHS
175.7481411	0.002	87874.0705	LTO
176.0390731	0.002	88019.5365	LHS
176.3851819	0.002	88192.5909	RTO
176.6610657	0.002	88330.5329	RHS
176.9519977	0.002	88475.9989	LTO
177.3382351	0.002	88669.1175	LHS
177.7495528	0.002	88874.7764	RTO
178.2342627	0.002	89117.1314	RHS
178.4435511	0.002	89221.7755	LTO
178.7973481	0.002	89398.674	LHS
179.3803656	0.002	89690.1828	RTO
179.5996201	0.002	89799.81	RHS
179.9584001	0.002	89979.2	LTO
180.2524004	0.002	90126.2002	LHS
180.4666718	0.002	90233.3359	RTO
180.7556891	0.002	90377.8445	RHS
181.0845707	0.002	90542.2854	LTO
181.3038252	0.002	90651.9126	LHS
181.552978	0.002	90776.489	RTO
181.8270461	0.002	90913.523	RHS
182.0313514	0.002	91015.6757	LTO
182.3153856	0.002	91157.6928	LHS
182.4848095	0.002	91242.4047	RTO
182.8236573	0.002	91411.8286	RHS
183.0734816	0.002	91536.7408	LTO
183.3490887	0.002	91674.5444	LHS
183.6848283	0.002	91842.4142	RTO
183.9353802	0.002	91967.6901	RHS
184.1909432	0.002	92095.4716	LTO
184.4214509	0.002	92210.7255	LHS
184.7020691	0.002	92351.0345	RTO
184.9977203	0.002	92498.8602	RHS
185.056	0	92528	TrialEnd
185.1430404	0.002	92571.5202	LTO
185.4437027	0.002	92721.8514	LHS
185.6742105	0.002	92837.1052	RTO
186.00995	0.002	93004.975	RHS
186.1803253	0.002	93090.1627	LTO
186.5210759	0.002	93260.538	LHS
186.921959	0.002	93460.9795	RTO
187.2677206	0.002	93633.8603	RHS
187.4982284	0.002	93749.1142	LTO
187.8490011	0.002	93924.5005	LHS
188.3146611	0.002	94157.3305	RTO
188.6150221	0.002	94307.5111	RHS
188.9304012	0.002	94465.2006	LTO
189.2107382	0.002	94605.3691	LHS
189.6913158	0.002	94845.6579	RTO
189.9416167	0.002	94970.8083	RHS
