onset	duration	sample	value
54.15491067	0.002	27077.4553	LHS
54.46373651	0.002	27231.8683	RTO
54.97180483	0.002	27485.9024	RHS
55.34040341	0.002	27670.2017	LTO
55.65421031	0.002	27827.1052	LHS
55.87337704	0.002	27936.6885	RTO
56.28680518	0.002	28143.4026	RHS
56.64279255	0.002	28321.3963	LTO
56.95391335	0.002	28476.9567	LHS
57.23994377	0.002	28619.9719	RTO
57.54604649	0.002	28773.0232	RHS
57.78189613	0.002	28890.9481	LTO
58.15323386	0.002	29076.6169	LHS
58.46435466	0.002	29232.1773	RTO
58.84071047	0.002	29420.3552	RHS
59.16186742	0.002	29580.9337	LTO
59.47298822	0.002	29736.4941	LHS
59.8342898	0.002	29917.1449	RTO
60.23573599	0.002	30117.868	RHS
60.6120918	0.002	30306.0459	LTO
60.8128149	0.002	30406.4074	LHS
61.09382723	0.002	30546.9136	RTO
61.43424216	0.002	30717.1211	RHS
61.66835207	0.002	30834.176	LTO
61.98215897	0.002	30991.0795	LHS
62.24117419	0.002	31120.5871	RTO
62.5151326	0.002	31257.5663	RHS
62.77414782	0.002	31387.0739	LTO
63.09791684	0.002	31548.9584	LHS
63.32704569	0.002	31663.5228	RTO
63.65081472	0.002	31825.4074	RHS
63.88492463	0.002	31942.4623	LTO
64.23858003	0.002	32119.29	LHS
64.56733011	0.002	32283.6651	RTO
64.82136427	0.002	32410.6821	RHS
65.12022799	0.002	32560.114	LTO
65.4589402	0.002	32729.4701	LHS
65.73787967	0.002	32868.9398	RTO
66.09651613	0.002	33048.2581	RHS
66.44092883	0.002	33220.4644	LTO
66.77165735	0.002	33385.8287	LHS
66.99715408	0.002	33498.577	RTO
67.29280533	0.002	33646.4027	RHS
67.61351178	0.002	33806.7559	LTO
67.9442403	0.002	33972.1202	LHS
68.29000194	0.002	34145.001	RTO
68.56560904	0.002	34282.8045	RHS
68.95145899	0.002	34475.7295	LTO
69.31726478	0.002	34658.6324	LHS
69.5427615	0.002	34771.3807	RTO
69.89353417	0.002	34946.7671	RHS
70.24931789	0.002	35124.6589	LTO
70.50989188	0.002	35254.9459	LHS
70.88571974	0.002	35442.8599	RTO
71.15130477	0.002	35575.6524	RHS
71.41678938	0.002	35708.3947	LTO
71.73717447	0.002	35868.5872	LHS
72.08258966	0.002	36041.2948	RTO
72.3579206	0.002	36178.9603	RHS
72.63825756	0.002	36319.1288	LTO
72.89857045	0.002	36449.2852	LHS
73.25399767	0.002	36626.9988	RTO
73.57438277	0.002	36787.1914	RHS
73.81967761	0.002	36909.8388	LTO
74.06497245	0.002	37032.4862	LHS
74.4003756	0.002	37200.1878	RTO
74.79585095	0.002	37397.9255	RHS
75.12624809	0.002	37563.124	LTO
75.36653691	0.002	37683.2685	LHS
75.67190395	0.002	37835.952	RTO
76.05236126	0.002	38026.1806	RHS
76.4374495	0.002	38218.7248	LTO
76.73191934	0.002	38365.9597	LHS
77.01141613	0.002	38505.7081	RTO
77.33084103	0.002	38665.4205	RHS
77.64527492	0.002	38822.6375	LTO
77.97967286	0.002	38989.8364	LHS
78.21924154	0.002	39109.6208	RTO
78.48376529	0.002	39241.8826	RHS
78.81317222	0.002	39406.5861	LTO
79.08268698	0.002	39541.3435	LHS
79.3372287	0.002	39668.6143	RTO
79.6915907	0.002	39845.7953	RHS
80.09087183	0.002	40045.4359	LTO
80.36038659	0.002	40180.1933	LHS
80.7546767	0.002	40377.3384	RTO
81.01420944	0.002	40507.1047	RHS
81.29869724	0.002	40649.3486	LTO
81.57954702	0.002	40789.7735	LHS
81.84539869	0.002	40922.6993	RTO
82.24668425	0.002	41123.3421	RHS
82.44732702	0.002	41223.6635	LTO
82.83356437	0.002	41416.7822	LHS
83.17465708	0.002	41587.3285	RTO
83.50571766	0.002	41752.8588	RHS
83.73144079	0.002	41865.7204	LTO
84.03742102	0.002	42018.7105	LHS
84.43870657	0.002	42219.3533	RTO
84.80989571	0.002	42404.9479	RHS
85.13594022	0.002	42567.9701	LTO
85.47201687	0.002	42736.0084	LHS
85.73285248	0.002	42866.4262	RTO
86.04384878	0.002	43021.9244	RHS
86.40430563	0.002	43202.1528	LTO
86.66830191	0.002	43334.151	LHS
87.01199518	0.002	43505.9976	RTO
87.24610509	0.002	43623.0525	RHS
87.55991199	0.002	43779.956	LTO
87.87869996	0.002	43939.35	LHS
88.23733642	0.002	44118.6682	RTO
88.74540473	0.002	44372.7024	RHS
88.91476084	0.002	44457.3804	LTO
89.26841624	0.002	44634.2081	LHS
89.55233677	0.002	44776.1684	RTO
89.92093535	0.002	44960.4677	RHS
90.23972331	0.002	45119.8617	LTO
90.61828402	0.002	45309.142	LHS
90.95201517	0.002	45476.0076	RTO
91.45102065	0.002	45725.5103	RHS
91.76170502	0.002	45880.8525	LTO
92.0473342	0.002	46023.6671	LHS
92.3880848	0.002	46194.0424	RTO
92.57349322	0.002	46286.7466	RHS
92.91925486	0.002	46459.6274	LTO
93.08461912	0.002	46542.3096	LHS
93.28004961	0.002	46640.0248	RTO
93.64084436	0.002	46820.4222	RHS
93.82625278	0.002	46913.1264	LTO
94.13192611	0.002	47065.9631	LHS
94.42757736	0.002	47213.7887	RTO
94.78336108	0.002	47391.6805	RHS
95.10406752	0.002	47552.0338	LTO
95.35461944	0.002	47677.3097	LHS
95.77554665	0.002	47887.7733	RTO
95.99603233	0.002	47998.0162	RHS
96.36157781	0.002	48180.7889	LTO
96.82075111	0.002	48410.3756	LHS
97.10523891	0.002	48552.6195	RTO
97.51450207	0.002	48757.251	RHS
97.96868435	0.002	48984.3422	LTO
98.24818114	0.002	49124.0906	LHS
98.70735444	0.002	49353.6772	RTO
99.0467434	0.002	49523.3717	RHS
99.40609641	0.002	49703.0482	LTO
99.70056624	0.002	49850.2831	LHS
100.1148204	0.002	50057.4102	RTO
100.319452	0.002	50159.726	RHS
100.7686433	0.002	50384.3216	LTO
101.1779064	0.002	50588.9532	LHS
101.4781082	0.002	50739.0541	RTO
101.8639581	0.002	50931.9791	RHS
102.2147308	0.002	51107.3654	LTO
102.5404483	0.002	51270.2241	LHS
103.1267397	0.002	51563.3699	RTO
103.41738	0.002	51708.69	RHS
103.7430974	0.002	51871.5487	LTO
104.1289474	0.002	52064.4737	LHS
104.3694772	0.002	52184.7386	RTO
104.6300512	0.002	52315.0256	RHS
104.7202499	0.002	52360.1249	LTO
105.0058791	0.002	52502.9395	LHS
105.1461881	0.002	52573.0941	RTO
105.6422809	0.002	52821.1405	RHS
105.9228991	0.002	52961.4495	LTO
106.0982854	0.002	53049.1427	LHS
106.5626633	0.002	53281.3316	RTO
106.78183	0.002	53390.915	RHS
107.020921	0.002	53510.4605	LTO
107.264993	0.002	53632.4965	LHS
107.5688378	0.002	53784.4189	RTO
107.8726826	0.002	53936.3413	RHS
108.0121523	0.002	54006.0761	LTO
108.1765273	0.002	54088.2637	LHS
108.4455047	0.002	54222.7523	RTO
108.7842169	0.002	54392.1084	RHS
109.1079859	0.002	54553.993	LTO
109.3072284	0.002	54653.6142	LHS
109.5662436	0.002	54783.1218	RTO
109.9049558	0.002	54952.4779	RHS
110.2934787	0.002	55146.7393	LTO
110.6122666	0.002	55306.1333	LHS
110.9908273	0.002	55495.4137	RTO
111.2997582	0.002	55649.8791	RHS
111.6107545	0.002	55805.3772	LTO
111.9919758	0.002	55995.9879	LHS
112.368181	0.002	56184.0905	RTO
112.8848361	0.002	56442.4181	RHS
113.1807842	0.002	56590.3921	LTO
113.6121662	0.002	56806.0831	LHS
113.8479214	0.002	56923.9607	RTO
114.2040624	0.002	57102.0312	RHS
114.6404604	0.002	57320.2302	LTO
114.9063121	0.002	57453.156	LHS
115.1220031	0.002	57561.0015	RTO
115.4380154	0.002	57719.0077	RHS
115.6838028	0.002	57841.9014	LTO
115.9346063	0.002	57967.3032	LHS
116.0951205	0.002	58047.5603	RTO
116.6849872	0.002	58342.4936	RHS
117.0842684	0.002	58542.1342	LTO
117.5184866	0.002	58759.2433	LHS
117.7780193	0.002	58889.0097	RTO
118.1124173	0.002	59056.2086	RHS
118.3320219	0.002	59166.0109	LTO
118.8411053	0.002	59420.5527	LHS
119.1854853	0.002	59592.7427	RTO
119.5797754	0.002	59789.8877	RHS
120.0040116	0.002	60002.0058	LTO
120.2884994	0.002	60144.2497	LHS
120.5530232	0.002	60276.5116	RTO
120.8824301	0.002	60441.2151	RHS
121.1469538	0.002	60573.4769	LTO
121.5272721	0.002	60763.6361	LHS
121.8078903	0.002	60903.9451	RTO
122.168685	0.002	61084.3425	RHS
122.5495239	0.002	61274.762	LTO
122.8551973	0.002	61427.5986	LHS
123.0907161	0.002	61545.358	RTO
123.5366985	0.002	61768.3492	RHS
123.8574049	0.002	61928.7025	LTO
124.2332328	0.002	62116.6164	LHS
124.4737626	0.002	62236.8813	RTO
124.8044911	0.002	62402.2456	RHS
125.0650651	0.002	62532.5326	LTO
125.3957936	0.002	62697.8968	LHS
125.6012462	0.002	62800.6231	RTO
125.9570299	0.002	62978.515	RHS
126.2927494	0.002	63146.3747	LTO
126.6081285	0.002	63304.0642	LHS
126.9134955	0.002	63456.7478	RTO
127.2388866	0.002	63619.4433	RHS
127.5142176	0.002	63757.1088	LTO
127.8446147	0.002	63922.3074	LHS
128.1649998	0.002	64082.4999	RTO
128.5504631	0.002	64275.2316	RHS
128.8408121	0.002	64420.4061	LTO
129.1712093	0.002	64585.6046	LHS
129.4865883	0.002	64743.2942	RTO
129.8069734	0.002	64903.4867	RHS
129.9871901	0.002	64993.595	LTO
130.2775391	0.002	65138.7695	LHS
130.5028098	0.002	65251.4049	RTO
130.7781408	0.002	65389.0704	RHS
130.9984055	0.002	65499.2028	LTO
131.3385349	0.002	65669.2675	LHS
131.5529343	0.002	65776.4672	RTO
131.9069427	0.002	65953.4713	RHS
132.1961326	0.002	66098.0663	LTO
132.6149594	0.002	66307.4797	LHS
132.9041493	0.002	66452.0746	RTO
133.313004	0.002	66656.502	RHS
133.6570403	0.002	66828.5201	LTO
133.9761464	0.002	66988.0732	LHS
134.21049	0.002	67105.245	RTO
134.5794564	0.002	67289.7282	RHS
134.8038279	0.002	67401.9139	LTO
135.2226547	0.002	67611.3273	LHS
135.4669703	0.002	67733.4851	RTO
135.7860764	0.002	67893.0382	RHS
136.0453501	0.002	68022.6751	LTO
136.370073	0.002	68185.0365	LHS
136.6409408	0.002	68320.4704	RTO
136.9870496	0.002	68493.5248	RHS
137.3181101	0.002	68659.0551	LTO
137.593994	0.002	68796.997	LHS
137.7545082	0.002	68877.2541	RTO
138.3012597	0.002	69150.6299	RHS
138.5671114	0.002	69283.5557	LTO
138.8179149	0.002	69408.9574	LHS
139.0486541	0.002	69524.327	RTO
139.4248593	0.002	69712.4296	RHS
139.5853735	0.002	69792.6868	LTO
139.9214502	0.002	69960.7251	LHS
140.1070447	0.002	70053.5224	RTO
140.5334106	0.002	70266.7053	RHS
140.8393909	0.002	70419.6954	LTO
141.1453711	0.002	70572.6855	LHS
141.3304756	0.002	70665.2378	RTO
141.6940931	0.002	70847.0465	RHS
142.0328053	0.002	71016.4026	LTO
142.2569531	0.002	71128.4765	LHS
142.4860819	0.002	71243.041	RTO
142.7749835	0.002	71387.4918	RHS
142.8995101	0.002	71449.755	LTO
143.3079571	0.002	71653.9786	LHS
143.6765557	0.002	71838.2779	RTO
143.9953437	0.002	71997.6718	RHS
144.3489991	0.002	72174.4995	LTO
144.662806	0.002	72331.403	LHS
144.901897	0.002	72450.9485	RTO
145.3402304	0.002	72670.1152	RHS
145.6938858	0.002	72846.9429	LTO
145.9379578	0.002	72968.9789	LHS
146.2119163	0.002	73105.9581	RTO
146.4675051	0.002	73233.7525	RHS
146.6682282	0.002	73334.1141	LTO
147.0044393	0.002	73502.2197	LHS
147.1499636	0.002	73574.9818	RTO
147.6668256	0.002	73833.4128	RHS
148.018091	0.002	74009.0455	LTO
148.3793926	0.002	74189.6963	LHS
148.6302964	0.002	74315.1482	RTO
148.9062907	0.002	74453.1453	RHS
149.252538	0.002	74626.269	LTO
149.6891108	0.002	74844.5554	LHS
149.8697616	0.002	74934.8808	RTO
150.2310631	0.002	75115.5316	RHS
150.6575997	0.002	75328.7999	LTO
150.9837747	0.002	75491.8874	LHS
151.3594576	0.002	75679.7288	RTO
151.6087593	0.002	75804.3796	RHS
151.9378375	0.002	75968.9187	LTO
152.2270274	0.002	76113.5137	LHS
152.5261894	0.002	76263.0947	RTO
152.9849044	0.002	76492.4522	RHS
153.2740943	0.002	76637.0472	LTO
153.682949	0.002	76841.4745	LHS
153.9172926	0.002	76958.6463	RTO
154.440826	0.002	77220.413	RHS
154.9095132	0.002	77454.7566	LTO
155.3133818	0.002	77656.6909	LHS
155.6773622	0.002	77838.6811	RTO
156.0712589	0.002	78035.6294	RHS
156.4409847	0.002	78220.4923	LTO
156.7763878	0.002	78388.1939	LHS
157.0867609	0.002	78543.3805	RTO
157.4471941	0.002	78723.5971	RHS
157.8426695	0.002	78921.3348	LTO
158.283199	0.002	79141.5995	LHS
158.6135961	0.002	79306.7981	RTO
159.1942941	0.002	79597.1471	RHS
159.6047875	0.002	79802.3938	LTO
159.9852448	0.002	79992.6224	LHS
160.4207683	0.002	80210.3842	RTO
160.8062317	0.002	80403.1158	RHS
161.201707	0.002	80600.8535	LTO
161.6610153	0.002	80830.5077	LHS
162.0453234	0.002	81022.6617	RTO
162.5194698	0.002	81259.7349	RHS
162.7740115	0.002	81387.0057	LTO
163.318032	0.002	81659.016	LHS
163.6374569	0.002	81818.7285	RTO
164.1165943	0.002	82058.2971	RHS
164.6306687	0.002	82315.3344	LTO
165.0499139	0.002	82524.957	LHS
165.3942939	0.002	82697.1469	RTO
165.8285121	0.002	82914.2561	RHS
166.0930359	0.002	83046.5179	LTO
166.6883018	0.002	83344.1509	LHS
166.9936689	0.002	83496.8344	RTO
167.5843789	0.002	83792.1894	RHS
167.914776	0.002	83957.388	LTO
168.3452935	0.002	84172.6467	LHS
168.6306365	0.002	84315.3182	RTO
169.0311178	0.002	84515.5589	RHS
169.4466173	0.002	84723.3086	LTO
169.8020445	0.002	84901.0222	LHS
170.0623574	0.002	85031.1787	RTO
170.5879892	0.002	85293.9946	RHS
170.9183863	0.002	85459.1932	LTO
171.413982	0.002	85706.991	LHS
171.7894333	0.002	85894.7166	RTO
172.0747763	0.002	86037.3881	RHS
172.3701313	0.002	86185.0656	LTO
172.7505886	0.002	86375.2943	LHS
173.1210339	0.002	86560.5169	RTO
173.5014912	0.002	86750.7456	RHS
173.7768221	0.002	86888.411	LTO
174.1622854	0.002	87081.1427	LHS
174.4576404	0.002	87228.8202	RTO
174.7379774	0.002	87368.9887	RHS
175.0283264	0.002	87514.1632	LTO
175.3336934	0.002	87666.8467	LHS
175.6640906	0.002	87832.0453	RTO
176.0044997	0.002	88002.2499	RHS
176.3297006	0.002	88164.8503	LTO
176.709397	0.002	88354.6985	LHS
177.0441294	0.002	88522.0647	RTO
177.3988457	0.002	88699.4229	RHS
177.71859	0.002	88859.295	LTO
177.9933703	0.002	88996.6852	LHS
178.3031226	0.002	89151.5613	RTO
178.637855	0.002	89318.9275	RHS
178.9775833	0.002	89488.7917	LTO
179.3622757	0.002	89681.1379	LHS
179.6920121	0.002	89846.006	RTO
180.1366565	0.002	90068.3283	RHS
180.4663929	0.002	90233.1964	LTO
180.9410133	0.002	90470.5067	LHS
181.275881	0.002	90637.9405	RTO
181.8120621	0.002	90906.031	RHS
182.2029231	0.002	91101.4615	LTO
182.5637178	0.002	91281.8589	LHS
183.0046892	0.002	91502.3446	RTO
183.3554619	0.002	91677.7309	RHS
183.6561241	0.002	91828.0621	LTO
183.9567864	0.002	91978.3932	LHS
184.2023273	0.002	92101.1637	RTO
184.6483097	0.002	92324.1549	RHS
185.0191265	0.002	92509.5633	LTO
185.056	0	92528	TrialEnd
185.3598771	0.002	92679.9386	LHS
185.7006277	0.002	92850.3139	RTO
186.0714446	0.002	93035.7223	RHS
186.5012925	0.002	93250.6463	LTO
186.9155467	0.002	93457.7734	LHS
187.3048458	0.002	93652.4229	RTO
187.6192797	0.002	93809.6398	RHS
187.9287226	0.002	93964.3613	LTO
188.3180217	0.002	94159.0108	LHS
188.6524196	0.002	94326.2098	RTO
189.0167636	0.002	94508.3818	RHS
189.2613233	0.002	94630.6617	LTO
189.7803888	0.002	94890.1944	LHS
