onset	duration	sample	value
-0.001	10133.136	-0.5	boundary
0.2416840367	0.002	120.842	LHS
0.5062286968	0.002	253.1143	RTO
0.9754211129	0.002	487.7106	RHS
1.150120417	0.002	575.0602	LTO
1.604338607	0.002	802.1693	LHS
1.868883267	0.002	934.4416	RTO
2.323101457	0.002	1161.5507	RHS
2.497800761	0.002	1248.9004	LTO
2.947027542	0.002	1473.5138	LHS
3.131709664	0.002	1565.8548	RTO
3.601337039	0.002	1800.6685	RHS
3.766463631	0.002	1883.2318	LTO
4.206801207	0.002	2103.4006	LHS
4.431973832	0.002	2215.9869	RTO
4.872311409	0.002	2436.1557	RHS
5	0	2500	TrialStart
5.072464853	0.002	2536.2324	LTO
5.502794757	0.002	2751.3974	LHS
5.767998071	0.002	2883.999	RTO
6.168304959	0.002	3084.1525	RHS
6.353446894	0.002	3176.7234	LTO
6.783776799	0.002	3391.8884	LHS
7.099018473	0.002	3549.5092	RTO
7.549363722	0.002	3774.6819	RHS
7.749517166	0.002	3874.7586	LTO
8.194858579	0.002	4097.4293	LHS
8.465065728	0.002	4232.5329	RTO
8.899921091	0.002	4449.9605	RHS
9.089703295	0.002	4544.8516	LTO
9.529198926	0.002	4764.5995	LHS
9.773918085	0.002	4886.959	RTO
10.20841945	0.002	5104.2097	RHS
10.40319592	0.002	5201.598	LTO
10.81772021	0.002	5408.8601	LHS
11.06243937	0.002	5531.2197	RTO
11.47696366	0.002	5738.4818	RHS
11.69671147	0.002	5848.3557	LTO
12.10624149	0.002	6053.1207	LHS
12.38092626	0.002	6190.4631	RTO
12.83041043	0.002	6415.2052	RHS
13.05015824	0.002	6525.0791	LTO
13.49964241	0.002	6749.8212	LHS
13.71439596	0.002	6857.198	RTO
14.18945423	0.002	7094.7271	RHS
14.34957698	0.002	7174.7885	LTO
14.83494908	0.002	7417.4745	LHS
15.0451102	0.002	7522.5551	RTO
15.52047463	0.002	7760.2373	RHS
15.70061273	0.002	7850.3064	LTO
