onset	duration	sample	value
60.92344711	0.002	30461.7236	RTO
61.33376167	0.002	30666.8808	RHS
61.67402253	0.002	30837.0113	LTO
62.13937929	0.002	31069.6896	LHS
62.51466699	0.002	31257.3335	RTO
62.98502759	0.002	31492.5138	RHS
63.27525008	0.002	31637.625	LTO
63.66054546	0.002	31830.2727	LHS
64.13090605	0.002	32065.453	RTO
64.43614006	0.002	32218.07	RHS
64.77640091	0.002	32388.2005	LTO
65.11165793	0.002	32555.829	LHS
65.58702236	0.002	32793.5112	RTO
66.02360943	0.002	33011.8047	RHS
66.23673297	0.002	33118.3665	LTO
66.63324188	0.002	33316.6209	LHS
67.1189653	0.002	33559.4826	RTO
67.39652153	0.002	33698.2608	RHS
67.67903413	0.002	33839.5171	LTO
68.00615398	0.002	34003.077	LHS
68.31840475	0.002	34159.2024	RTO
68.70004457	0.002	34350.0223	RHS
69.15602982	0.002	34578.0149	LTO
69.47323695	0.002	34736.6185	LHS
69.94904764	0.002	34974.5238	RTO
70.35546927	0.002	35177.7346	RHS
70.74702182	0.002	35373.5109	LTO
71.09824171	0.002	35549.1209	LHS
71.6885553	0.002	35844.2777	RTO
71.96100773	0.002	35980.5039	RHS
72.28391432	0.002	36141.9572	LTO
72.72286545	0.002	36361.4327	LHS
73.02054496	0.002	36510.2725	RTO
73.46958692	0.002	36734.7935	RHS
73.69663061	0.002	36848.3153	LTO
74.00440095	0.002	37002.2005	LHS
74.3828071	0.002	37191.4036	RTO
74.80662199	0.002	37403.311	RHS
75.13457399	0.002	37567.287	LTO
75.48270765	0.002	37741.3538	LHS
75.84093214	0.002	37920.4661	RTO
76.28283167	0.002	38141.4158	RHS
76.85217828	0.002	38426.0891	LTO
77.1668172	0.002	38583.4086	LHS
77.74115808	0.002	38870.579	RTO
78.08576261	0.002	39042.8813	RHS
78.41538433	0.002	39207.6922	LTO
78.90482265	0.002	39452.4113	LHS
79.59902598	0.002	39799.513	RTO
79.93364197	0.002	39966.821	RHS
80.17336686	0.002	40086.6834	LTO
80.55792553	0.002	40278.9628	LHS
80.96745555	0.002	40483.7278	RTO
81.31208498	0.002	40656.0425	RHS
81.51736034	0.002	40758.6802	LTO
81.94793792	0.002	40973.969	LHS
82.48365654	0.002	41241.8283	RTO
82.82911996	0.002	41414.56	RHS
83.34481171	0.002	41672.4059	LTO
83.74034228	0.002	41870.1711	LHS
84.02071839	0.002	42010.3592	RTO
84.51137656	0.002	42255.6883	RHS
84.94195415	0.002	42470.9771	LTO
85.30744442	0.002	42653.7222	LHS
85.65290783	0.002	42826.4539	RTO
86.05845184	0.002	43029.2259	RHS
86.50905628	0.002	43254.5281	LTO
86.90436798	0.002	43452.184	LHS
87.21960965	0.002	43609.8048	RTO
87.63492805	0.002	43817.464	RHS
87.94016205	0.002	43970.081	LTO
88.29043058	0.002	44145.2153	LHS
88.60066841	0.002	44300.3342	RTO
89.0009753	0.002	44500.4877	RHS
89.32622465	0.002	44663.1123	LTO
89.70151236	0.002	44850.7562	LHS
90.07179623	0.002	45035.8981	RTO
90.40204941	0.002	45201.0247	RHS
90.85239466	0.002	45426.1973	LTO
91.15762866	0.002	45578.8143	LHS
91.4128243	0.002	45706.4122	RTO
91.87719171	0.002	45938.5959	RHS
92.28438601	0.002	46142.193	LTO
92.78096442	0.002	46390.4822	LHS
93.25271391	0.002	46626.357	RTO
93.57548988	0.002	46787.7449	RHS
93.96282104	0.002	46981.4105	LTO
94.40477582	0.002	47202.3879	LHS
94.89638845	0.002	47448.1942	RTO
95.25889069	0.002	47629.4453	RHS
95.45255627	0.002	47726.2781	LTO
95.82002429	0.002	47910.0121	LHS
96.35632898	0.002	48178.1645	RTO
96.73869436	0.002	48369.3472	RHS
97.04238243	0.002	48521.1912	LTO
97.4340328	0.002	48717.0164	LHS
97.73530231	0.002	48867.6512	RTO
98.11691036	0.002	49058.4552	RHS
98.50353957	0.002	49251.7698	LTO
98.84999951	0.002	49424.9998	LHS
99.17637481	0.002	49588.1874	RTO
99.58810981	0.002	49794.0549	RHS
99.93456975	0.002	49967.2849	LTO
100.3563471	0.002	50178.1735	LHS
100.6726801	0.002	50336.34	RTO
101.0241612	0.002	50512.0806	RHS
101.5664463	0.002	50783.2231	LTO
101.8476312	0.002	50923.8156	LHS
102.1639641	0.002	51081.9821	RTO
102.4881906	0.002	51244.0953	RHS
102.7424122	0.002	51371.2061	LTO
103.0614354	0.002	51530.7177	LHS
103.335596	0.002	51667.798	RTO
103.7692681	0.002	51884.6341	RHS
104.2178945	0.002	52108.9473	LTO
104.6316277	0.002	52315.8139	LHS
105.120132	0.002	52560.066	RTO
105.5139263	0.002	52756.9631	RHS
105.9077205	0.002	52953.8603	LTO
106.2566521	0.002	53128.3261	LHS
106.6803548	0.002	53340.1774	RTO
107.0442407	0.002	53522.1203	RHS
107.5135345	0.002	53756.7673	LTO
107.7697117	0.002	53884.8558	LHS
108.1816044	0.002	54090.8022	RTO
108.4277354	0.002	54213.8677	RHS
108.7642819	0.002	54382.1409	LTO
109.1008283	0.002	54550.4142	LHS
109.3821209	0.002	54691.0604	RTO
109.758852	0.002	54879.426	RHS
110.1004216	0.002	55050.2108	LTO
110.5123143	0.002	55256.1571	LHS
110.9493224	0.002	55474.6612	RTO
111.235638	0.002	55617.819	RHS
111.7580385	0.002	55879.0193	LTO
112.0694696	0.002	56034.7348	LHS
112.4160622	0.002	56208.0311	RTO
112.7818869	0.002	56390.9434	RHS
113.0614588	0.002	56530.7294	LTO
113.4308932	0.002	56715.4466	LHS
113.8602359	0.002	56930.1179	RTO
114.2196855	0.002	57109.8428	RHS
114.6490282	0.002	57324.5141	LTO
115.0084778	0.002	57504.2389	LHS
115.3379734	0.002	57668.9867	RTO
115.7323695	0.002	57866.1848	RHS
116.0918192	0.002	58045.9096	LTO
116.4612536	0.002	58230.6268	LHS
117.1102599	0.002	58555.13	RTO
117.3548854	0.002	58677.4427	RHS
117.7143351	0.002	58857.1675	LTO
118.03924	0.002	59019.62	LHS
118.3845047	0.002	59192.2524	RTO
118.7698001	0.002	59384.9	RHS
118.9999766	0.002	59499.9883	LTO
119.3252259	0.002	59662.6129	LHS
119.7655635	0.002	59882.7817	RTO
120.0808052	0.002	60040.4026	RHS
120.330997	0.002	60165.4985	LTO
120.6612501	0.002	60330.6251	LHS
120.9664841	0.002	60483.2421	RTO
121.2917335	0.002	60645.8667	RHS
121.8671746	0.002	60933.5873	LTO
122.1573971	0.002	61078.6986	LHS
123.3328298	0.002	61666.4149	RTO
123.6924171	0.002	61846.2086	RHS
123.9770904	0.002	61988.5452	LTO
124.4865058	0.002	62243.2529	LHS
124.7561963	0.002	62378.0982	RTO
125.3804799	0.002	62690.24	RHS
125.8699182	0.002	62934.9591	LTO
126.2444884	0.002	63122.2442	LHS
126.629047	0.002	63314.5235	RTO
127.0535599	0.002	63526.7799	RHS
127.2633191	0.002	63631.6596	LTO
127.7227918	0.002	63861.3959	LHS
128.1622875	0.002	64081.1437	RTO
128.6381821	0.002	64319.091	RHS
129.0284738	0.002	64514.2369	LTO
129.4138252	0.002	64706.9126	LHS
129.952329	0.002	64976.1645	RTO
130.2536935	0.002	65126.8468	RHS
130.6044621	0.002	65302.231	LTO
131.1380255	0.002	65569.0127	LHS
131.5629	0.002	65781.45	RTO
132.0618806	0.002	66030.9403	RHS
132.4521724	0.002	66226.0862	LTO
132.9857358	0.002	66492.8679	LHS
133.2871003	0.002	66643.5502	RTO
133.6911953	0.002	66845.5976	RHS
134.218156	0.002	67109.078	LTO
134.6184435	0.002	67309.2217	LHS
135.0187309	0.002	67509.3655	RTO
135.5152901	0.002	67757.645	RHS
135.9611799	0.002	67980.59	LTO
136.2753296	0.002	68137.6648	LHS
136.9086958	0.002	68454.3479	RTO
137.1823101	0.002	68591.155	RHS
137.7903417	0.002	68895.1708	LTO
138.1652945	0.002	69082.6472	LHS
138.6314521	0.002	69315.726	RTO
139.0529562	0.002	69526.4781	RHS
139.3527842	0.002	69676.3921	LTO
139.8475005	0.002	69923.7502	LHS
140.2072941	0.002	70103.6471	RTO
140.6270534	0.002	70313.5267	RHS
140.9768527	0.002	70488.4264	LTO
141.4066063	0.002	70703.3031	LHS
141.9662852	0.002	70983.1426	RTO
142.3210818	0.002	71160.5409	RHS
142.6309041	0.002	71315.452	LTO
143.0706518	0.002	71535.3259	LHS
143.4604283	0.002	71730.2141	RTO
143.8452076	0.002	71922.6038	RHS
144.2353258	0.002	72117.6629	LTO
144.6906749	0.002	72345.3375	LHS
145.0109204	0.002	72505.4602	RTO
145.5463309	0.002	72773.1654	RHS
145.8765841	0.002	72938.292	LTO
146.2919025	0.002	73145.9512	LHS
146.7672669	0.002	73383.6335	RTO
147.3327004	0.002	73666.3502	RHS
147.773038	0.002	73886.519	LTO
148.2433986	0.002	74121.6993	LHS
148.7637975	0.002	74381.8988	RTO
149.2540778	0.002	74627.0389	RHS
149.5836995	0.002	74791.8497	LTO
150.1480518	0.002	75074.0259	LHS
150.652473	0.002	75326.2365	RTO
151.1219342	0.002	75560.9671	RHS
151.5314642	0.002	75765.7321	LTO
152.0258968	0.002	76012.9484	LHS
152.4504096	0.002	76225.2048	RTO
152.8249798	0.002	76412.4899	RHS
153.3943264	0.002	76697.1632	LTO
153.7239481	0.002	76861.9741	LHS
154.1934094	0.002	77096.7047	RTO
154.5983683	0.002	77299.1842	RHS
154.9187981	0.002	77459.3991	LTO
155.3343556	0.002	77667.1778	LHS
155.6597921	0.002	77829.8961	RTO
156.1504503	0.002	78075.2252	RHS
156.6511219	0.002	78325.561	LTO
156.9865719	0.002	78493.2859	LHS
157.3120084	0.002	78656.0042	RTO
157.7125457	0.002	78856.2729	RHS
158.0129487	0.002	79006.4743	LTO
158.3634188	0.002	79181.7094	LHS
158.8690971	0.002	79434.5486	RTO
159.15448	0.002	79577.24	RHS
159.7101909	0.002	79855.0954	LTO
160.1305131	0.002	80065.2566	LHS
160.4907893	0.002	80245.3947	RTO
160.9511422	0.002	80475.5711	RHS
161.2813954	0.002	80640.6977	LTO
161.7917867	0.002	80895.8934	LHS
162.3121857	0.002	81156.0928	RTO
162.7475194	0.002	81373.7597	RHS
163.0177266	0.002	81508.8633	LTO
163.4030219	0.002	81701.511	LHS
163.8783864	0.002	81939.1932	RTO
164.1986319	0.002	82099.3159	RHS
164.6439733	0.002	82321.9866	LTO
165.0438899	0.002	82521.9449	LHS
165.4832172	0.002	82741.6086	RTO
165.9574911	0.002	82978.7456	RHS
166.361872	0.002	83180.936	LTO
166.7912146	0.002	83395.6073	LHS
167.1906032	0.002	83595.3016	RTO
167.6299305	0.002	83814.9653	RHS
167.9594261	0.002	83979.713	LTO
168.4037458	0.002	84201.8729	LHS
168.9628897	0.002	84481.4449	RTO
169.3373164	0.002	84668.6582	RHS
169.681789	0.002	84840.8945	LTO
170.1161892	0.002	85058.0946	LHS
170.5369144	0.002	85268.4572	RTO
170.9726655	0.002	85486.3328	RHS
171.4985721	0.002	85749.286	LTO
171.8241332	0.002	85912.0666	LHS
172.9610931	0.002	86480.5465	RTO
173.2966715	0.002	86648.3358	RHS
173.5871723	0.002	86793.5861	LTO
174.0078975	0.002	87003.9488	LHS
174.343476	0.002	87171.738	RTO
174.7491753	0.002	87374.5876	RHS
175.24503	0.002	87622.515	LTO
175.5697773	0.002	87784.8887	LHS
176.0240818	0.002	88012.0409	RTO
176.3785391	0.002	88189.2695	RHS
177.0525072	0.002	88526.2536	LTO
177.4818499	0.002	88740.9249	LHS
178.0210244	0.002	89010.5122	RTO
178.4753288	0.002	89237.6644	RHS
178.7598931	0.002	89379.9466	LTO
179.1742587	0.002	89587.1294	LHS
179.8232651	0.002	89911.6325	RTO
180.2326383	0.002	90116.3192	RHS
180.5321797	0.002	90266.0898	LTO
181.036597	0.002	90518.2985	LHS
181.3362531	0.002	90668.1266	RTO
182.0454392	0.002	91022.7196	RHS
182.3101355	0.002	91155.0677	LTO
182.6996884	0.002	91349.8442	LHS
183.1841325	0.002	91592.0662	RTO
183.5587026	0.002	91779.3513	RHS
183.9033071	0.002	91951.6536	LTO
184.2579002	0.002	92128.9501	LHS
184.5176022	0.002	92258.8011	RTO
184.8322411	0.002	92416.1205	RHS
184.9970519	0.002	92498.526	LTO
185.056	0	92528	TrialEnd
185.351645	0.002	92675.8225	LHS
185.7811521	0.002	92890.5761	RTO
186.0708197	0.002	93035.4098	RHS
186.4653669	0.002	93232.6834	LTO
186.7500402	0.002	93375.0201	LHS
187.3493524	0.002	93674.6762	RTO
187.7488939	0.002	93874.447	RHS
188.1184698	0.002	94059.2349	LTO
188.3881603	0.002	94194.0801	LHS
188.7477476	0.002	94373.8738	RTO
189.0124438	0.002	94506.2219	RHS
189.7466013	0.002	94873.3007	LTO
190.0162918	0.002	95008.1459	LHS
