onset	duration	sample	value
-0.001	12431.204	-0.5	boundary
0.2910079231	0.002	145.504	LHS
0.9418810153	0.002	470.9405	RTO
1.367451883	0.002	683.7259	RHS
1.632807836	0.002	816.4039	LTO
2.168526458	0.002	1084.2632	LHS
2.869466712	0.002	1434.7334	RTO
3.285024147	0.002	1642.5121	RHS
3.57013994	0.002	1785.07	LTO
4.062500401	0.002	2031.2502	LHS
4.823421113	0.002	2411.7106	RTO
5	0	2500	TrialStart
5.380434967	0.002	2690.2175	RHS
5.773328668	0.002	2886.6643	LTO
6.280609143	0.002	3140.3046	LHS
6.743129576	0.002	3371.5648	RTO
7.27527674	0.002	3637.6384	RHS
7.648277089	0.002	3824.1385	LTO
8.150584226	0.002	4075.2921	LHS
8.662838039	0.002	4331.419	RTO
9.122855113	0.002	4561.4276	RHS
9.668587168	0.002	4834.2936	LTO
10.05911102	0.002	5029.5555	LHS
10.56478935	0.002	5282.3947	RTO
10.94529977	0.002	5472.6499	RHS
11.39590422	0.002	5697.9521	LTO
11.78642808	0.002	5893.214	LHS
12.18696536	0.002	6093.4827	RTO
12.80779816	0.002	6403.8991	RHS
13.43864439	0.002	6719.3222	LTO
13.85420182	0.002	6927.1009	LHS
14.46001447	0.002	7230.0072	RTO
14.85053833	0.002	7425.2692	RHS
15.20601517	0.002	7603.0076	LTO
15.64159947	0.002	7820.7997	LHS
16.06717034	0.002	8033.5852	RTO
16.53279493	0.002	8266.3975	RHS
16.9884061	0.002	8494.203	LTO
17.46404413	0.002	8732.0221	LHS
17.94468887	0.002	8972.3444	RTO
18.34522616	0.002	9172.6131	RHS
19.09623357	0.002	9548.1168	LTO
19.52542264	0.002	9762.7113	LHS
19.99906206	0.002	9999.531	RTO
20.52255825	0.002	10261.2791	RHS
20.98124063	0.002	10490.6203	LTO
21.39006622	0.002	10695.0331	LHS
21.94347648	0.002	10971.7382	RTO
22.40714454	0.002	11203.5723	RHS
22.8458842	0.002	11422.9421	LTO
23.3693804	0.002	11684.6902	LHS
23.92777633	0.002	11963.8882	RTO
24.35155897	0.002	12175.7795	RHS
24.82308662	0.002	12411.5433	LTO
25.34026595	0.002	12670.133	LHS
26.00808004	0.002	13004.04	RTO
26.40475156	0.002	13202.3758	RHS
26.83155004	0.002	13415.775	LTO
27.41400443	0.002	13707.0022	LHS
28.0115223	0.002	14005.7611	RTO
28.46342657	0.002	14231.7133	RHS
29.02579632	0.002	14512.8982	LTO
29.47770059	0.002	14738.8503	LHS
30.22248338	0.002	15111.2417	RTO
30.61188718	0.002	15305.9436	RHS
31.08116869	0.002	15540.5843	LTO
31.51550371	0.002	15757.7519	LHS
31.97979286	0.002	15989.8964	RTO
