onset	duration	sample	value
61.27866939	0.002	30639.3347	LHS
61.86467952	0.002	30932.3398	RTO
62.27037885	0.002	31135.1894	RHS
62.71113861	0.002	31355.5693	LTO
63.15189837	0.002	31575.9492	LHS
63.6477531	0.002	31823.8766	RTO
64.07849559	0.002	32039.2478	RHS
64.71459207	0.002	32357.296	LTO
65.14421408	0.002	32572.107	LHS
65.70856643	0.002	32854.2832	RTO
66.14306779	0.002	33071.5339	RHS
66.56758061	0.002	33283.7903	LTO
66.99708771	0.002	33498.5439	LHS
67.51649164	0.002	33758.2458	RTO
67.94599873	0.002	33972.9994	RHS
68.51035107	0.002	34255.1755	LTO
68.99978939	0.002	34499.8947	LHS
69.59410735	0.002	34797.0537	RTO
70.10383393	0.002	35051.917	RHS
70.57947195	0.002	35289.736	LTO
71.00003611	0.002	35500.0181	LHS
71.61586219	0.002	35807.9311	RTO
71.99637261	0.002	35998.1863	RHS
72.34183602	0.002	36170.918	LTO
72.73235988	0.002	36366.1799	LHS
73.69865608	0.002	36849.328	RTO
74.06414636	0.002	37032.0732	RHS
74.669959	0.002	37334.9795	LTO
75.12056345	0.002	37560.2817	LHS
75.63957867	0.002	37819.7893	RTO
76.09843679	0.002	38049.2184	RHS
76.57724526	0.002	38288.6226	LTO
77.05106615	0.002	38525.5331	LHS
77.60468844	0.002	38802.3442	RTO
78.16828591	0.002	39084.143	RHS
78.50744191	0.002	39253.721	LTO
78.97627521	0.002	39488.1376	LHS
79.64959962	0.002	39824.7998	RTO
80.07853221	0.002	40039.2661	RHS
80.66809884	0.002	40334.0494	LTO
81.06878954	0.002	40534.3948	LHS
81.72492054	0.002	40862.4603	RTO
82.17569757	0.002	41087.8488	RHS
82.76671634	0.002	41383.3582	LTO
83.20246747	0.002	41601.2337	LHS
83.728374	0.002	41864.187	RTO
84.21421146	0.002	42107.1057	RHS
84.7551439	0.002	42377.5719	LTO
85.20592092	0.002	42602.9605	LHS
85.68665776	0.002	42843.3289	RTO
86.13140267	0.002	43065.7013	RHS
86.7260616	0.002	43363.0308	LTO
87.12083517	0.002	43560.4176	LHS
87.73548264	0.002	43867.7413	RTO
88.17023329	0.002	44085.1166	RHS
88.62497247	0.002	44312.4862	LTO
89.06971738	0.002	44534.8587	LHS
89.5744279	0.002	44787.214	RTO
90.05415275	0.002	45027.0764	RHS
90.49889767	0.002	45249.4488	LTO
91.08397436	0.002	45541.9872	LHS
91.70981387	0.002	45854.9069	RTO
92.07029743	0.002	46035.1487	RHS
92.60601606	0.002	46303.008	LTO
92.97651305	0.002	46488.2565	LHS
93.61737271	0.002	46808.6864	RTO
94.02792343	0.002	47013.9617	RHS
94.45850101	0.002	47229.2505	LTO
95.05430023	0.002	47527.1501	LHS
95.71018003	0.002	47855.09	RTO
96.2005223	0.002	48100.2611	RHS
96.66980381	0.002	48334.9019	LTO
97.12410825	0.002	48562.0541	LHS
97.74815281	0.002	48874.0764	RTO
98.23241139	0.002	49116.2057	RHS
98.72665468	0.002	49363.3273	LTO
99.23088269	0.002	49615.4413	LHS
99.89985846	0.002	49949.9292	RTO
100.3242088	0.002	50162.1044	RHS
100.6986355	0.002	50349.3177	LTO
101.1978711	0.002	50598.9356	LHS
101.893252	0.002	50946.626	RTO
102.363703	0.002	51181.8515	RHS
102.8591781	0.002	51429.589	LTO
103.2996004	0.002	51649.8002	LHS
103.9402146	0.002	51970.1073	RTO
103.9452194	0.002	51972.6097	RHS
103.9502242	0.002	51975.1121	RTO
104.3255841	0.002	52162.792	RHS
104.725968	0.002	52362.984	LTO
105.1613854	0.002	52580.6927	LHS
105.7269277	0.002	52863.4638	RTO
106.1973787	0.002	53098.6894	RHS
106.7523639	0.002	53376.182	LTO
107.2665766	0.002	53633.2883	LHS
107.8506823	0.002	53925.3412	RTO
108.419811	0.002	54209.9055	RHS
108.8691231	0.002	54434.5615	LTO
109.3883281	0.002	54694.1641	LHS
109.8975485	0.002	54948.7743	RTO
110.4666771	0.002	55233.3386	RHS
110.9659128	0.002	55482.9564	LTO
111.5450261	0.002	55772.5131	LHS
112.1048395	0.002	56052.4198	RTO
112.6800604	0.002	56340.0302	RHS
113.145239	0.002	56572.6195	LTO
113.6904483	0.002	56845.2242	LHS
114.3507018	0.002	57175.3509	RTO
114.84089	0.002	57420.445	RHS
115.216034	0.002	57608.017	LTO
115.7562414	0.002	57878.1207	LHS
116.2914469	0.002	58145.7235	RTO
116.8066447	0.002	58403.3224	RHS
117.1471017	0.002	58573.5509	LTO
117.6682999	0.002	58834.1499	LHS
118.2596594	0.002	59129.8297	RTO
118.8259613	0.002	59412.9806	RHS
119.372217	0.002	59686.1085	LTO
119.8382885	0.002	59919.1442	LHS
120.5599475	0.002	60279.9738	RTO
121.1262494	0.002	60563.1247	RHS
121.6624821	0.002	60831.2411	LTO
122.1586227	0.002	61079.3114	LHS
122.8025587	0.002	61401.2793	RTO
123.2417178	0.002	61620.8589	RHS
123.7257909	0.002	61862.8954	LTO
124.120036	0.002	62060.018	LHS
124.6939371	0.002	62346.9686	RTO
125.197972	0.002	62598.986	RHS
125.7768636	0.002	62888.4318	LTO
126.2010513	0.002	63100.5257	LHS
126.6951053	0.002	63347.5527	RTO
127.1442453	0.002	63572.1227	RHS
127.538881	0.002	63769.4405	LTO
128.0245324	0.002	64012.2662	LHS
128.6203316	0.002	64310.1658	RTO
128.9908286	0.002	64495.4143	RHS
129.5115271	0.002	64755.7635	LTO
129.9070577	0.002	64953.5288	LHS
130.6680785	0.002	65334.0393	RTO
130.9784949	0.002	65489.2475	RHS
131.3389785	0.002	65669.4892	LTO
131.8746971	0.002	65937.3485	LHS
132.475503	0.002	66237.7515	RTO
133.0451055	0.002	66522.5528	RHS
133.4544788	0.002	66727.2394	LTO
133.9287526	0.002	66964.3763	LHS
134.4779118	0.002	67238.9559	RTO
134.9322163	0.002	67466.1081	RHS
135.6311462	0.002	67815.5731	LTO
136.0954353	0.002	68047.7177	LHS
136.7694035	0.002	68384.7017	RTO
137.1737843	0.002	68586.8922	RHS
137.6580429	0.002	68829.0215	LTO
138.1380989	0.002	69069.0495	LHS
138.753925	0.002	69376.9625	RTO
139.2395765	0.002	69619.7882	RHS
139.6651473	0.002	69832.5737	LTO
140.1407854	0.002	70070.3927	LHS
140.746598	0.002	70373.299	RTO
141.1821823	0.002	70591.0912	RHS
141.8981427	0.002	70949.0714	LTO
142.3487472	0.002	71174.3736	LHS
142.9445464	0.002	71472.2732	RTO
143.3214396	0.002	71660.7198	RHS
143.7562041	0.002	71878.102	LTO
144.20063	0.002	72100.315	LHS
144.7078553	0.002	72353.9276	RTO
145.0218519	0.002	72510.9259	RHS
145.446955	0.002	72723.4775	LTO
145.9107038	0.002	72955.3519	LHS
146.538697	0.002	73269.3485	RTO
146.9638	0.002	73481.9	RHS
147.4855175	0.002	73742.7587	LTO
147.9057898	0.002	73952.8949	LHS
148.1328335	0	74066.4168	LS-Sync
148.540096	0.002	74270.048	RTO
148.9705096	0.002	74485.2548	RHS
149.5046372	0.002	74752.3186	LTO
149.9972791	0.002	74998.6396	LHS
150.5677067	0.002	75283.8533	RTO
151.247034	0.002	75623.517	RHS
151.7241189	0.002	75862.0594	LTO
152.2115751	0.002	76105.7876	LHS
152.9064596	0.002	76453.2298	RTO
153.3316874	0.002	76665.8437	RHS
153.743621	0.002	76871.8105	LTO
154.1833687	0.002	77091.6844	LHS
154.8329961	0.002	77416.4981	RTO
155.2277697	0.002	77613.8849	RHS
155.722486	0.002	77861.243	LTO
156.1572366	0.002	78078.6183	LHS
156.8318497	0.002	78415.9248	RTO
157.2316204	0.002	78615.8102	RHS
157.8212822	0.002	78910.6411	LTO
158.2060615	0.002	79103.0307	LHS
158.7757252	0.002	79387.8626	RTO
159.2552663	0.002	79627.6332	RHS
159.7348074	0.002	79867.4037	LTO
160.2093533	0.002	80104.6767	LHS
160.7588275	0.002	80379.4138	RTO
161.2933161	0.002	80646.658	RHS
161.767862	0.002	80883.931	LTO
162.2424079	0.002	81121.2039	LHS
162.9067721	0.002	81453.3861	RTO
163.3563419	0.002	81678.171	RHS
163.7959213	0.002	81897.9606	LTO
164.2462288	0.002	82123.1144	LHS
164.7871613	0.002	82393.5806	RTO
165.1978692	0.002	82598.9346	RHS
165.7438103	0.002	82871.9051	LTO
166.239665	0.002	83119.8325	LHS
166.8807701	0.002	83440.3851	RTO
167.2313745	0.002	83615.6872	RHS
167.7071947	0.002	83853.5973	LTO
168.167989	0.002	84083.9945	LHS
168.864189	0.002	84432.0945	RTO
169.2496748	0.002	84624.8374	RHS
169.6340862	0.002	84817.0431	LTO
170.1183448	0.002	85059.1724	LHS
170.6774887	0.002	85338.7444	RTO
171.2615944	0.002	85630.7972	RHS
171.6260365	0.002	85813.0182	LTO
172.1702033	0.002	86085.1017	LHS
172.7443243	0.002	86372.1622	RTO
173.3084606	0.002	86654.2303	RHS
173.8626122	0.002	86931.3061	LTO
174.2969472	0.002	87148.4736	LHS
174.8823883	0.002	87441.1942	RTO
175.3129659	0.002	87656.483	RHS
176.033933	0.002	88016.9665	LTO
176.4094368	0.002	88204.7184	LHS
177.0452897	0.002	88522.6448	RTO
177.4207934	0.002	88710.3967	RHS
177.9665255	0.002	88983.2627	LTO
178.4171299	0.002	89208.565	LHS
178.8927679	0.002	89446.384	RTO
179.2782851	0.002	89639.1425	RHS
179.7331721	0.002	89866.5861	LTO
180.1157548	0.002	90057.8774	LHS
180.6076468	0.002	90303.8234	RTO
181.0101039	0.002	90505.0519	RHS
181.6808657	0.002	90840.4328	LTO
181.9988565	0.002	90999.4282	LHS
182.5006857	0.002	91250.3428	RTO
182.8882369	0.002	91444.1185	RHS
183.6384965	0.002	91819.2482	LTO
184.085671	0.002	92042.8355	LHS
184.5626572	0.002	92281.3286	RTO
184.9609462	0.002	92480.4731	RHS
185.056	0	92528	TrialEnd
185.3165592	0.002	92658.2796	LTO
185.8424657	0.002	92921.2329	LHS
186.3733809	0.002	93186.6904	RTO
186.8892701	0.002	93444.6351	RHS
187.465263	0.002	93732.6315	LTO
187.8409105	0.002	93920.4553	LHS
188.4419466	0.002	94220.9733	RTO
188.8276114	0.002	94413.8057	RHS
189.4536906	0.002	94726.8453	LTO
189.9645712	0.002	94982.2856	LHS
