onset	duration	sample	value
-0.001	11701.452	-0.5	boundary
0.04700619245	0.002	23.5031	LTO
0.4611345647	0.002	230.5673	LHS
0.6457460077	0.002	322.873	RTO
1.079832374	0.002	539.9162	RHS
1.199580337	0.002	599.7902	LTO
1.628677204	0.002	814.3386	LHS
1.828257143	0.002	914.1286	RTO
2.233488057	0.002	1116.744	RHS
2.258651857	0	1129.3259	LS-Sync
2.389503617	0.002	1194.7518	LTO
2.822320978	0.002	1411.1605	LHS
3.013565858	0.002	1506.7829	RTO
3.416186659	0.002	1708.0933	RHS
3.567169459	0.002	1783.5847	LTO
3.98488854	0.002	1992.4443	LHS
4.17613342	0.002	2088.0667	RTO
4.563655941	0.002	2281.828	RHS
4.729737021	0.002	2364.8685	LTO
5	0	2500	TrialStart
5.147456101	0.002	2573.7281	LHS
5.373930302	0.002	2686.9652	RTO
5.781583862	0.002	2890.7919	RHS
5.957730463	0.002	2978.8652	LTO
6.375449543	0.002	3187.7248	LHS
6.586825464	0.002	3293.4127	RTO
6.999511784	0.002	3499.7559	RHS
7.150494585	0.002	3575.2473	LTO
7.581291769	0.002	3790.6459	LHS
7.75103189	0.002	3875.5159	RTO
8.160405122	0.002	4080.2026	RHS
8.315168173	0.002	4157.5841	LTO
8.749503187	0.002	4374.7516	LHS
8.939212734	0.002	4469.6064	RTO
9.358570679	0.002	4679.2853	RHS
9.51333373	0.002	4756.6669	LTO
9.932691675	0.002	4966.3458	LHS
10.13238593	0.002	5066.193	RTO
10.5267821	0.002	5263.391	RHS
10.6865375	0.002	5343.2688	LTO
11.11088781	0.002	5555.4439	LHS
11.31058207	0.002	5655.291	RTO
11.69998587	0.002	5849.9929	RHS
11.86473364	0.002	5932.3668	LTO
12.28409158	0.002	6142.0458	LHS
12.49876291	0.002	6249.3815	RTO
12.91361027	0.002	6456.8051	RHS
13.0735798	0.002	6536.7899	LTO
13.46850457	0.002	6734.2523	LHS
13.68846267	0.002	6844.2313	RTO
14.11338173	0.002	7056.6909	RHS
14.2783503	0.002	7139.1752	LTO
14.68827222	0.002	7344.1361	LHS
14.86823793	0.002	7434.119	RTO
15.32815033	0.002	7664.0752	RHS
15.47312271	0.002	7736.5614	LTO
15.89304272	0.002	7946.5214	LHS
16.07800749	0.002	8039.0037	RTO
16.52292274	0.002	8261.4614	RHS
16.64789893	0.002	8323.9495	LTO
17.06281989	0.002	8531.4099	LHS
17.26778085	0.002	8633.8904	RTO
17.69769896	0.002	8848.8495	RHS
17.84760348	0.002	8923.8017	LTO
17.86758055	0	8933.7903	LS-Sync
18.25213923	0.002	9126.0696	LHS
18.42693863	0.002	9213.4693	RTO
18.85145145	0.002	9425.7257	RHS
18.99628524	0.002	9498.1426	LTO
19.40581526	0.002	9702.9076	LHS
19.64054588	0.002	9820.2729	RTO
20.05507017	0.002	10027.5351	RHS
20.22986957	0.002	10114.9348	LTO
20.67935374	0.002	10339.6769	LHS
20.87413021	0.002	10437.0651	RTO
21.28366023	0.002	10641.8301	RHS
21.43848256	0.002	10719.2413	LTO
21.84301831	0.002	10921.5092	LHS
22.08773747	0.002	11043.8687	RTO
22.45731334	0.002	11228.6567	RHS
22.61213566	0.002	11306.0678	LTO
23.04170397	0.002	11520.852	LHS
23.23177695	0.002	11615.8885	RTO
23.64193442	0.002	11820.9672	RHS
23.79699395	0.002	11898.497	LTO
24.25216871	0.002	12126.0844	LHS
24.43223784	0.002	12216.1189	RTO
24.84239531	0.002	12421.1977	RHS
24.99745484	0.002	12498.7274	LTO
25.42261808	0.002	12711.309	LHS
25.63770065	0.002	12818.8503	RTO
26.05286005	0.002	13026.43	RHS
26.20291766	0.002	13101.4588	LTO
26.60807321	0.002	13304.0366	LHS
26.79814618	0.002	13399.0731	RTO
