onset	duration	sample	value
26.98617458	0.002	13493.0873	LTO
27.431516	0.002	13715.758	LHS
27.90187659	0.002	13950.9383	RTO
28.36222951	0.002	14181.1148	RHS
28.60241364	0.002	14301.2068	LTO
28.91765532	0.002	14458.8277	LHS
29.34798522	0.002	14673.9926	RTO
29.70325758	0.002	14851.6288	RHS
30.0235031	0.002	15011.7515	LTO
30.453833	0.002	15226.9165	LHS
30.95922045	0.002	15479.6102	RTO
31.35429844	0.002	15677.1492	RHS
31.65924036	0.002	15829.6202	LTO
32.09415751	0.002	16047.0788	LHS
32.564068	0.002	16282.034	RTO
32.92899848	0.002	16464.4992	RHS
33.35891659	0.002	16679.4583	LTO
33.75884041	0.002	16879.4202	LHS
34.11877184	0.002	17059.3859	RTO
34.50369852	0.002	17251.8493	RHS
34.68366424	0.002	17341.8321	LTO
35.11358235	0.002	17556.7912	LHS
35.51850521	0.002	17759.2526	RTO
35.83844427	0.002	17919.2221	RHS
36.37834142	0.002	18189.1707	LTO
36.68328334	0.002	18341.6417	LHS
37.09320525	0.002	18546.6026	RTO
37.54811859	0.002	18774.0593	RHS
37.84306241	0.002	18921.5312	LTO
38.25798337	0.002	19128.9917	LHS
38.60291767	0.002	19301.4588	RTO
39.02783673	0.002	19513.9184	RHS
39.16281101	0.002	19581.4055	LTO
39.48774912	0.002	19743.8746	LHS
39.89267198	0.002	19946.336	RTO
40.21761009	0.002	20108.805	RHS
40.38757771	0.002	20193.7889	LTO
40.87248534	0.002	20436.2427	LHS
41.25741202	0.002	20628.706	RTO
41.58738751	0.002	20793.6938	RHS
42.03315591	0.002	21016.578	LTO
42.35871709	0.002	21179.3585	LHS
42.67926965	0.002	21339.6348	RTO
43.14006394	0.002	21570.032	RHS
43.39049562	0.002	21695.2478	LTO
43.85629855	0.002	21928.1493	LHS
44.27702378	0.002	22138.5119	RTO
44.63263677	0.002	22316.3184	RHS
45.01329292	0.002	22506.6465	LTO
45.41398361	0.002	22706.9918	LHS
45.87477791	0.002	22937.389	RTO
46.215365	0.002	23107.6825	RHS
46.59602115	0.002	23298.0106	LTO
46.96109799	0.002	23480.549	LHS
47.45034892	0.002	23725.1745	RTO
47.84474508	0.002	23922.3725	RHS
48.14428647	0.002	24072.1432	LTO
48.63852977	0.002	24319.2649	LHS
49.15274248	0.002	24576.3712	RTO
49.54214629	0.002	24771.0731	RHS
49.82171825	0.002	24910.8591	LTO
50.2410762	0.002	25120.5381	LHS
50.6654265	0.002	25332.7133	RTO
50.68040357	0.002	25340.2018	RHS
50.69038828	0.002	25345.1941	RTO
51.05982266	0.002	25529.9113	RHS
51.34937934	0.002	25674.6897	LTO
51.78371435	0.002	25891.8572	LHS
52.16848167	0.002	26084.2408	RTO
52.63383843	0.002	26316.9192	RHS
52.97910312	0.002	26489.5516	LTO
53.39442152	0.002	26697.2108	LHS
53.81474375	0.002	26907.3719	RTO
54.21505064	0.002	27107.5253	RHS
54.59534218	0.002	27297.6711	LTO
54.99064523	0.002	27495.3226	LHS
55.17578717	0.002	27587.8936	RTO
55.18579484	0.002	27592.8974	RHS
55.19079868	0.002	27595.3993	RTO
55.28086773	0.002	27640.4339	RHS
55.42597897	0.002	27712.9895	LTO
55.63614009	0.002	27818.07	LHS
55.76123599	0.002	27880.618	RTO
55.99141245	0.002	27995.7062	RHS
56.16654671	0.002	28083.2734	LTO
56.35669249	0.002	28178.3462	LHS
56.51681524	0.002	28258.4076	RTO
56.81204157	0.002	28406.0208	RHS
56.97216433	0.002	28486.0822	LTO
57.35223582	0.002	28676.1179	LHS
57.5769779	0.002	28788.489	RTO
58.02646207	0.002	29013.231	RHS
58.43099782	0.002	29215.4989	LTO
58.76061954	0.002	29380.3098	LHS
59.10522407	0.002	29552.612	RTO
59.54971397	0.002	29774.857	RHS
59.8793357	0.002	29939.6678	LTO
60.2589001	0.002	30129.4501	LHS
60.73335562	0.002	30366.6778	RTO
61.12290856	0.002	30561.4543	RHS
61.577387	0.002	30788.6935	LTO
61.97193421	0.002	30985.9671	LHS
62.40643557	0.002	31203.2178	RTO
62.76102864	0.002	31380.5143	RHS
63.02572487	0.002	31512.8624	LTO
63.45523197	0.002	31727.616	LHS
63.78984796	0.002	31894.924	RTO
64.05454419	0.002	32027.2721	RHS
64.67383349	0.002	32336.9167	LTO
65.01344375	0.002	32506.7219	LHS
65.36304255	0.002	32681.5213	RTO
65.7675783	0.002	32883.7891	RHS
66.06723441	0.002	33033.6172	LTO
66.50673004	0.002	33253.365	LHS
66.93124287	0.002	33465.6214	RTO
67.4506468	0.002	33725.3234	RHS
67.77027998	0.002	33885.14	LTO
68.24972976	0.002	34124.8649	LHS
68.6242999	0.002	34312.15	RTO
69.11873249	0.002	34559.3662	RHS
69.52826251	0.002	34764.1313	LTO
69.83790716	0.002	34918.9536	LHS
70.36230535	0.002	35181.1527	RTO
70.65197293	0.002	35325.9865	RHS
71.09646283	0.002	35548.2314	LTO
71.45105589	0.002	35725.5279	LHS
71.9255114	0.002	35962.7557	RTO
72.25013886	0.002	36125.0694	RHS
72.80450267	0.002	36402.2513	LTO
73.10972765	0.002	36554.8638	LHS
73.60558238	0.002	36802.7912	RTO
73.95618674	0.002	36978.0934	RHS
74.20661842	0.002	37103.3092	LTO
74.66240408	0.002	37331.202	LHS
74.98796527	0.002	37493.9826	RTO
75.40368186	0.002	37701.8409	RHS
75.77932938	0.002	37889.6647	LTO
76.19003734	0.002	38095.0187	LHS
76.6307971	0.002	38315.3986	RTO
77.06153959	0.002	38530.7698	RHS
77.32699718	0.002	38663.4986	LTO
77.72768787	0.002	38863.8439	LHS
78.43891385	0.002	39219.4569	RTO
78.70938006	0.002	39354.69	RHS
79.12509665	0.002	39562.5483	LTO
79.56585641	0.002	39782.9282	LHS
79.95652984	0.002	39978.2649	RTO
80.37725506	0.002	40188.6275	RHS
80.3822637	0.002	40191.1318	RTO
80.38727233	0.002	40193.6362	RHS
80.78796302	0.002	40393.9815	LTO
81.15860191	0.002	40579.301	LHS
81.65445664	0.002	40827.2283	RTO
82.10523367	0.002	41052.6168	RHS
82.47086393	0.002	41235.432	LTO
82.86654598	0.002	41433.273	LHS
83.36737108	0.002	41683.6855	RTO
83.79646795	0.002	41898.234	RHS
84.17068033	0.002	42085.3402	LTO
84.55986121	0.002	42279.9306	LHS
85.01390557	0.002	42506.9528	RTO
85.37813896	0.002	42689.0695	RHS
85.72241435	0.002	42861.2072	LTO
86.15151122	0.002	43075.7556	LHS
86.59557658	0.002	43297.7883	RTO
87.03465245	0.002	43517.3262	RHS
87.39389634	0.002	43696.9482	LTO
87.77309822	0.002	43886.5491	LHS
88.20219509	0.002	44101.0975	RTO
88.60644014	0.002	44303.2201	RHS
88.97707903	0.002	44488.5395	LTO
89.34771792	0.002	44673.859	LHS
89.72336544	0.002	44861.6827	RTO
90.15410793	0.002	45077.054	RHS
90.52474682	0.002	45262.3734	LTO
90.89538571	0.002	45447.6929	LHS
91.36619727	0.002	45683.0986	RTO
91.76688797	0.002	45883.444	RHS
92.11248369	0.002	46056.2418	LTO
92.57828662	0.002	46289.1433	LHS
92.93890824	0.002	46469.4541	RTO
93.35963346	0.002	46679.8167	RHS
93.74529825	0.002	46872.6491	LTO
94.11974026	0.002	47059.8701	LHS
94.55382663	0.002	47276.9133	RTO
94.9629655	0.002	47481.4828	RHS
95.41202036	0.002	47706.0102	LTO
95.79621174	0.002	47898.1059	LHS
96.2652246	0.002	48132.6123	RTO
96.71427946	0.002	48357.1397	RHS
97.11343934	0.002	48556.7197	LTO
97.53255721	0.002	48766.2786	LHS
97.93171708	0.002	48965.8585	RTO
98.36580345	0.002	49182.9017	RHS
98.70009985	0.002	49350.0499	LTO
99.14961395	0.002	49574.807	LHS
99.65047732	0.002	49825.2387	RTO
99.99106441	0.002	49995.5322	RHS
100.2965911	0.002	50148.2955	LTO
100.6722386	0.002	50336.1193	LHS
101.1129983	0.002	50556.4992	RTO
101.4535854	0.002	50726.7927	RHS
101.7791466	0.002	50889.5733	LTO
102.1748287	0.002	51087.4143	LHS
102.635623	0.002	51317.8115	RTO
103.0413223	0.002	51520.6611	RHS
103.291754	0.002	51645.877	LTO
103.687436	0.002	51843.718	LHS
104.1832908	0.002	52091.6454	RTO
104.5128656	0.002	52256.4328	RHS
104.9718994	0.002	52485.9497	LTO
105.3012063	0.002	52650.6032	LHS
105.6704292	0.002	52835.2146	RTO
106.0795681	0.002	53039.784	RHS
106.4737384	0.002	53236.8692	LTO
106.8479508	0.002	53423.9754	LHS
107.3169637	0.002	53658.4818	RTO
107.7161236	0.002	53858.0618	RHS
108.1252624	0.002	54062.6312	LTO
108.5244223	0.002	54262.2112	LHS
108.9734772	0.002	54486.7386	RTO
109.3427001	0.002	54671.35	RHS
109.6577273	0.002	54828.8637	LTO
110.2687806	0.002	55134.3903	LHS
110.6444282	0.002	55322.2141	RTO
111.125257	0.002	55562.6285	RHS
111.3857059	0.002	55692.853	LTO
111.7012499	0.002	55850.6249	LHS
112.2271564	0.002	56113.5782	RTO
112.5677435	0.002	56283.8717	RHS
112.998486	0.002	56499.243	LTO
113.3390731	0.002	56669.5365	LHS
113.7798328	0.002	56889.9164	RTO
114.1654976	0.002	57082.7488	RHS
114.5962401	0.002	57298.1201	LTO
114.9663709	0.002	57483.1855	LHS
115.4162852	0.002	57708.1426	RTO
115.8761976	0.002	57938.0988	RHS
116.2911186	0.002	58145.5593	LTO
116.6760453	0.002	58338.0226	LHS
117.0809681	0.002	58540.4841	RTO
117.4159043	0.002	58707.9522	RHS
117.8308253	0.002	58915.4126	LTO
118.2557444	0.002	59127.8722	LHS
118.8206367	0.002	59410.3184	RTO
119.3005453	0.002	59650.2727	RHS
119.6704749	0.002	59835.2374	LTO
120.0753977	0.002	60037.6989	LHS
120.4603244	0.002	60230.1622	RTO
120.9702273	0.002	60485.1136	RHS
121.2801682	0.002	60640.0841	LTO
121.7400806	0.002	60870.0403	LHS
122.3199702	0.002	61159.9851	RTO
122.5999168	0.002	61299.9584	RHS
122.9698464	0.002	61484.9232	LTO
123.3247788	0.002	61662.3894	LHS
123.6947083	0.002	61847.3541	RTO
124.1246264	0.002	62062.3132	RHS
124.4295683	0.002	62214.7842	LTO
124.7894998	0.002	62394.7499	LHS
125.1044398	0.002	62552.2199	RTO
125.5489727	0.002	62774.4863	RHS
125.8486288	0.002	62924.3144	LTO
126.4129811	0.002	63206.4906	LHS
126.9623507	0.002	63481.1753	RTO
127.3868635	0.002	63693.4317	RHS
127.6915139	0.002	63845.7569	LTO
128.1859465	0.002	64092.9732	LHS
128.5505281	0.002	64275.264	RTO
129.0249836	0.002	64512.4918	RHS
129.4994391	0.002	64749.7195	LTO
129.8290608	0.002	64914.5304	LHS
131.3582485	0.002	65679.1242	RTO
131.7781685	0.002	65889.0842	RHS
132.0931085	0.002	66046.5542	LTO
132.5180276	0.002	66259.0138	LHS
132.8429657	0.002	66421.4828	RTO
133.3778638	0.002	66688.9319	RHS
133.6678085	0.002	66833.9043	LTO
134.1877095	0.002	67093.8548	LHS
134.5976314	0.002	67298.8157	RTO
134.9225695	0.002	67461.2848	RHS
135.387481	0.002	67693.7405	LTO
135.7477	0.002	67873.85	LHS
136.3287015	0.002	68164.3507	RTO
136.6793058	0.002	68339.6529	RHS
136.949772	0.002	68474.886	LTO
137.3404455	0.002	68670.2227	LHS
137.7912225	0.002	68895.6112	RTO
138.2820686	0.002	69141.0343	RHS
138.6777507	0.002	69338.8753	LTO
139.1285277	0.002	69564.2638	LHS
139.6945033	0.002	69847.2516	RTO
139.9399263	0.002	69969.9632	RHS
140.3656602	0.002	70182.8301	LTO
140.7813768	0.002	70390.6884	LHS
141.1609261	0.002	70580.463	RTO
141.5902688	0.002	70795.1344	RHS
142.0595503	0.002	71029.7751	LTO
142.4988776	0.002	71249.4388	LHS
142.8483426	0.002	71424.1713	RTO
143.2926623	0.002	71646.3312	RHS
143.6571043	0.002	71828.5522	LTO
144.1014241	0.002	72050.712	LHS
144.5157897	0.002	72257.8948	RTO
145.0300024	0.002	72515.0012	RHS
145.459345	0.002	72729.6725	LTO
145.8637259	0.002	72931.863	LHS
146.2936425	0.002	73146.8213	RTO
146.7589993	0.002	73379.4997	RHS
147.1142717	0.002	73557.1358	LTO
147.5646169	0.002	73782.3085	LHS
147.9098816	0.002	73954.9408	RTO
148.3752384	0.002	74187.6192	RHS
148.600411	0.002	74300.2055	LTO
148.9706949	0.002	74485.3474	LHS
149.606182	0.002	74803.091	RTO
150.0565273	0.002	75028.2636	RHS
150.5118764	0.002	75255.9382	LTO
150.982237	0.002	75491.1185	LHS
151.4324242	0.002	75716.2121	RTO
151.8773395	0.002	75938.6697	RHS
152.2572671	0.002	76128.6335	LTO
152.6821861	0.002	76341.0931	LHS
153.2320814	0.002	76616.0407	RTO
153.4870328	0.002	76743.5164	RHS
153.8319671	0.002	76915.9836	LTO
154.2868805	0.002	77143.4402	LHS
154.6668081	0.002	77333.404	RTO
155.0917271	0.002	77545.8636	RHS
155.386671	0.002	77693.3355	LTO
155.8515824	0.002	77925.7912	LHS
156.331491	0.002	78165.7455	RTO
156.721637	0.002	78360.8185	RHS
157.0919208	0.002	78545.9604	LTO
157.4171702	0.002	78708.5851	LHS
157.8274848	0.002	78913.7424	RTO
158.2127801	0.002	79106.3901	RHS
158.7632021	0.002	79381.6011	LTO
159.0834476	0.002	79541.7238	LHS
159.5788274	0.002	79789.4137	RTO
159.9491113	0.002	79974.5556	RHS
160.3494181	0.002	80174.7091	LTO
160.749725	0.002	80374.8625	LHS
161.1049974	0.002	80552.4987	RTO
161.4852889	0.002	80742.6445	RHS
161.8254445	0.002	80912.7222	LTO
162.1353854	0.002	81067.6927	LHS
162.5303102	0.002	81265.1551	RTO
162.9502302	0.002	81475.1151	RHS
163.1751873	0.002	81587.5937	LTO
163.6251016	0.002	81812.5508	LHS
164.1250064	0.002	82062.5032	RTO
164.4349474	0.002	82217.4737	RHS
164.8648655	0.002	82432.4327	LTO
165.2947836	0.002	82647.3918	LHS
165.6847093	0.002	82842.3547	RTO
166.0846331	0.002	83042.3166	RHS
166.4095712	0.002	83204.7856	LTO
166.8994779	0.002	83449.739	LHS
167.4693694	0.002	83734.6847	RTO
167.849297	0.002	83924.6485	RHS
168.1242446	0.002	84062.1223	LTO
168.5341665	0.002	84267.0833	LHS
168.9040961	0.002	84452.048	RTO
169.3090189	0.002	84654.5095	RHS
169.8089237	0.002	84904.4618	LTO
170.1438599	0.002	85071.9299	LHS
170.6287675	0.002	85314.3838	RTO
170.9587047	0.002	85479.3523	RHS
171.3736256	0.002	85686.8128	LTO
171.7535533	0.002	85876.7766	LHS
172.2635519	0.002	86131.776	RTO
172.6538511	0.002	86326.9256	RHS
172.9590851	0.002	86479.5426	LTO
173.4594687	0.002	86729.7344	LHS
173.9298293	0.002	86964.9147	RTO
174.305117	0.002	87152.5585	RHS
174.6153549	0.002	87307.6774	LTO
175.1207423	0.002	87560.3712	LHS
175.4860223	0.002	87743.0112	RTO
175.9713945	0.002	87985.6972	RHS
176.3767052	0.002	88188.3526	LTO
176.7820159	0.002	88391.0079	LHS
177.177319	0.002	88588.6595	RTO
177.5721973	0.002	88786.0986	RHS
177.9616011	0.002	88980.8005	LTO
178.3909437	0.002	89195.4719	LHS
178.8652176	0.002	89432.6088	RTO
179.1997055	0.002	89599.8527	RHS
179.7288953	0.002	89864.4476	LTO
180.0983296	0.002	90049.1648	LHS
180.60755	0.002	90303.775	RTO
180.9520226	0.002	90476.0113	RHS
181.2315946	0.002	90615.7973	LTO
181.6559449	0.002	90827.9724	LHS
181.9504939	0.002	90975.2469	RTO
182.4497295	0.002	91224.8648	RHS
182.8298648	0.002	91414.9324	LTO
183.2255469	0.002	91612.7734	LHS
183.7314189	0.002	91865.7094	RTO
184.1170837	0.002	92058.5418	RHS
184.4226103	0.002	92211.3052	LTO
184.7982579	0.002	92399.1289	LHS
185.03	0	92515	TrialEnd
185.2840953	0.002	92642.0477	RTO
185.6747687	0.002	92837.3844	RHS
185.9652695	0.002	92982.6347	LTO
186.4210552	0.002	93210.5276	LHS
186.9119013	0.002	93455.9506	RTO
187.2474797	0.002	93623.7399	RHS
187.5079287	0.002	93753.9643	LTO
187.8584612	0.002	93929.2306	LHS
188.2530084	0.002	94126.5042	RTO
188.6475556	0.002	94323.7778	RHS
189.0371086	0.002	94518.5543	LTO
189.4066844	0.002	94703.3422	LHS
189.8162145	0.002	94908.1072	RTO
