onset	duration	sample	value
27.12289284	0.002	13561.4464	LHS
27.53218835	0.002	13766.0942	RTO
28.01966018	0.002	14009.8301	RHS
28.39689826	0.002	14198.4491	LTO
28.75904682	0.002	14379.5234	LHS
29.22682204	0.002	14613.411	RTO
29.54873187	0.002	14774.3659	RHS
29.8706417	0.002	14935.3208	LTO
29.96117884	0.002	14980.5894	LHS
29.96620868	0.002	14983.1043	LTO
30.29817819	0.002	15149.0891	LHS
30.72068484	0.002	15360.3424	RTO
31.1683407	0.002	15584.1703	RHS
31.45504164	0.002	15727.5208	LTO
31.85742893	0.002	15928.7145	LHS
32.25478637	0.002	16127.3932	RTO
32.68735271	0.002	16343.6764	RHS
32.92301471	0.002	16461.5074	LTO
33.48258693	0.002	16741.2935	LHS
34.0321668	0.002	17016.0834	RTO
34.47682687	0.002	17238.4134	RHS
34.80157861	0.002	17400.7893	LTO
35.24623868	0.002	17623.1193	LHS
35.71088347	0.002	17855.4417	RTO
36.11057792	0.002	18055.289	RHS
36.53025709	0.002	18265.1285	LTO
36.86000501	0.002	18430.0025	LHS
37.23471855	0.002	18617.3593	RTO
37.69436716	0.002	18847.1836	RHS
37.93418383	0.002	18967.0919	LTO
38.46459253	0.002	19232.2963	LHS
38.98018497	0.002	19490.0925	RTO
39.29554733	0.002	19647.7737	RHS
39.6309327	0.002	19815.4664	LTO
40.06643311	0.002	20033.2166	LHS
40.52696227	0.002	20263.4811	RTO
40.95745693	0.002	20478.7285	RHS
41.26781354	0.002	20633.9068	LTO
41.67828519	0.002	20839.1426	LHS
42.13380861	0.002	21066.9043	RTO
42.48921698	0.002	21244.6085	RHS
42.84462536	0.002	21422.3127	LTO
43.20003374	0.002	21600.0169	LHS
43.61004281	0.002	21805.0214	RTO
44.00496758	0.002	22002.4838	RHS
44.27991521	0.002	22139.9576	LTO
44.73482855	0.002	22367.4143	LHS
45.10975713	0.002	22554.8786	RTO
45.60466286	0.002	22802.3314	RHS
45.90960477	0.002	22954.8024	LTO
46.35951907	0.002	23179.7595	LHS
46.89941622	0.002	23449.7081	RTO
47.34433147	0.002	23672.1657	RHS
47.74425529	0.002	23872.1276	LTO
48.0491972	0.002	24024.5986	LHS
48.46911721	0.002	24234.5586	RTO
48.94333159	0.002	24471.6658	RHS
49.22784189	0.002	24613.9209	LTO
49.65710303	0.002	24828.5515	LHS
50.08636418	0.002	25043.1821	RTO
50.51562533	0.002	25257.8127	RHS
50.93989507	0.002	25469.9475	LTO
51.28929367	0.002	25644.6468	LHS
51.83335722	0.002	25916.6786	RTO
52.18774724	0.002	26093.8736	RHS
52.50220598	0.002	26251.103	LTO
52.89153586	0.002	26445.7679	LHS
53.23095165	0.002	26615.4758	RTO
53.72012213	0.002	26860.0611	RHS
54.06538682	0.002	27032.6934	LTO
54.4506822	0.002	27225.3411	LHS
54.89602361	0.002	27448.0118	RTO
55.31634585	0.002	27658.1729	RHS
55.72666041	0.002	27863.3302	LTO
56.07692893	0.002	28038.4645	LHS
56.54228569	0.002	28271.1428	RTO
56.95760409	0.002	28478.802	RHS
57.23281507	0.002	28616.4075	LTO
57.4029455	0.002	28701.4727	LHS
57.40794933	0.002	28703.9747	LTO
57.74821019	0.002	28874.1051	LHS
58.09347488	0.002	29046.7374	RTO
58.51880095	0.002	29259.4005	RHS
58.77399659	0.002	29386.9983	LTO
59.22417799	0.002	29612.089	LHS
59.22917896	0.002	29614.5895	LTO
59.23417992	0.002	29617.09	LHS
59.66426262	0.002	29832.1313	RTO
59.67426454	0.002	29837.1323	RHS
59.6792655	0.002	29839.6328	RTO
60.15935782	0.002	30079.6789	RHS
60.40440494	0.002	30202.2025	LTO
60.7994809	0.002	30399.7405	LHS
61.41960014	0.002	30709.8001	RTO
61.75966553	0.002	30879.8328	RHS
62.16474342	0.002	31082.3717	LTO
62.58982516	0.002	31294.9126	LHS
63.01990786	0.002	31509.9539	RTO
63.47499537	0.002	31737.4977	RHS
63.82506268	0.002	31912.5313	LTO
64.22525469	0.002	32112.6273	LHS
64.58100382	0.002	32290.5019	RTO
64.92673185	0.002	32463.3659	RHS
65.24740713	0.002	32623.7036	LTO
65.64825122	0.002	32824.1256	LHS
66.01402146	0.002	33007.0107	RTO
66.54012934	0.002	33270.0647	RHS
67.00110004	0.002	33500.55	LTO
67.44202855	0.002	33721.0143	LHS
67.91803091	0.002	33959.0155	RTO
68.37399107	0.002	34186.9955	RHS
68.68464524	0.002	34342.3226	LTO
69.1506265	0.002	34575.3133	LHS
69.5504925	0.002	34775.2463	RTO
70.01363116	0.002	35006.8156	RHS
70.35725017	0.002	35178.6251	LTO
70.78552893	0.002	35392.7645	LHS
71.2785475	0.002	35639.2738	RTO
71.71180625	0.002	35855.9031	RHS
72.08530517	0.002	36042.6526	LTO
72.52852389	0.002	36264.2619	LHS
72.9717426	0.002	36485.8713	RTO
73.34524152	0.002	36672.6208	RHS
73.73866039	0.002	36869.3302	LTO
74.17191913	0.002	37085.9596	LHS
74.65518386	0.002	37327.5919	RTO
75.21082232	0.002	37605.4112	RHS
75.22083382	0.002	37610.4169	RTO
75.23084532	0.002	37615.4227	RHS
75.53119043	0.002	37765.5952	LTO
75.89160456	0.002	37945.8023	LHS
76.29206471	0.002	38146.0324	RTO
76.60742707	0.002	38303.7135	RHS
77.02290447	0.002	38511.4522	LTO
77.43337612	0.002	38716.6881	LHS
77.9239398	0.002	38961.9699	RTO
78.35443445	0.002	39177.2172	RHS
78.7649061	0.002	39382.4531	LTO
79.12031448	0.002	39560.1572	LHS
79.60086665	0.002	39800.4333	RTO
79.96604725	0.002	39983.0236	RHS
80.27581045	0.002	40137.9052	LTO
80.69548962	0.002	40347.7448	LHS
81.05021844	0.002	40525.1092	RTO
81.46989761	0.002	40734.9488	RHS
81.729699	0.002	40864.8495	LTO
82.04945456	0.002	41024.7273	LHS
82.63900387	0.002	41319.5019	RTO
83.00372505	0.002	41501.8625	RHS
83.38343477	0.002	41691.7174	LTO
83.82309866	0.002	41911.5493	LHS
84.31272436	0.002	42156.3622	RTO
84.74739207	0.002	42373.696	RHS
85.06215145	0.002	42531.0757	LTO
85.45222167	0.002	42726.1108	LHS
85.91731111	0.002	42958.6556	RTO
86.27738034	0.002	43138.6902	RHS
86.56243515	0.002	43281.2176	LTO
86.98751689	0.002	43493.7584	LHS
87.40259671	0.002	43701.2984	RTO
87.86268517	0.002	43931.3426	RHS
88.19274864	0.002	44096.3743	LTO
88.52781307	0.002	44263.9065	LHS
89.057915	0.002	44528.9575	RTO
89.49799962	0.002	44748.9998	RHS
89.83306405	0.002	44916.532	LTO
90.29315252	0.002	45146.5763	LHS
90.68360116	0.002	45341.8006	RTO
91.13912458	0.002	45569.5623	RHS
91.50454446	0.002	45752.2722	LTO
91.88998735	0.002	45944.9937	LHS
92.35552227	0.002	46177.7611	RTO
92.79102267	0.002	46395.5113	RHS
93.1314138	0.002	46565.7069	LTO
93.60696022	0.002	46803.4801	LHS
94.1175469	0.002	47058.7735	RTO
94.41288626	0.002	47206.4431	RHS
94.76829464	0.002	47384.1473	LTO
95.10868576	0.002	47554.3429	LHS
95.6289684	0.002	47814.4842	RTO
95.93843574	0.002	47969.2179	RHS
96.35771407	0.002	48178.857	LTO
96.75203535	0.002	48376.0177	LHS
97.17630509	0.002	48588.1525	RTO
97.59558342	0.002	48797.7917	RHS
97.97493048	0.002	48987.4652	LTO
98.3892174	0.002	49194.6087	LHS
98.88336686	0.002	49441.6834	RTO
99.28767097	0.002	49643.8355	RHS
99.65703521	0.002	49828.5176	LTO
100.0114252	0.002	50005.7126	LHS
100.5155575	0.002	50257.7788	RTO
100.8504445	0.002	50425.2223	RHS
101.1913585	0.002	50595.6792	LTO
101.6275278	0.002	50813.7639	LHS
101.9383611	0.002	50969.1806	RTO
102.4296783	0.002	51214.8391	RHS
102.6352293	0.002	51317.6147	LTO
103.1115062	0.002	51555.7531	LHS
103.5025545	0.002	51751.2773	RTO
103.9738179	0.002	51986.909	RHS
104.2495571	0.002	52124.7786	LTO
104.7107937	0.002	52355.3968	LHS
105.2021108	0.002	52601.0554	RTO
105.6132129	0.002	52806.6065	RHS
105.9140193	0.002	52957.0097	LTO
106.2739342	0.002	53136.9671	LHS
106.7485714	0.002	53374.2857	RTO
107.1832391	0.002	53591.6195	RHS
107.5779373	0.002	53788.9687	LTO
108.0525745	0.002	54026.2872	LHS
108.4722537	0.002	54236.1268	RTO
108.8619557	0.002	54430.9779	RHS
109.0867839	0.002	54543.3919	LTO
109.5564248	0.002	54778.2124	LHS
110.0210696	0.002	55010.5348	RTO
110.3957832	0.002	55197.8916	RHS
110.6655769	0.002	55332.7885	LTO
111.1452103	0.002	55572.6051	LHS
111.6252548	0.002	55812.6274	RTO
112.0553375	0.002	56027.6687	RHS
112.4604154	0.002	56230.2077	LTO
112.895499	0.002	56447.7495	LHS
113.3905942	0.002	56695.2971	RTO
113.8256779	0.002	56912.8389	RHS
114.1057317	0.002	57052.8659	LTO
114.5008077	0.002	57250.4039	LHS
115.0359106	0.002	57517.9553	RTO
115.4459895	0.002	57722.9947	RHS
115.8560683	0.002	57928.0342	LTO
116.2561452	0.002	58128.0726	LHS
116.6457904	0.002	58322.8952	RTO
117.1898539	0.002	58594.927	RHS
117.4693728	0.002	58734.6864	LTO
117.8936425	0.002	58946.8213	LHS
118.3328865	0.002	59166.4432	RTO
118.7771219	0.002	59388.5609	RHS
119.1614603	0.002	59580.7302	LTO
119.5208418	0.002	59760.4209	LHS
119.9351287	0.002	59967.5643	RTO
120.3194671	0.002	60159.7336	RHS
120.6538915	0.002	60326.9458	LTO
121.1630152	0.002	60581.5076	LHS
121.7372509	0.002	60868.6255	RTO
122.1775885	0.002	61088.7942	RHS
122.6079184	0.002	61303.9592	LTO
123.0882867	0.002	61544.1433	LHS
123.4685782	0.002	61734.2891	RTO
123.9089158	0.002	61954.4579	RHS
124.1991383	0.002	62099.5691	LTO
124.6244643	0.002	62312.2322	LHS
125.0097597	0.002	62504.8799	RTO
125.3900513	0.002	62695.0256	RHS
125.9204579	0.002	62960.2289	LTO
126.2306957	0.002	63115.3479	LHS
126.6259988	0.002	63312.9994	RTO
127.0364717	0.002	63518.2358	RHS
127.3419983	0.002	63670.9992	LTO
127.8128099	0.002	63906.4049	LHS
128.2285265	0.002	64114.2632	RTO
128.7594416	0.002	64379.7208	RHS
129.1451064	0.002	64572.5532	LTO
129.5307712	0.002	64765.3856	LHS
129.9815482	0.002	64990.7741	RTO
130.422308	0.002	65211.154	RHS
130.8380246	0.002	65419.0123	LTO
131.2186807	0.002	65609.3404	LHS
131.6143628	0.002	65807.1814	RTO
132.0200621	0.002	66010.0311	RHS
132.399551	0.002	66199.7755	LTO
132.8336374	0.002	66416.8187	LHS
133.3026503	0.002	66651.3251	RTO
133.7217681	0.002	66860.8841	RHS
134.0860015	0.002	67043.0008	LTO
134.5400459	0.002	67270.0229	LHS
134.9292268	0.002	67464.6134	RTO
135.3333761	0.002	67666.6881	RHS
135.732536	0.002	67866.268	LTO
136.0867904	0.002	68043.3952	LHS
136.5308558	0.002	68265.4279	RTO
136.9699316	0.002	68484.9658	RHS
137.2792805	0.002	68639.6403	LTO
137.7198872	0.002	68859.9436	LHS
138.2608196	0.002	69130.4098	RTO
138.2758455	0.002	69137.9228	RHS
138.2808542	0.002	69140.4271	RTO
138.5463118	0.002	69273.1559	RHS
138.9770543	0.002	69488.5271	LTO
139.2875895	0.002	69643.7948	LHS
139.8735997	0.002	69936.7998	RTO
140.2492472	0.002	70124.6236	RHS
140.5347393	0.002	70267.3697	LTO
141.0005423	0.002	70500.2711	LHS
141.4863797	0.002	70743.1899	RTO
141.9171222	0.002	70958.5611	RHS
142.2326661	0.002	71116.3331	LTO
142.6030983	0.002	71301.5492	LHS
143.0373509	0.002	71518.6754	RTO
143.441655	0.002	71720.8275	RHS
143.7161825	0.002	71858.0912	LTO
144.2053405	0.002	72102.6703	LHS
144.7593869	0.002	72379.6934	RTO
145.188648	0.002	72594.324	RHS
145.5879607	0.002	72793.9804	LTO
146.0272047	0.002	73013.6023	LHS
146.4764315	0.002	73238.2157	RTO
146.8258301	0.002	73412.915	RHS
147.130306	0.002	73565.153	LTO
147.5495843	0.002	73774.7922	LHS
148.0546984	0.002	74027.3492	RTO
148.3952855	0.002	74197.6428	RHS
148.7809503	0.002	74390.4751	LTO
149.1215374	0.002	74560.7687	LHS
149.5422626	0.002	74771.1313	RTO
149.9730051	0.002	74986.5026	RHS
150.3736958	0.002	75186.8479	LTO
150.7493433	0.002	75374.6717	LHS
151.1800858	0.002	75590.0429	RTO
151.6759405	0.002	75837.9703	RHS
151.8412255	0.002	75920.6127	LTO
152.3270629	0.002	76163.5315	LHS
152.817909	0.002	76408.9545	RTO
153.178176	0.002	76589.088	RHS
153.5481055	0.002	76774.0527	LTO
153.8730436	0.002	76936.5218	LHS
154.3929446	0.002	77196.4723	RTO
154.7978674	0.002	77398.9337	RHS
155.167797	0.002	77583.8985	LTO
155.592716	0.002	77796.358	LHS
156.0426303	0.002	78021.3152	RTO
156.432556	0.002	78216.278	RHS
156.7624932	0.002	78381.2466	LTO
157.2124075	0.002	78606.2037	LHS
157.7273094	0.002	78863.6547	RTO
158.102238	0.002	79051.119	RHS
158.3771856	0.002	79188.5928	LTO
158.7671113	0.002	79383.5557	LHS
159.2270237	0.002	79613.5119	RTO
159.5819561	0.002	79790.9781	RHS
160.0218723	0.002	80010.9362	LTO
160.3318133	0.002	80165.9066	LHS
160.7767285	0.002	80388.3643	RTO
161.2166447	0.002	80608.3224	RHS
161.5515809	0.002	80775.7905	LTO
161.9365076	0.002	80968.2538	LHS
162.39642	0.002	81198.21	RTO
162.7963438	0.002	81398.1719	RHS
163.2462581	0.002	81623.1291	LTO
163.5660777	0.002	81783.0388	LHS
164.1354243	0.002	82067.7121	RTO
164.5549429	0.002	82277.4714	RHS
164.7746907	0.002	82387.3453	LTO
165.2691233	0.002	82634.5616	LHS
165.6486877	0.002	82824.3438	RTO
166.0232578	0.002	83011.6289	RHS
166.4028222	0.002	83201.4111	LTO
166.7174611	0.002	83358.7306	LHS
167.2318708	0.002	83615.9354	RTO
167.7213091	0.002	83860.6546	RHS
167.9959939	0.002	83997.9969	LTO
168.425501	0.002	84212.7505	LHS
168.9405422	0.002	84470.2711	RTO
169.3209793	0.002	84660.4897	RHS
169.7064222	0.002	84853.2111	LTO
170.0618306	0.002	85030.9153	LHS
170.4723023	0.002	85236.1511	RTO
170.8577451	0.002	85428.8726	RHS
171.1981363	0.002	85599.0681	LTO
171.6486539	0.002	85824.327	LHS
172.1542349	0.002	86077.1174	RTO
172.534672	0.002	86267.336	RHS
172.8800689	0.002	86440.0344	LTO
173.260506	0.002	86630.253	LHS
173.7310467	0.002	86865.5233	RTO
174.1514302	0.002	87075.7151	RHS
174.3916144	0.002	87195.8072	LTO
174.8569711	0.002	87428.4856	LHS
175.2822972	0.002	87641.1486	RTO
175.7376463	0.002	87868.8231	RHS
175.9578151	0.002	87978.9075	LTO
176.3481143	0.002	88174.0571	LHS
176.8835247	0.002	88441.7624	RTO
177.2588124	0.002	88629.4062	RHS
177.7091577	0.002	88854.5788	LTO
178.1244761	0.002	89062.238	LHS
178.4897561	0.002	89244.8781	RTO
178.9901397	0.002	89495.0699	RHS
179.2550752	0.002	89627.5376	LTO
179.7145479	0.002	89857.2739	LHS
180.2489346	0.002	90124.4673	RTO
180.6185105	0.002	90309.2552	RHS
180.833264	0.002	90416.632	LTO
181.2278112	0.002	90613.9056	LHS
181.6872839	0.002	90843.642	RTO
182.1367681	0.002	91068.384	RHS
182.5562867	0.002	91278.1433	LTO
183.0357364	0.002	91517.8682	LHS
183.5002034	0.002	91750.1017	RTO
183.8597907	0.002	91929.8954	RHS
184.2343609	0.002	92117.1804	LTO
184.4994246	0	92249.7123	LS-Sync
184.7747409	0.002	92387.3705	LHS
185.016	0	92508	TrialEnd
185.3453966	0.002	92672.6983	RTO
185.7508625	0.002	92875.4313	RHS
185.9811271	0.002	92990.5636	LTO
186.3915988	0.002	93195.7994	LHS
186.8921739	0.002	93446.087	RTO
187.3426916	0.002	93671.3458	RHS
187.6530482	0.002	93826.5241	LTO
188.0184681	0.002	94009.2341	LHS
188.5090318	0.002	94254.5159	RTO
188.9845782	0.002	94492.2891	RHS
189.3349808	0.002	94667.4904	LTO
189.6800039	0.002	94840.0019	LHS
189.9993318	0.002	94999.6659	RTO
