onset	duration	sample	value
76.33733801	0.002	38168.669	RTO
76.73188522	0.002	38365.9426	RHS
77.31763981	0.002	38658.8199	LTO
77.60886701	0.002	38804.4335	LHS
77.93524231	0.002	38967.6212	RTO
78.49259091	0.002	39246.2955	RHS
78.8691778	0.002	39434.5889	LTO
79.34618786	0.002	39673.0939	LHS
79.66754201	0.002	39833.771	RTO
79.983875	0.002	39991.9375	RHS
80.26505988	0.002	40132.5299	LTO
80.63662561	0.002	40318.3128	LHS
80.99814902	0.002	40499.0745	RTO
81.45507445	0.002	40727.5372	RHS
81.88689409	0.002	40943.447	LTO
82.37331326	0.002	41186.6566	LHS
82.72756765	0.002	41363.7838	RTO
83.20157001	0.002	41600.785	RHS
83.60072988	0.002	41800.3649	LTO
84.00986876	0.002	42004.9344	LHS
84.55372409	0.002	42276.862	RTO
84.86307299	0.002	42431.5365	RHS
85.21233789	0.002	42606.1689	LTO
85.61149776	0.002	42805.7489	LHS
86.1353951	0.002	43067.6976	RTO
86.49463899	0.002	43247.3195	RHS
86.86885138	0.002	43434.4257	LTO
87.23308476	0.002	43616.5424	LHS
87.56232977	0.002	43781.1649	RTO
87.96609351	0.002	43983.0468	RHS
88.27514723	0.002	44137.5736	LTO
88.75866677	0.002	44379.3334	LHS
89.06273575	0.002	44531.3679	RTO
89.43659107	0.002	44718.2955	RHS
89.77056848	0.002	44885.2842	LTO
90.26904223	0.002	45134.5211	LHS
90.54320279	0.002	45271.6014	RTO
90.9170581	0.002	45458.529	RHS
91.19121866	0.002	45595.6093	LTO
91.57504345	0.002	45787.5217	LHS
91.88908191	0.002	45944.541	RTO
92.25795248	0.002	46128.9762	RHS
92.5919299	0.002	46295.9649	LTO
92.93682186	0.002	46468.4109	LHS
93.17213752	0.002	46586.0688	RTO
93.56266137	0.002	46781.3307	RHS
93.84804419	0.002	46924.0221	LTO
94.23356133	0.002	47116.7807	LHS
94.503924	0.002	47251.962	RTO
94.82936055	0.002	47414.6803	RHS
95.2499247	0.002	47624.9623	LTO
95.70052915	0.002	47850.2646	LHS
96.20120076	0.002	48100.6004	RTO
96.60674476	0.002	48303.3724	RHS
96.92717459	0.002	48463.5873	LTO
97.38779247	0.002	48693.8962	LHS
97.93352452	0.002	48966.7623	RTO
98.25817687	0.002	49129.0884	RHS
98.6826897	0.002	49341.3448	LTO
99.00232289	0.002	49501.1614	LHS
99.43182998	0.002	49715.915	RTO
99.76644597	0.002	49883.223	RHS
100.121039	0.002	50060.5195	LTO
100.4706378	0.002	50235.3189	LHS
100.8551965	0.002	50427.5983	RTO
101.179824	0.002	50589.912	RHS
101.8190903	0.002	50909.5452	LTO
102.1636949	0.002	51081.8474	LHS
102.4333854	0.002	51216.6927	RTO
102.9128351	0.002	51456.4176	RHS
103.2976426	0.002	51648.8213	LTO
103.6228919	0.002	51811.446	LHS
103.9281259	0.002	51964.063	RTO
104.2833983	0.002	52141.6991	RHS
104.5536054	0.002	52276.8027	LTO
104.8588394	0.002	52429.4197	LHS
105.0840121	0.002	52542.006	RTO
105.4993305	0.002	52749.6652	RHS
105.8896297	0.002	52944.8148	LTO
106.3750018	0.002	53187.5009	LHS
106.735278	0.002	53367.639	RTO
107.1205734	0.002	53560.2867	RHS
107.3657613	0.002	53682.8807	LTO
107.7860836	0.002	53893.0418	LHS
108.1463598	0.002	54073.1799	RTO
108.4868946	0.002	54243.4473	RHS
110.0576089	0.002	55028.8044	LTO
110.3787773	0.002	55189.3886	LHS
110.7099822	0.002	55354.9911	RTO
111.3422825	0.002	55671.1412	RHS
111.6233048	0.002	55811.6524	LTO
112.1652765	0.002	56082.6383	LHS
112.4663719	0.002	56233.186	RTO
112.9882706	0.002	56494.1353	RHS
113.289366	0.002	56644.683	LTO
113.7206937	0.002	56860.3468	LHS
113.9710295	0.002	56985.5147	RTO
114.4566809	0.002	57228.3405	RHS
114.7620906	0.002	57381.0453	LTO
115.1526145	0.002	57576.3072	LHS
115.4480107	0.002	57724.0054	RTO
115.9036219	0.002	57951.8109	RHS
116.2290584	0.002	58114.5292	LTO
116.694683	0.002	58347.3415	LHS
117.1553009	0.002	58577.6505	RTO
117.5207912	0.002	58760.3956	RHS
117.8161874	0.002	58908.0937	LTO
118.2567784	0.002	59128.3892	LHS
118.582215	0.002	59291.1075	RTO
119.026797	0.002	59513.3985	RHS
119.4102559	0.002	59705.1279	LTO
119.9182144	0.002	59959.1072	LHS
120.2817533	0.002	60140.8767	RTO
120.8146118	0.002	60407.3059	RHS
121.1383109	0.002	60569.1554	LTO
121.765789	0.002	60882.8945	LHS
122.2488476	0.002	61124.4238	RTO
122.5625867	0.002	61281.2934	RHS
122.826526	0.002	61413.263	LTO
123.2846846	0.002	61642.3423	LHS
123.6880635	0.002	61844.0317	RTO
124.1667437	0.002	62083.3719	RHS
124.7477452	0.002	62373.8726	LTO
125.1434273	0.002	62571.7136	LHS
125.4088848	0.002	62704.4424	RTO
125.8546532	0.002	62927.3266	RHS
126.2453267	0.002	63122.6633	LTO
126.6460174	0.002	63323.0087	LHS
126.9715785	0.002	63485.7893	RTO
127.3171743	0.002	63658.5871	RHS
127.5676059	0.002	63783.803	LTO
127.9132017	0.002	63956.6008	LHS
128.2137197	0.002	64106.8598	RTO
128.7596608	0.002	64379.8304	RHS
129.125291	0.002	64562.6455	LTO
129.5752349	0.002	64787.6174	LHS
129.9398165	0.002	64969.9082	RTO
130.3693236	0.002	65184.6618	RHS
130.7388994	0.002	65369.4497	LTO
131.233332	0.002	65616.666	LHS
131.7177761	0.002	65858.888	RTO
132.1872373	0.002	66093.6187	RHS
132.5518189	0.002	66275.9095	LTO
133.0013031	0.002	66500.6515	LHS
133.3209363	0.002	66660.4681	RTO
133.7654262	0.002	66882.7131	RHS
134.1200192	0.002	67060.0096	LTO
134.5946374	0.002	67297.3187	LHS
134.9899404	0.002	67494.9702	RTO
135.4352819	0.002	67717.6409	RHS
135.735512	0.002	67867.756	LTO
136.1208074	0.002	68060.4037	LHS
136.5661488	0.002	68283.0744	RTO
136.8213445	0.002	68410.6722	RHS
137.1816206	0.002	68590.8103	LTO
137.4918585	0.002	68745.9292	LHS
137.6970158	0.002	68848.5079	RTO
138.0222651	0.002	69011.1326	RHS
138.8879288	0.002	69443.9644	LTO
139.2432011	0.002	69621.6006	LHS
139.7185656	0.002	69859.2828	RTO
140.0240778	0.002	70012.0389	RHS
140.2344404	0.002	70117.2202	LTO
140.5700189	0.002	70285.0094	LHS
140.9356491	0.002	70467.8246	RTO
141.3112967	0.002	70655.6483	RHS
141.7871169	0.002	70893.5584	LTO
142.1327126	0.002	71066.3563	LHS
142.523386	0.002	71261.693	RTO
142.9641458	0.002	71482.0729	RHS
143.3998969	0.002	71699.9484	LTO
143.8306394	0.002	71915.3197	LHS
144.3315027	0.002	72165.7514	RTO
144.6119862	0.002	72305.9931	RHS
144.9575819	0.002	72478.791	LTO
145.1825391	0.002	72591.2695	LHS
145.5074772	0.002	72753.7386	RTO
145.5124762	0.002	72756.2381	RHS
145.5174753	0.002	72758.7376	RTO
145.5574677	0.002	72778.7338	RHS
145.5624667	0.002	72781.2334	RTO
145.5774639	0.002	72788.7319	RHS
145.592461	0.002	72796.2305	RTO
145.697441	0.002	72848.7205	RHS
145.8874048	0.002	72943.7024	LTO
146.2123429	0.002	73106.1715	LHS
146.6322629	0.002	73316.1315	RTO
146.952202	0.002	73476.101	RHS
147.2721411	0.002	73636.0705	LTO
147.687062	0.002	73843.531	LHS
148.0619906	0.002	74030.9953	RTO
148.5169039	0.002	74258.452	RHS
148.9518211	0.002	74475.9105	LTO
149.3067535	0.002	74653.3767	LHS
149.6366906	0.002	74818.3453	RTO
149.8516497	0.002	74925.8248	RHS
150.2716559	0.002	75135.8279	LTO
150.6869743	0.002	75343.4871	LHS
150.9171507	0.002	75458.5754	RTO
151.337473	0.002	75668.7365	RHS
151.5976725	0.002	75798.8362	LTO
151.9429371	0.002	75971.4686	LHS
152.2281558	0.002	76114.0779	RTO
152.6534819	0.002	76326.7409	RHS
153.1438578	0.002	76571.9289	LTO
153.5791915	0.002	76789.5958	LHS
153.9094447	0.002	76954.7224	RTO
154.4048245	0.002	77202.4123	RHS
154.7150623	0.002	77357.5312	LTO
155.2004344	0.002	77600.2172	LHS
155.6703893	0.002	77835.1946	RTO
156.0750799	0.002	78037.54	RHS
156.4398011	0.002	78219.9006	LTO
156.7595567	0.002	78379.7783	LHS
157.2441862	0.002	78622.0931	RTO
157.5839265	0.002	78791.9632	RHS
157.848724	0.002	78924.362	LTO
158.1584872	0.002	79079.2436	LHS
158.4632542	0.002	79231.6271	RTO
158.897922	0.002	79448.961	RHS
159.2926202	0.002	79646.3101	LTO
159.7122994	0.002	79856.1497	LHS
160.2069213	0.002	80103.4606	RTO
160.5766386	0.002	80288.3193	RHS
160.8688267	0.002	80434.4134	LTO
161.3531716	0.002	80676.5858	LHS
161.6645361	0.002	80832.268	RTO
162.0895734	0.002	81044.7867	RHS
162.5838028	0.002	81291.9014	LTO
163.0038978	0.002	81501.9489	LHS
163.3696276	0.002	81684.8138	RTO
163.8490301	0.002	81924.515	RHS
164.2147599	0.002	82107.3799	LTO
164.6496817	0.002	82324.8409	LHS
165.0500076	0.002	82525.0038	RTO
165.4305642	0.002	82715.2821	RHS
165.7073327	0.002	82853.6663	LTO
166.1029215	0.002	83051.4608	LHS
166.5622302	0.002	83281.1151	RTO
166.8953551	0.002	83447.6776	RHS
167.3849479	0.002	83692.4739	LTO
167.7130255	0.002	83856.5127	LHS
168.3237545	0.002	84161.8773	RTO
168.6215481	0.002	84310.774	RHS
169.0758093	0.002	84537.9047	LTO
169.3988396	0.002	84699.4198	LHS
169.8329115	0.002	84916.4558	RTO
170.3174569	0.002	85158.7284	RHS
170.6051557	0.002	85302.5779	LTO
171.0946323	0.002	85547.3161	LHS
171.4352194	0.002	85717.6097	RTO
171.891005	0.002	85945.5025	RHS
172.2315921	0.002	86115.7961	LTO
172.7675159	0.002	86383.758	LHS
173.0980857	0.002	86549.0429	RTO
173.5989491	0.002	86799.4746	RHS
173.9495535	0.002	86974.7767	LTO
174.2650974	0.002	87132.5487	LHS
174.5455809	0.002	87272.7904	RTO
174.886168	0.002	87443.084	RHS
176.2685508	0.002	88134.2754	LTO
176.6329182	0.002	88316.4591	LHS
176.9672146	0.002	88483.6073	RTO
177.4561854	0.002	88728.0927	RHS
177.6956814	0.002	88847.8407	LTO
178.2245682	0.002	89112.2841	LHS
178.5189486	0.002	89259.4743	RTO
179.0378564	0.002	89518.9282	RHS
179.3571843	0.002	89678.5922	LTO
179.9409557	0.002	89970.4778	LHS
180.5097585	0.002	90254.8792	RTO
180.9089184	0.002	90454.4592	RHS
181.4677422	0.002	90733.8711	LTO
181.65276	0	90826.38	LS-Sync
181.9330821	0.002	90966.541	LHS
182.3685825	0.002	91184.2912	RTO
182.8641519	0.002	91432.076	RHS
183.1795143	0.002	91589.7571	LTO
183.6750837	0.002	91837.5418	LHS
184.0054633	0.002	92002.7317	RTO
184.4109292	0.002	92205.4646	RHS
184.7162801	0.002	92358.14	LTO
185.036	0	92518	TrialEnd
185.0766942	0.002	92538.3471	LHS
185.3720336	0.002	92686.0168	RTO
185.8375685	0.002	92918.7842	RHS
186.2580516	0.002	93129.0258	LTO
186.7486153	0.002	93374.3077	LHS
187.2285306	0.002	93614.2653	RTO
187.6834439	0.002	93841.722	RHS
188.1433563	0.002	94071.6782	LTO
188.523284	0.002	94261.642	LHS
189.1431659	0.002	94571.5829	RTO
189.5980792	0.002	94799.0396	RHS
189.998003	0.002	94999.0015	LTO
