onset	duration	sample	value
16.88544916	0.002	8442.7246	LTO
17.24106216	0.002	8620.5311	LHS
17.70185646	0.002	8850.9282	RTO
18.03242628	0.002	9016.2131	RHS
18.38303064	0.002	9191.5153	LTO
18.75366954	0.002	9376.8348	LHS
19.14434297	0.002	9572.1715	RTO
19.49494733	0.002	9747.4737	RHS
19.80548262	0.002	9902.7413	LTO
20.16109561	0.002	10080.5478	LHS
20.54644437	0.002	10273.2222	RTO
20.87107183	0.002	10435.5359	RHS
21.16573368	0.002	10582.8668	LTO
21.51533248	0.002	10757.6662	LHS
21.9748052	0.002	10987.4026	RTO
22.31441546	0.002	11157.2077	RHS
22.53915755	0.002	11269.5788	LTO
22.90373916	0.002	11451.8696	LHS
23.2783093	0.002	11639.1547	RTO
23.56797688	0.002	11783.9884	RHS
23.80270751	0.002	11901.3538	LTO
24.1373235	0.002	12068.6618	LHS
24.44696816	0.002	12223.4841	RTO
24.73663573	0.002	12368.3179	RHS
24.96137782	0.002	12480.6889	LTO
25.3309537	0.002	12665.4768	LHS
25.68057162	0.002	12840.2858	RTO
25.9605183	0.002	12980.2591	RHS
26.15548116	0.002	13077.7406	LTO
26.48041927	0.002	13240.2096	LHS
26.84534976	0.002	13422.6749	RTO
27.16028977	0.002	13580.1449	RHS
27.42024026	0.002	13710.1201	LTO
27.76017551	0.002	13880.0878	LHS
28.13510409	0.002	14067.552	RTO
28.46504125	0.002	14232.5206	RHS
28.71999269	0.002	14359.9963	LTO
29.09492127	0.002	14547.4606	LHS
29.50984224	0.002	14754.9211	RTO
29.8297813	0.002	14914.8906	RHS
30.0497394	0.002	15024.8697	LTO
30.40967085	0.002	15204.8354	LHS
30.83958896	0.002	15419.7945	RTO
31.17424797	0.002	15587.124	RHS
31.38400725	0.002	15692.0036	LTO
31.74359459	0.002	15871.7973	LHS
32.17809596	0.002	16089.048	RTO
32.49772915	0.002	16248.8646	RHS
32.76242538	0.002	16381.2127	LTO
33.14698407	0.002	16573.492	LHS
33.5714969	0.002	16785.7484	RTO
33.90611289	0.002	16953.0564	RHS
34.13085498	0.002	17065.4275	LTO
34.46547098	0.002	17232.7355	LHS
34.86501247	0.002	17432.5062	RTO
35.18464566	0.002	17592.3228	RHS
35.39440494	0.002	17697.2025	LTO
35.7190324	0.002	17859.5162	LHS
36.18364289	0.002	18091.8214	RTO
36.49388073	0.002	18246.9404	RHS
36.77409556	0.002	18387.0478	LTO
37.12936793	0.002	18564.684	LHS
37.62975154	0.002	18814.8758	RTO
37.88995103	0.002	18944.9755	RHS
38.03506227	0.002	19017.5311	LTO
38.38032697	0.002	19190.1635	LHS
38.74060317	0.002	19370.3016	RTO
39.03082567	0.002	19515.4128	RHS
39.19595227	0.002	19597.9761	LTO
39.58625149	0.002	19793.1257	LHS
39.97655071	0.002	19988.2754	RTO
40.25676553	0.002	20128.3828	RHS
40.49694967	0.002	20248.4748	LTO
40.85222204	0.002	20426.111	LHS
41.22250591	0.002	20611.253	RTO
41.52273608	0.002	20761.368	RHS
41.79294324	0.002	20896.4716	LTO
42.11318875	0.002	21056.5944	LHS
42.48347263	0.002	21241.7363	RTO
42.7837028	0.002	21391.8514	RHS
43.02889077	0.002	21514.4454	LTO
43.33412478	0.002	21667.0624	LHS
43.69440098	0.002	21847.2005	RTO
43.99963499	0.002	21999.8175	RHS
44.24482296	0.002	22122.4115	LTO
44.56006464	0.002	22280.0323	LHS
44.91533701	0.002	22457.6685	RTO
45.24559019	0.002	22622.7951	RHS
45.4257283	0.002	22712.8641	LTO
45.74597381	0.002	22872.9869	LHS
46.09624234	0.002	23048.1212	RTO
46.38646484	0.002	23193.2324	RHS
46.63653416	0.002	23318.2671	LTO
46.95628972	0.002	23478.1449	LHS
47.33599945	0.002	23667.9997	RTO
47.62078175	0.002	23810.3909	RHS
47.83561752	0.002	23917.8088	LTO
48.18035398	0.002	24090.177	LHS
48.54007899	0.002	24270.0395	RTO
48.82486129	0.002	24412.4306	RHS
48.99972761	0.002	24499.8638	LTO
49.35945262	0.002	24679.7263	LHS
49.73416617	0.002	24867.0831	RTO
50.01395228	0.002	25006.9761	RHS
50.16883388	0.002	25084.4169	LTO
50.51357035	0.002	25256.7852	LHS
50.85830681	0.002	25429.1534	RTO
51.13309675	0.002	25566.5484	RHS
51.30296689	0.002	25651.4834	LTO
51.67268426	0.002	25836.3421	LHS
52.05781122	0.002	26028.9056	RTO
52.32801838	0.002	26164.0092	RHS
52.4831373	0.002	26241.5686	LTO
52.85342117	0.002	26426.7106	LHS
53.21369738	0.002	26606.8487	RTO
53.4939122	0.002	26746.9561	RHS
53.66404263	0.002	26832.0213	LTO
54.00430349	0.002	27002.1517	LHS
54.35457203	0.002	27177.286	RTO
54.63478685	0.002	27317.3934	RHS
54.80992112	0.002	27404.9606	LTO
55.1251628	0.002	27562.5814	LHS
55.49044284	0.002	27745.2214	RTO
55.78066533	0.002	27890.3327	RHS
55.97581494	0.002	27987.9075	LTO
56.31107197	0.002	28155.536	LHS
56.64132515	0.002	28320.6626	RTO
56.97658218	0.002	28488.2911	RHS
57.14145045	0.002	28570.7252	LTO
57.52600913	0.002	28763.0046	LHS
57.85063659	0.002	28925.3183	RTO
58.17526405	0.002	29087.632	RHS
58.35006345	0.002	29175.0317	LTO
58.68467945	0.002	29342.3397	LHS
59.11918082	0.002	29559.5904	RTO
59.36889425	0.002	29684.4471	RHS
59.60861914	0.002	29804.3096	LTO
59.88829818	0.002	29944.1491	LHS
60.28783967	0.002	30143.9198	RTO
60.57750725	0.002	30288.7536	RHS
60.77228372	0.002	30386.1419	LTO
61.02699142	0.002	30513.4957	LHS
61.37659022	0.002	30688.2951	RTO
61.65626927	0.002	30828.1346	RHS
61.90098843	0.002	30950.4942	LTO
62.19065601	0.002	31095.328	LHS
62.5958902	0.002	31297.9451	RTO
62.89111653	0.002	31445.5583	RHS
63.11628916	0.002	31558.1446	LTO
63.39650398	0.002	31698.252	LHS
63.78179937	0.002	31890.8997	RTO
64.09203721	0.002	32046.0186	RHS
64.30720217	0.002	32153.6011	LTO
64.64245919	0.002	32321.2296	LHS
64.99272772	0.002	32496.3639	RTO
65.35300393	0.002	32676.502	RHS
65.56316505	0.002	32781.5825	LTO
65.9034259	0.002	32951.713	LHS
66.26870594	0.002	33134.353	RTO
66.54892077	0.002	33274.4604	RHS
66.74407038	0.002	33372.0352	LTO
67.06931973	0.002	33534.6599	LHS
67.43960361	0.002	33719.8018	RTO
67.71606676	0.002	33858.0334	RHS
67.881988	0.002	33940.994	LTO
68.26410963	0.002	34132.0548	LHS
68.68142668	0.002	34340.7133	RTO
68.9378504	0.002	34468.9252	RHS
69.05852039	0.002	34529.2602	LTO
69.45572578	0.002	34727.8629	LHS
69.81773574	0.002	34908.8679	RTO
70.13952238	0.002	35069.7612	RHS
70.3004157	0.002	35150.2079	LTO
70.66745359	0.002	35333.7268	LHS
70.99929606	0.002	35499.648	RTO
71.27080353	0.002	35635.4018	RHS
71.46689227	0.002	35733.4461	LTO
71.79370682	0.002	35896.8534	LHS
72.13560513	0.002	36067.8026	RTO
72.43225218	0.002	36216.1261	RHS
72.64342466	0.002	36321.7123	LTO
72.9588349	0.002	36479.4175	LHS
73.28908809	0.002	36644.544	RTO
73.60432977	0.002	36802.1649	RHS
73.83450623	0.002	36917.2531	LTO
74.14474408	0.002	37072.372	LHS
74.50502028	0.002	37252.5101	RTO
74.83026963	0.002	37415.1348	RHS
75.03042308	0.002	37515.2115	LTO
75.32064558	0.002	37660.3228	LHS
75.66591027	0.002	37832.9551	RTO
75.95112893	0.002	37975.5645	RHS
76.17630156	0.002	38088.1508	LTO
76.49654708	0.002	38248.2735	LHS
76.85181944	0.002	38425.9097	RTO
77.14204194	0.002	38571.021	RHS
77.32218004	0.002	38661.09	LTO
77.61240254	0.002	38806.2013	LHS
77.94217853	0.002	38971.0893	RTO
78.25860646	0.002	39129.3032	RHS
78.45637391	0.002	39228.187	LTO
78.78763439	0.002	39393.8172	LHS
79.16339256	0.002	39581.6963	RTO
79.46498792	0.002	39732.494	RHS
79.652867	0.002	39826.4335	LTO
79.96435074	0.002	39982.1754	LHS
80.33022053	0.002	40165.1103	RTO
80.61203915	0.002	40306.0196	RHS
80.78014149	0.002	40390.0707	LTO
81.13117872	0.002	40565.5894	LHS
81.536602	0.002	40768.301	RTO
81.78381132	0.002	40891.9057	RHS
81.92719272	0.002	40963.5964	LTO
82.35733693	0.002	41178.6685	LHS
82.78253696	0.002	41391.2685	RTO
83.04457883	0.002	41522.2894	RHS
83.20438443	0.002	41602.1922	LTO
83.52255301	0.002	41761.2765	LHS
83.88617424	0.002	41943.0871	RTO
84.17909135	0.002	42089.5457	RHS
84.45180727	0.002	42225.9036	LTO
84.76492556	0.002	42382.4628	LHS
85.03764149	0.002	42518.8207	RTO
85.39621243	0.002	42698.1062	RHS
85.62852599	0.002	42814.263	LTO
85.94164428	0.002	42970.8221	LHS
86.24971227	0.002	43124.8561	RTO
86.58303174	0.002	43291.5159	RHS
86.76989265	0.002	43384.9463	LTO
87.07291034	0.002	43536.4552	LHS
87.40117951	0.002	43700.5898	RTO
87.71934809	0.002	43859.674	RHS
87.92641019	0.002	43963.2051	LTO
88.25467936	0.002	44127.3397	LHS
88.57059307	0.002	44285.2965	RTO
88.89553117	0.002	44447.7656	RHS
89.14548356	0.002	44572.7418	LTO
89.48541881	0.002	44742.7094	LHS
89.91533693	0.002	44957.6685	RTO
90.2052817	0.002	45102.6408	RHS
90.4252398	0.002	45212.6199	LTO
90.72518267	0.002	45362.5913	LHS
91.12010745	0.002	45560.0537	RTO
91.41505127	0.002	45707.5256	RHS
91.62001223	0.002	45810.0061	LTO
91.94495034	0.002	45972.4752	LHS
92.31987892	0.002	46159.9395	RTO
92.63981798	0.002	46319.909	RHS
92.8197837	0.002	46409.8919	LTO
93.12972467	0.002	46564.8623	LHS
93.47965801	0.002	46739.829	RTO
93.7843992	0.002	46892.1996	RHS
93.99415849	0.002	46997.0792	LTO
94.30380314	0.002	47151.9016	LHS
94.65839621	0.002	47329.1981	RTO
94.95305806	0.002	47476.529	RHS
95.10288612	0.002	47551.4431	LTO
95.45747919	0.002	47728.7396	LHS
95.83204933	0.002	47916.0247	RTO
96.13669972	0.002	48068.3499	RHS
96.346459	0.002	48173.2295	LTO
96.75099476	0.002	48375.4974	LHS
97.17550759	0.002	48587.7538	RTO
97.4601809	0.002	48730.0904	RHS
97.71988286	0.002	48859.9414	LTO
98.05949313	0.002	49029.7466	LHS
98.41908047	0.002	49209.5402	RTO
98.71374232	0.002	49356.8712	RHS
98.9786795	0.002	49489.3398	LTO
99.27373624	0.002	49636.8681	LHS
99.63380549	0.002	49816.9027	RTO
99.94386511	0.002	49971.9326	RHS
100.1639074	0.002	50081.9537	LTO
100.483969	0.002	50241.9845	LHS
100.8890469	0.002	50444.5234	RTO
101.1991065	0.002	50599.5532	RHS
101.4291507	0.002	50714.5754	LTO
101.7742171	0.002	50887.1085	LHS
102.2193027	0.002	51109.6513	RTO
102.4893546	0.002	51244.6773	RHS
102.6343825	0.002	51317.1912	LTO
103.0144556	0.002	51507.2278	LHS
103.4195335	0.002	51709.7667	RTO
103.7095893	0.002	51854.7946	RHS
103.9096277	0.002	51954.8139	LTO
104.1844664	0	52092.2332	LS-Sync
104.2394034	0.002	52119.7017	LHS
104.6539277	0.002	52326.9638	RTO
104.9336067	0.002	52466.8034	RHS
105.1233889	0.002	52561.6945	LTO
105.4580049	0.002	52729.0025	LHS
105.8575464	0.002	52928.7732	RTO
106.1272369	0.002	53063.6185	RHS
106.3369962	0.002	53168.4981	LTO
106.6766065	0.002	53338.3032	LHS
107.0361938	0.002	53518.0969	RTO
107.3258614	0.002	53662.9307	RHS
107.560592	0.002	53780.296	LTO
107.9002023	0.002	53950.1011	LHS
108.2647839	0.002	54132.3919	RTO
108.5494572	0.002	54274.7286	RHS
108.8191477	0.002	54409.5739	LTO
109.1537637	0.002	54576.8819	LHS
109.5490578	0.002	54774.5289	RTO
109.844454	0.002	54922.227	RHS
110.0597428	0.002	55029.8714	LTO
110.3801727	0.002	55190.0863	LHS
110.8057435	0.002	55402.8718	RTO
111.1011398	0.002	55550.5699	RHS
111.3765092	0.002	55688.2546	LTO
111.6568853	0.002	55828.4426	LHS
111.9923353	0.002	55996.1676	RTO
112.3027517	0.002	56151.3758	RHS
112.5580942	0.002	56279.0471	LTO
112.913571	0.002	56456.7855	LHS
113.3341352	0.002	56667.0676	RTO
113.619518	0.002	56809.759	RHS
113.8197867	0.002	56909.8933	LTO
114.1652501	0.002	57082.625	LHS
114.5504917	0.002	57275.2459	RTO
114.8448722	0.002	57422.4361	RHS
115.0494416	0.002	57524.7208	LTO
115.3787485	0.002	57689.3742	LHS
115.7629399	0.002	57881.4699	RTO
116.0423518	0.002	58021.1759	RHS
116.3067952	0.002	58153.3976	LTO
116.6560601	0.002	58328.0301	LHS
117.05522	0.002	58527.61	RTO
117.3446109	0.002	58672.3055	RHS
117.5741279	0.002	58787.0639	LTO
117.9682982	0.002	58984.1491	LHS
118.3325316	0.002	59166.2658	RTO
118.626912	0.002	59313.456	RHS
118.816513	0.002	59408.2565	LTO
119.1208724	0.002	59560.4362	LHS
119.4501793	0.002	59725.0896	RTO
119.7547683	0.002	59877.3842	RHS
120.0753209	0.002	60037.6604	LTO
120.3658216	0.002	60182.9108	LHS
120.7264433	0.002	60363.2216	RTO
121.072039	0.002	60536.0195	RHS
121.332488	0.002	60666.244	LTO
121.6780837	0.002	60839.0418	LHS
122.0687571	0.002	61034.3786	RTO
122.4093442	0.002	61204.6721	RHS
122.6397414	0.002	61319.8707	LTO
123.0053716	0.002	61502.6858	LHS
123.3659932	0.002	61682.9966	RTO
123.6915544	0.002	61845.7772	RHS
123.901917	0.002	61950.9585	LTO
124.2775646	0.002	62138.7823	LHS
124.6932812	0.002	62346.6406	RTO
124.9737119	0.002	62486.8559	RHS
125.1988845	0.002	62599.4423	LTO
125.5441492	0.002	62772.0746	LHS
125.8994216	0.002	62949.7108	RTO
126.1996517	0.002	63099.8259	RHS
126.4148167	0.002	63207.4084	LTO
126.7800967	0.002	63390.0484	LHS
127.1353691	0.002	63567.6846	RTO
127.445607	0.002	63722.8035	RHS
127.7058064	0.002	63852.9032	LTO
128.0210481	0.002	64010.5241	LHS
128.3863282	0.002	64193.1641	RTO
128.7215852	0.002	64360.7926	RHS
128.9817847	0.002	64490.8923	LTO
129.3120378	0.002	64656.0189	LHS
129.7123447	0.002	64856.1724	RTO
130.0476018	0.002	65023.8009	RHS
130.2624226	0.002	65131.2113	LTO
130.596719	0.002	65298.3595	LHS
131.0058579	0.002	65502.9289	RTO
131.2703013	0.002	65635.1507	RHS
131.4848498	0.002	65742.4249	LTO
131.8490831	0.002	65924.5416	LHS
132.228285	0.002	66114.1425	RTO
132.5027075	0.002	66251.3537	RHS
132.7172559	0.002	66358.6279	LTO
133.0715103	0.002	66535.7551	LHS
133.4407332	0.002	66720.3666	RTO
133.7600611	0.002	66880.0305	RHS
133.96962	0.002	66984.81	LTO
134.3288639	0.002	67164.432	LHS
134.6731393	0.002	67336.5697	RTO
134.9774987	0.002	67488.7494	RHS
135.1820682	0.002	67591.0341	LTO
135.5469214	0.002	67773.4607	LHS
135.9374453	0.002	67968.7226	RTO
136.2628818	0.002	68131.4409	RHS
136.5282378	0.002	68264.1189	LTO
136.858681	0.002	68429.3405	LHS
137.2391915	0.002	68619.5957	RTO
137.5395944	0.002	68769.7972	RHS
137.7749101	0.002	68887.455	LTO
138.1003466	0.002	69050.1733	LHS
138.4758503	0.002	69237.9252	RTO
138.8113003	0.002	69405.6502	RHS
139.0766563	0.002	69538.3281	LTO
139.3970861	0.002	69698.5431	LHS
139.7625764	0.002	69881.2882	RTO
140.0930197	0.002	70046.5098	RHS
140.3583756	0.002	70179.1878	LTO
140.713422	0.002	70356.711	LHS
141.1225609	0.002	70561.2805	RTO
141.4368993	0.002	70718.4497	RHS
141.6714058	0.002	70835.7029	LTO
142.0057022	0.002	71002.8511	LHS
142.354967	0.002	71177.4835	RTO
142.654337	0.002	71327.1685	RHS
142.8688854	0.002	71434.4427	LTO
143.2031818	0.002	71601.5909	LHS
143.5973522	0.002	71798.6761	RTO
143.9266591	0.002	71963.3295	RHS
144.106281	0.002	72053.1405	LTO
144.4505564	0.002	72225.2782	LHS
144.8497163	0.002	72424.8582	RTO
145.1291282	0.002	72564.5641	RHS
145.2838027	0.002	72641.9013	LTO
145.6280781	0.002	72814.039	LHS
146.0278545	0.002	73013.9272	RTO
146.3330885	0.002	73166.5442	RHS
146.5232343	0.002	73261.6171	LTO
146.8484836	0.002	73424.2418	LHS
147.2688059	0.002	73634.4029	RTO
147.5640322	0.002	73782.0161	RHS
147.7741933	0.002	73887.0967	LTO
148.1044465	0.002	74052.2232	LHS
148.4947457	0.002	74247.3729	RTO
148.7749605	0.002	74387.4803	RHS
148.975114	0.002	74487.557	LTO
149.3203787	0.002	74660.1893	LHS
149.7106779	0.002	74855.339	RTO
150.0059042	0.002	75002.9521	RHS
150.2610999	0.002	75130.5499	LTO
150.5613301	0.002	75280.665	LHS
150.9366178	0.002	75468.3089	RTO
151.2262954	0.002	75613.1477	RHS
151.4857494	0.002	75742.8747	LTO
151.7851193	0.002	75892.5596	LHS
152.1244052	0.002	76062.2026	RTO
152.4387436	0.002	76219.3718	RHS
152.6383235	0.002	76319.1618	LTO
153.0324939	0.002	76516.247	LHS
153.4466223	0.002	76723.3111	RTO
153.7360132	0.002	76868.0066	RHS
153.9505616	0.002	76975.2808	LTO
154.304816	0.002	77152.408	LHS
154.6890074	0.002	77344.5037	RTO
155.0183143	0.002	77509.1572	RHS
155.2079153	0.002	77603.9576	LTO
155.5172642	0.002	77758.6321	LHS
155.8914766	0.002	77945.7383	RTO
156.2108045	0.002	78105.4022	RHS
156.4107571	0.002	78205.3785	LTO
156.73088	0.002	78365.44	LHS
157.0910182	0.002	78545.5091	RTO
157.3911335	0.002	78695.5667	RHS
157.6862468	0.002	78843.1234	LTO
158.1314177	0.002	79065.7089	LHS
158.5365733	0.002	79268.2866	RTO
158.8266846	0.002	79413.3423	RHS
159.0617749	0.002	79530.8875	LTO
159.3919017	0.002	79695.9508	LHS
159.7970572	0.002	79898.5286	RTO
160.0821667	0.002	80041.0833	RHS
160.2972493	0.002	80148.6246	LTO
160.6623895	0.002	80331.1947	LHS
161.0525393	0.002	80526.2696	RTO
161.322643	0.002	80661.3215	RHS
161.6325325	0.002	80816.2662	LTO
161.9921198	0.002	80996.0599	LHS
162.4116384	0.002	81205.8192	RTO
162.8161741	0.002	81408.0871	RHS
163.1058417	0.002	81552.9209	LTO
163.445452	0.002	81722.726	LHS
163.8150279	0.002	81907.5139	RTO
164.1596324	0.002	82079.8162	RHS
164.4592885	0.002	82229.6443	LTO
164.8338586	0.002	82416.9293	LHS
165.2833428	0.002	82641.6714	RTO
165.5780047	0.002	82789.0023	RHS
165.807741	0.002	82903.8705	LTO
166.2122768	0.002	83106.1384	LHS
166.6118183	0.002	83305.9091	RTO
166.9611738	0.002	83480.5869	RHS
167.2006697	0.002	83600.3349	LTO
167.5898506	0.002	83794.9253	LHS
168.073832	0.002	84036.916	RTO
168.4979393	0.002	84248.9697	RHS
168.7324458	0.002	84366.2229	LTO
169.2014586	0.002	84600.7293	LHS
169.6704715	0.002	84835.2358	RTO
169.9748309	0.002	84987.4155	RHS
170.2292953	0.002	85114.6477	LTO
170.5685812	0.002	85284.2906	LHS
170.9378041	0.002	85468.9021	RTO
171.247153	0.002	85623.5765	RHS
171.4916385	0.002	85745.8192	LTO
171.8259349	0.002	85912.9674	LHS
172.1861547	0.002	86093.0773	RTO
172.5417676	0.002	86270.8838	RHS
172.7671562	0.002	86383.5781	LTO
173.0626656	0.002	86531.3328	LHS
173.4683649	0.002	86734.1824	RTO
173.7839088	0.002	86891.9544	RHS
173.9942714	0.002	86997.1357	LTO
174.3248412	0.002	87162.4206	LHS
174.6954801	0.002	87347.7401	RTO
175.0160327	0.002	87508.0164	RHS
175.2464299	0.002	87623.2149	LTO
175.571991	0.002	87785.9955	LHS
175.9175868	0.002	87958.7934	RTO
176.2281221	0.002	88114.061	RHS
176.4485019	0.002	88224.251	LTO
176.8041149	0.002	88402.0575	LHS
177.1999705	0.002	88599.9853	RTO
177.5117013	0.002	88755.8507	RHS
177.7429855	0.002	88871.4927	LTO
178.1100234	0.002	89055.0117	LHS
178.5172846	0.002	89258.6423	RTO
178.7988479	0.002	89399.424	RHS
179.0401879	0.002	89520.0939	LTO
179.3720304	0.002	89686.0152	LHS
179.7491241	0.002	89874.562	RTO
180.0759386	0.002	90037.9693	RHS
180.3122507	0.002	90156.1253	LTO
180.6642048	0.002	90332.1024	LHS
181.0312427	0.002	90515.6214	RTO
181.3379456	0.002	90668.9728	RHS
181.6094531	0.002	90804.7265	LTO
181.9061001	0.002	90953.0501	LHS
182.2982776	0.002	91149.1388	RTO
182.6186786	0.002	91309.3393	RHS
182.8186405	0.002	91409.3202	LTO
183.1235824	0.002	91561.7912	LHS
183.5085091	0.002	91754.2545	RTO
183.8284481	0.002	91914.2241	RHS
184.0734015	0.002	92036.7007	LTO
184.3983396	0.002	92199.1698	LHS
184.8132605	0.002	92406.6303	RTO
185.056	0	92528	TrialEnd
185.1232015	0.002	92561.6008	RHS
185.3531577	0.002	92676.5789	LTO
185.698092	0.002	92849.046	LHS
186.0880177	0.002	93044.0089	RTO
186.3779625	0.002	93188.9813	RHS
186.6279149	0.002	93313.9574	LTO
186.8978635	0.002	93448.9317	LHS
187.2178025	0.002	93608.9013	RTO
187.5277435	0.002	93763.8718	RHS
187.7725344	0.002	93886.2672	LTO
188.0322363	0.002	94016.1182	LHS
