onset	duration	sample	value
31.0364292	0.002	15518.2146	RHS
31.25126497	0.002	15625.6325	LTO
31.56102817	0.002	15780.5141	LHS
31.91575699	0.002	15957.8785	RTO
32.21552783	0.002	16107.7639	RHS
32.42037124	0.002	16210.1856	LTO
32.79008861	0.002	16395.0443	LHS
33.19477924	0.002	16597.3896	RTO
33.49455008	0.002	16747.275	RHS
33.69439731	0.002	16847.1987	LTO
34.05881338	0.002	17029.4067	LHS
34.472705	0.002	17236.3525	RTO
34.78686369	0.002	17393.4318	RHS
35.03619599	0.002	17518.098	LTO
35.39024785	0.002	17695.1239	LHS
35.80912611	0.002	17904.5631	RTO
36.04349847	0.002	18021.7492	RHS
36.23797767	0.002	18118.9888	LTO
36.61696276	0.002	18308.4814	LHS
36.98098791	0.002	18490.494	RTO
37.32007984	0.002	18660.0399	RHS
37.82871773	0.002	18914.3589	LTO
38.12292984	0.002	19061.4649	LHS
38.41714195	0.002	19208.571	RTO
38.75124723	0.002	19375.6236	RHS
38.97065965	0.002	19485.3298	LTO
39.25552001	0.002	19627.76	LHS
39.58120584	0.002	19790.6029	RTO
39.8217123	0.002	19910.8562	RHS
40.01211325	0.002	20006.0566	LTO
40.32276743	0.002	20161.3837	LHS
40.6133794	0.002	20306.6897	RTO
40.95409688	0.002	20477.0484	RHS
41.16955059	0.002	20584.7753	LTO
41.50525752	0.002	20752.6288	LHS
41.99629155	0.002	20998.1458	RTO
42.30193517	0.002	21150.9676	RHS
42.56749439	0.002	21283.7472	LTO
42.95831739	0.002	21479.1587	LHS
43.34412984	0.002	21672.0649	RTO
43.62472071	0.002	21812.3604	RHS
43.94539599	0.002	21972.698	LTO
44.28611347	0.002	22143.0567	LHS
44.70031586	0.002	22350.1579	RTO
44.91474163	0.002	22457.3708	RHS
45.10423418	0.002	22552.1171	LTO
45.46327269	0.002	22731.6363	LHS
45.83727113	0.002	22918.6356	RTO
46.15641647	0.002	23078.2082	RHS
46.36086896	0.002	23180.4345	LTO
46.6800143	0.002	23340.0072	LHS
47.13379908	0.002	23566.8995	RTO
47.38811803	0.002	23694.059	RHS
47.63246368	0.002	23816.2318	LTO
47.92168914	0.002	23960.8446	LHS
48.29568759	0.002	24147.8438	RTO
48.60485964	0.002	24302.4298	RHS
48.89408511	0.002	24447.0426	LTO
49.27805684	0.002	24639.0284	LHS
49.68738214	0.002	24843.6911	RTO
50.00775026	0.002	25003.8751	RHS
50.22299759	0.002	25111.4988	LTO
50.60343474	0.002	25301.7174	LHS
50.92880861	0.002	25464.4043	RTO
51.26919974	0.002	25634.5999	RHS
51.62961387	0.002	25814.8069	LTO
52.05009703	0.002	26025.0485	LHS
52.49560895	0.002	26247.8045	RTO
52.7809368	0.002	26390.4684	RHS
53.02621865	0.002	26513.1093	LTO
53.41166154	0.002	26705.8308	LHS
53.71200665	0.002	26856.0033	RTO
53.98732301	0.002	26993.6615	RHS
54.17754158	0.002	27088.7708	LTO
54.47288094	0.002	27236.4405	LHS
54.83822044	0.002	27419.1102	RTO
55.12788802	0.002	27563.944	RHS
55.41256133	0.002	27706.2807	LTO
55.68724611	0.002	27843.6231	LHS
56.06681052	0.002	28033.4053	RTO
56.37146091	0.002	28185.7305	RHS
56.66112849	0.002	28330.5642	LTO
57.07065851	0.002	28535.3293	LHS
57.51015415	0.002	28755.0771	RTO
57.84976441	0.002	28924.8822	RHS
58.22932883	0.002	29114.6644	LTO
58.56394482	0.002	29281.9724	LHS
58.90355509	0.002	29451.7775	RTO
59.20321121	0.002	29601.6056	RHS
59.48289025	0.002	29741.4451	LTO
59.86245466	0.002	29931.2273	LHS
60.18744959	0	30093.7248	LS-Sync
60.2274956	0.002	30113.7478	RTO
60.55787522	0.002	30278.9376	RHS
60.84820883	0.002	30424.1044	LTO
61.25367474	0.002	30626.8374	LHS
61.64912913	0.002	30824.5646	RTO
62.02956628	0.002	31014.7831	RHS
62.24981936	0.002	31124.9097	LTO
62.620245	0.002	31310.1225	LHS
62.99567639	0.002	31497.8382	RTO
63.28100425	0.002	31640.5021	RHS
63.47622857	0.002	31738.1143	LTO
63.93175199	0.002	31965.876	LHS
64.26213162	0.002	32131.0658	RTO
64.6075285	0.002	32303.7642	RHS
64.83278733	0.002	32416.3937	LTO
65.19320147	0.002	32596.6007	LHS
65.48831569	0.002	32744.1578	RTO
65.77837147	0.002	32889.1857	RHS
65.98341089	0.002	32991.7054	LTO
66.29847148	0.002	33149.2357	LHS
66.67854457	0.002	33339.2723	RTO
66.92359169	0.002	33461.7958	RHS
67.09862535	0.002	33549.3127	LTO
67.49870229	0.002	33749.3511	LHS
67.84376864	0.002	33921.8843	RTO
68.09381673	0.002	34046.9084	RHS
68.27885231	0.002	34139.4262	LTO
68.67392828	0.002	34336.9641	LHS
68.97398598	0.002	34486.993	RTO
69.35405907	0.002	34677.0295	RHS
69.71912927	0.002	34859.5646	LTO
69.98418024	0.002	34992.0901	LHS
70.31424372	0.002	35157.1219	RTO
70.68911504	0.002	35344.5575	RHS
70.88396608	0.002	35441.983	LTO
71.25368345	0.002	35626.8417	LHS
71.56844283	0.002	35784.2214	RTO
71.94315638	0.002	35971.5782	RHS
72.17797687	0.002	36088.9884	LTO
72.55269042	0.002	36276.3452	LHS
72.89742689	0.002	36448.7134	RTO
73.29712134	0.002	36648.5607	RHS
73.50196475	0.002	36750.9824	LTO
73.84670121	0.002	36923.3506	LHS
74.17644913	0.002	37088.2246	RTO
74.47122379	0.002	37235.6119	RHS
74.69605192	0.002	37348.026	LTO
75.06077311	0.002	37530.3866	LHS
75.40051339	0.002	37700.2567	RTO
75.62534152	0.002	37812.6708	RHS
75.79095263	0	37895.4763	LS-Sync
75.80103171	0.002	37900.5159	LTO
76.13364148	0.002	38066.8207	LHS
76.51160712	0.002	38255.8036	RTO
76.78374238	0.002	38391.8712	RHS
76.98028452	0.002	38490.1423	LTO
77.35825016	0.002	38679.1251	LHS
77.69589947	0.002	38847.9497	RTO
78.04362786	0.002	39021.8139	RHS
78.32584221	0.002	39162.9211	LTO
78.59293793	0.002	39296.469	LHS
78.88019182	0.002	39440.0959	RTO
79.20776204	0.002	39603.881	RHS
79.55549044	0.002	39777.7452	LTO
79.93849562	0.002	39969.2478	LHS
80.34165897	0.002	40170.8295	RTO
80.65411057	0.002	40327.0553	RHS
80.87081087	0.002	40435.4054	LTO
81.21000564	0.002	40605.0028	LHS
81.51858879	0.002	40759.2944	RTO
81.85205768	0.002	40926.0288	RHS
82.1158465	0.002	41057.9233	LTO
82.40452106	0.002	41202.2605	LHS
82.78278428	0.002	41391.3921	RTO
83.06648169	0.002	41533.2408	RHS
83.25063615	0.002	41625.3181	LTO
83.54428786	0.002	41772.1439	LHS
83.88771104	0.002	41943.8555	RTO
84.27592855	0.002	42137.9643	RHS
84.61935174	0.002	42309.6759	LTO
84.91798059	0.002	42458.9903	LHS
85.20665515	0.002	42603.3276	RTO
85.59984981	0.002	42799.9249	RHS
85.88354722	0.002	42941.7736	LTO
86.20228177	0.002	43101.1409	LHS
86.50722369	0.002	43253.6118	RTO
86.84215989	0.002	43421.0799	RHS
87.03712275	0.002	43518.5614	LTO
87.34706372	0.002	43673.5319	LHS
87.72699135	0.002	43863.4957	RTO
88.02693422	0.002	44013.4671	RHS
88.27688661	0.002	44138.4433	LTO
88.57183043	0.002	44285.9152	LHS
88.92676283	0.002	44463.3814	RTO
89.25669998	0.002	44628.35	RHS
89.50665237	0.002	44753.3262	LTO
89.82659143	0.002	44913.2957	LHS
90.14653049	0.002	45073.2652	RTO
90.44147431	0.002	45220.7372	RHS
90.76141337	0.002	45380.7067	LTO
91.08135243	0.002	45540.6762	LHS
91.49131646	0.002	45745.6582	RTO
91.82638089	0.002	45913.1904	RHS
92.0214184	0.002	46010.7092	LTO
92.35148187	0.002	46175.7409	LHS
92.7915665	0.002	46395.7832	RTO
93.0266117	0.002	46513.3058	RHS
93.26665786	0.002	46633.3289	LTO
93.62172614	0.002	46810.8631	LHS
93.92178384	0.002	46960.8919	RTO
94.26685019	0.002	47133.4251	RHS
94.4618877	0.002	47230.9439	LTO
94.71193578	0.002	47355.9679	LHS
95.02699637	0.002	47513.4982	RTO
95.33205503	0.002	47666.0275	RHS
95.60710793	0.002	47803.554	LTO
95.94217236	0.002	47971.0862	LHS
96.24223006	0.002	48121.115	RTO
96.64227353	0.002	48321.1368	RHS
96.95703291	0.002	48478.5165	LTO
97.28678083	0.002	48643.3904	LHS
97.59154785	0.002	48795.7739	RTO
97.92629196	0.002	48963.146	RHS
98.15611627	0.002	49078.0581	LTO
98.44589474	0.002	49222.9474	LHS
98.78563503	0.002	49392.8175	RTO
99.08540587	0.002	49542.7029	RHS
99.29024927	0.002	49645.1246	LTO
99.61000484	0.002	49805.0024	LHS
99.89478713	0.002	49947.3936	RTO
100.2445198	0.002	50122.2599	RHS
100.4943288	0.002	50247.1644	LTO
100.8540538	0.002	50427.0269	LHS
101.2537483	0.002	50626.8741	RTO
101.5735038	0.002	50786.7519	RHS
101.8233129	0.002	50911.6564	LTO
102.1386561	0.002	51069.328	LHS
102.5190932	0.002	51259.5466	RTO
102.7743866	0.002	51387.1933	RHS
102.9746167	0.002	51487.3083	LTO
103.3400365	0.002	51670.0183	LHS
103.6754219	0.002	51837.711	RTO
104.0007958	0.002	52000.3979	RHS
104.1810029	0.002	52090.5014	LTO
104.5914745	0.002	52295.7373	LHS
105.0219692	0.002	52510.9846	RTO
105.3022913	0.002	52651.1456	RHS
105.5976306	0.002	52798.8153	LTO
105.9179988	0.002	52958.9994	LHS
106.2633956	0.002	53131.6978	RTO
106.5236947	0.002	53261.8474	RHS
106.65885	0.002	53329.425	LTO
107.0042469	0.002	53502.1235	LHS
107.3188634	0.002	53659.4317	RTO
107.5834081	0.002	53791.7041	RHS
107.8080215	0.002	53904.0108	LTO
108.1224803	0.002	54061.2401	LHS
108.4219648	0.002	54210.9824	RTO
108.791329	0.002	54395.6645	RHS
109.0309166	0.002	54515.4583	LTO
109.3853067	0.002	54692.6533	LHS
109.7646537	0.002	54882.3269	RTO
110.1040695	0.002	55052.0348	RHS
110.35364	0.002	55176.82	LTO
110.6431417	0.002	55321.5708	LHS
110.9975317	0.002	55498.7658	RTO
111.2770506	0.002	55638.5253	RHS
111.5316124	0.002	55765.8062	LTO
111.8211141	0.002	55910.5571	LHS
112.1755042	0.002	56087.7521	RTO
112.5104878	0.002	56255.2439	RHS
112.7806949	0.002	56390.3475	LTO
113.1559826	0.002	56577.9913	LHS
113.5863126	0.002	56793.1563	RTO
113.8915466	0.002	56945.7733	RHS
114.1817691	0.002	57090.8845	LTO
114.612099	0.002	57306.0495	LHS
114.9423522	0.002	57471.1761	RTO
115.2175631	0.002	57608.7816	RHS
115.3876936	0.002	57693.8468	LTO
115.7479698	0.002	57873.9849	LHS
116.1032422	0.002	58051.6211	RTO
116.3484301	0.002	58174.2151	RHS
116.5085529	0.002	58254.2764	LTO
116.9088598	0.002	58454.4299	LHS
117.2591283	0.002	58629.5642	RTO
117.5592342	0.002	58779.6171	RHS
117.923607	0.002	58961.8035	LTO
118.1831603	0.002	59091.5801	LHS
118.5625074	0.002	59281.2537	RTO
118.8570005	0.002	59428.5002	RHS
119.1365194	0.002	59568.2597	LTO
119.3960726	0.002	59698.0363	LHS
119.6755915	0.002	59837.7958	RTO
119.9650932	0.002	59982.5466	RHS
120.194698	0.002	60097.349	LTO
120.5091568	0.002	60254.5784	LHS
120.8236155	0.002	60411.8078	RTO
121.1480571	0.002	60574.0285	RHS
121.4026189	0.002	60701.3095	LTO
121.6971121	0.002	60848.556	LHS
122.0664763	0.002	61033.2382	RTO
122.4308491	0.002	61215.4246	RHS
122.6155313	0.002	61307.7656	LTO
123.0355552	0.002	61517.7776	LHS
123.3908276	0.002	61695.4138	RTO
123.6310118	0.002	61815.5059	RHS
123.8261614	0.002	61913.0807	LTO
124.2214644	0.002	62110.7322	LHS
124.5967521	0.002	62298.3761	RTO
124.876967	0.002	62438.4835	RHS
125.0320859	0.002	62516.0429	LTO
125.4073736	0.002	62703.6868	LHS
125.8577188	0.002	62928.8594	RTO
126.0878953	0.002	63043.9477	RHS
126.2780411	0.002	63139.0205	LTO
126.6983633	0.002	63349.1817	LHS
127.0336203	0.002	63516.8102	RTO
127.3838889	0.002	63691.9444	RHS
127.5540193	0.002	63777.0097	LTO
127.9042878	0.002	63952.1439	LHS
128.3290474	0.002	64164.5237	RTO
128.6238221	0.002	64311.911	RHS
128.8936158	0.002	64446.8079	LTO
129.2183676	0.002	64609.1838	LHS
129.6380467	0.002	64819.0234	RTO
129.9378176	0.002	64968.9088	RHS
130.2076113	0.002	65103.8057	LTO
130.447428	0.002	65223.714	LHS
130.7621874	0.002	65381.0937	RTO
131.1019277	0.002	65550.9638	RHS
131.3467405	0.002	65673.3703	LTO
131.6664961	0.002	65833.248	LHS
132.0062364	0.002	66003.1182	RTO
132.3709576	0.002	66185.4788	RHS
132.5308353	0.002	66265.4177	LTO
132.9205374	0.002	66460.2687	LHS
133.2804443	0.002	66640.2221	RTO
133.5707779	0.002	66785.3889	RHS
133.7660022	0.002	66883.0011	LTO
134.1464394	0.002	67073.2197	LHS
134.5118592	0.002	67255.9296	RTO
134.7721583	0.002	67386.0792	RHS
134.9623769	0.002	67481.1885	LTO
135.3478198	0.002	67673.9099	LHS
135.6932167	0.002	67846.6083	RTO
135.9935618	0.002	67996.7809	RHS
136.2588667	0.002	68129.4333	LTO
136.594252	0.002	68297.126	LHS
136.9796949	0.002	68489.8475	RTO
137.2750343	0.002	68637.5171	RHS
137.5903967	0.002	68795.1983	LTO
137.9307878	0.002	68965.3939	LHS
138.2511559	0.002	69125.578	RTO
138.5763085	0.002	69288.1543	RHS
138.7762705	0.002	69388.1352	LTO
139.1062076	0.002	69553.1038	LHS
139.4311457	0.002	69715.5729	RTO
139.8210714	0.002	69910.5357	RHS
139.9760419	0.002	69988.021	LTO
140.3059791	0.002	70152.9895	LHS
140.6359162	0.002	70317.9581	RTO
140.925861	0.002	70462.9305	RHS
141.130822	0.002	70565.411	LTO
141.4557601	0.002	70727.88	LHS
141.8206906	0.002	70910.3453	RTO
142.0806411	0.002	71040.3205	RHS
142.285602	0.002	71142.801	LTO
142.6905249	0.002	71345.2624	LHS
143.0704525	0.002	71535.2263	RTO
143.3553982	0.002	71677.6991	RHS
143.5503611	0.002	71775.1806	LTO
143.9304017	0.002	71965.2008	LHS
144.3704863	0.002	72185.2431	RTO
144.6555411	0.002	72327.7706	RHS
144.8555796	0.002	72427.7898	LTO
145.2056469	0.002	72602.8234	LHS
145.580719	0.002	72790.3595	RTO
145.850771	0.002	72925.3855	RHS
146.0708133	0.002	73035.4066	LTO
146.3858739	0.002	73192.9369	LHS
146.760946	0.002	73380.473	RTO
147.0710056	0.002	73535.5028	RHS
147.2960489	0.002	73648.0244	LTO
147.6511172	0.002	73825.5586	LHS
147.9961835	0.002	73998.0918	RTO
148.3162451	0.002	74158.1225	RHS
148.5262855	0.002	74263.1427	LTO
148.9064017	0.002	74453.2008	LHS
149.2117525	0.002	74605.8763	RTO
149.5571494	0.002	74778.5747	RHS
149.7774025	0.002	74888.7012	LTO
150.1177936	0.002	75058.8968	LHS
150.4581847	0.002	75229.0924	RTO
150.7335011	0.002	75366.7505	RHS
150.9837887	0.002	75491.8943	LTO
151.2290705	0.002	75614.5353	LHS
151.5744674	0.002	75787.2337	RTO
151.8097377	0.002	75904.8689	RHS
151.9498988	0.002	75974.9494	LTO
152.2702669	0.002	76135.1335	LHS
152.5806235	0.002	76290.3118	RTO
152.9510492	0.002	76475.5246	RHS
153.2564	0.002	76628.2	LTO
153.5767682	0.002	76788.3841	LHS
153.8971363	0.002	76948.5681	RTO
154.2019384	0.002	77100.9692	RHS
154.5108157	0.002	77255.4078	LTO
154.8545663	0.002	77427.2831	LHS
155.2531176	0.002	77626.5588	RTO
155.5370855	0.002	77768.5427	RHS
155.7064698	0.002	77853.2349	LTO
156.0352747	0.002	78017.6374	LHS
156.3092788	0.002	78154.6394	RTO
156.5633553	0.002	78281.6776	RHS
156.7476853	0.002	78373.8427	LTO
157.1063816	0.002	78553.1908	LHS
157.455114	0.002	78727.557	RTO
157.7839189	0.002	78891.9594	RHS
157.9881765	0.002	78994.0882	LTO
158.3369089	0.002	79168.4545	LHS
158.6607319	0.002	79330.366	RTO
158.9446998	0.002	79472.3499	RHS
159.2087401	0.002	79604.37	LTO
159.4935669	0.002	79746.7834	LHS
159.8689983	0.002	79934.4991	RTO
160.1292974	0.002	80064.6487	RHS
160.3895965	0.002	80194.7982	LTO
160.6649128	0.002	80332.4564	LHS
160.9802752	0.002	80490.1376	RTO
161.2305628	0.002	80615.2814	RHS
161.4608274	0.002	80730.4137	LTO
161.7561667	0.002	80878.0834	LHS
162.1866614	0.002	81093.3307	RTO
162.4619777	0.002	81230.9889	RHS
162.6521963	0.002	81326.0982	LTO
163.0126105	0.002	81506.3052	LHS
163.4431051	0.002	81721.5526	RTO
163.7434502	0.002	81871.7251	RHS
163.9336688	0.002	81966.8344	LTO
164.2640484	0.002	82132.0242	LHS
164.6042531	0.002	82302.1265	RTO
164.8987462	0.002	82449.3731	RHS
165.1882479	0.002	82594.124	LTO
165.4977153	0.002	82748.8576	LHS
165.787217	0.002	82893.6085	RTO
166.1066671	0.002	83053.3336	RHS
166.4211259	0.002	83210.5629	LTO
166.7056362	0.002	83352.8181	LHS
167.0600262	0.002	83530.0131	RTO
167.3944506	0.002	83697.2253	RHS
167.5990983	0.002	83799.5492	LTO
167.9385141	0.002	83969.2571	LHS
168.3228526	0.002	84161.4263	RTO
168.6073629	0.002	84303.6815	RHS
168.8469505	0.002	84423.4753	LTO
169.2362804	0.002	84618.1402	LHS
169.6505673	0.002	84825.2837	RTO
169.9056652	0.002	84952.8326	RHS
170.1361505	0.002	85068.0753	LTO
170.4618364	0.002	85230.9182	LHS
170.8727016	0.002	85436.3508	RTO
171.1482819	0.002	85574.1409	RHS
171.3186406	0.002	85659.3203	LTO
171.6794003	0.002	85839.7002	LHS
172.0501811	0.002	86025.0906	RTO
172.3007087	0.002	86150.3543	RHS
172.4560358	0.002	86228.0179	LTO
172.8518693	0.002	86425.9347	LHS
173.3529244	0.002	86676.4622	RTO
173.6084626	0.002	86804.2313	RHS
173.9291378	0.002	86964.5689	LTO
174.2949081	0.002	87147.454	LHS
174.6406361	0.002	87320.3181	RTO
175.0013671	0.002	87500.6835	RHS
175.2311914	0.002	87615.5957	LTO
175.4760042	0.002	87738.0021	LHS
175.800756	0.002	87900.378	RTO
176.1005268	0.002	88050.2634	RHS
176.2953779	0.002	88147.6889	LTO
176.6001449	0.002	88300.0724	LHS
176.9398852	0.002	88469.9426	RTO
177.2446522	0.002	88622.3261	RHS
177.5044536	0.002	88752.2268	LTO
177.8691748	0.002	88934.5874	LHS
178.2139112	0.002	89106.9556	RTO
178.5136821	0.002	89256.841	RHS
178.7385102	0.002	89369.2551	LTO
179.1631855	0.002	89581.5928	LHS
179.56288	0.002	89781.44	RTO
179.8276776	0.002	89913.8388	RHS
180.0075401	0.002	90003.77	LTO
180.3682749	0.002	90184.1375	LHS
180.7857517	0.002	90392.8759	RTO
180.9819155	0.002	90490.9578	RHS
181.1981987	0.002	90599.0993	LTO
181.5150787	0.002	90757.5393	LHS
181.9375853	0.002	90968.7927	RTO
182.2242863	0.002	91112.1431	RHS
182.4707485	0.002	91235.3743	LTO
182.8178075	0.002	91408.9038	LHS
183.1397174	0.002	91569.8587	RTO
183.4616272	0.002	91730.8136	RHS
183.6427015	0.002	91821.3507	LTO
184.0199396	0.002	92009.9698	LHS
184.3267599	0.002	92163.3799	RTO
184.608431	0.002	92304.2155	RHS
184.8247142	0.002	92412.3571	LTO
185.03	0	92515	TrialEnd
185.1315345	0.002	92565.7672	LHS
185.4534019	0.002	92726.7009	RTO
185.7989976	0.002	92899.4988	RHS
186.149602	0.002	93074.801	LTO
186.3900164	0.002	93195.0082	LHS
186.6955431	0.002	93347.7715	RTO
187.0060783	0.002	93503.0392	RHS
187.1663546	0.002	93583.1773	LTO
187.4768899	0.002	93738.445	LHS
187.872572	0.002	93936.286	RTO
188.1780986	0.002	94089.0493	RHS
188.3634181	0.002	94181.709	LTO
188.6889793	0.002	94344.4896	LHS
189.0646268	0.002	94532.3134	RTO
189.3551276	0.002	94677.5638	RHS
189.6556456	0.002	94827.8228	LTO
189.8559909	0.002	94927.9955	LHS
