onset	duration	sample	value
61.68017165	0.002	30840.0858	RHS
61.95538264	0.002	30977.6913	LTO
62.23059363	0.002	31115.2968	LHS
62.61088517	0.002	31305.4426	RTO
62.91568864	0.002	31457.8443	RHS
63.145425	0.002	31572.7125	LTO
63.4151155	0.002	31707.5578	LHS
63.81965126	0.002	31909.8256	RTO
64.10432457	0.002	32052.1623	RHS
64.33905519	0.002	32169.5276	LTO
64.61373997	0.002	32306.87	LHS
65.05822987	0.002	32529.1149	RTO
65.35289172	0.002	32676.4459	RHS
65.69250198	0.002	32846.251	LTO
66.0870492	0.002	33043.5246	LHS
66.53653338	0.002	33268.2667	RTO
66.87114938	0.002	33435.5747	RHS
67.15582269	0.002	33577.9113	LTO
67.49543295	0.002	33747.7165	LHS
67.89497444	0.002	33947.4872	RTO
68.23489057	0.002	34117.4453	RHS
68.49484106	0.002	34247.4205	LTO
68.78478583	0.002	34392.3929	LHS
69.17971061	0.002	34589.8553	RTO
69.46465633	0.002	34732.3282	RHS
69.72960587	0.002	34864.8029	LTO
70.02954874	0.002	35014.7744	LHS
70.43447161	0.002	35217.2358	RTO
70.69942114	0.002	35349.7106	RHS
70.86938877	0.002	35434.6944	LTO
71.16933164	0.002	35584.6658	LHS
71.57425451	0.002	35787.1273	RTO
71.86419928	0.002	35932.0996	RHS
72.06916024	0.002	36034.5801	LTO
72.38410026	0.002	36192.0501	LHS
72.7440317	0.002	36372.0158	RTO
73.06896981	0.002	36534.4849	RHS
73.29371953	0.002	36646.8598	LTO
73.6182227	0.002	36809.1114	LHS
73.95271059	0.002	36976.3553	RTO
74.27222141	0.002	37136.1107	RHS
74.50686217	0.002	37253.4311	LTO
74.82637299	0.002	37413.1865	LHS
75.19580738	0.002	37597.9037	RTO
75.47038699	0.002	37735.1935	RHS
75.72499717	0.002	37862.4986	LTO
76.06447742	0.002	38032.2387	LHS
76.45388123	0.002	38226.9406	RTO
76.71847613	0.002	38359.2381	RHS
76.98307102	0.002	38491.5355	LTO
77.29758949	0.002	38648.7947	LHS
77.63706973	0.002	38818.5349	RTO
77.93161877	0.002	38965.8094	RHS
78.22616781	0.002	39113.0839	LTO
78.53626361	0.002	39268.1318	LHS
78.89187661	0.002	39445.9383	RTO
79.1723601	0.002	39586.18	RHS
79.41277451	0.002	39706.3873	LTO
79.74334434	0.002	39871.6722	LHS
80.0638969	0.002	40031.9484	RTO
80.37944082	0.002	40189.7204	RHS
80.64990704	0.002	40324.9535	LTO
80.9554337	0.002	40477.7168	LHS
81.39118483	0.002	40695.5924	RTO
81.66665968	0.002	40833.3298	RHS
81.9070741	0.002	40953.5371	LTO
82.19256622	0.002	41096.2831	LHS
82.64334326	0.002	41321.6716	RTO
82.92382675	0.002	41461.9134	RHS
83.139198	0.002	41569.599	LTO
83.49481099	0.002	41747.4055	LHS
83.90959385	0.002	41954.7969	RTO
84.1892729	0.002	42094.6364	RHS
84.39403791	0.002	42197.019	LTO
84.77360232	0.002	42386.8012	LHS
85.19312089	0.002	42596.5604	RTO
85.4777942	0.002	42738.8971	RHS
85.69754202	0.002	42848.771	LTO
86.01717521	0.002	43008.5876	LHS
86.41172243	0.002	43205.8612	RTO
86.6864072	0.002	43343.2036	RHS
86.9560977	0.002	43478.0489	LTO
87.2907137	0.002	43645.3569	LHS
87.65030104	0.002	43825.1505	RTO
87.95994569	0.002	43979.9728	RHS
88.244619	0.002	44122.3095	LTO
88.52929231	0.002	44264.6462	LHS
88.894004	0.002	44447.002	RTO
89.19912115	0.002	44599.5606	RHS
89.48423062	0.002	44742.1153	LTO
89.7493324	0.002	44874.6662	LHS
90.17449564	0.002	45087.2478	RTO
90.46460703	0.002	45232.3035	RHS
90.70970113	0.002	45354.8506	LTO
91.01481828	0.002	45507.4091	LHS
91.44998536	0.002	45724.9927	RTO
91.76510635	0.002	45882.5532	RHS
92.01020045	0.002	46005.1002	LTO
92.30031184	0.002	46150.1559	LHS
92.74048084	0.002	46370.2404	RTO
93.0255903	0.002	46512.7952	RHS
93.31570169	0.002	46657.8508	LTO
93.64582844	0.002	46822.9142	LHS
94.04598782	0.002	47022.9939	RTO
94.32620265	0.002	47163.1013	RHS
94.56138295	0.002	47280.6915	LTO
94.87662463	0.002	47438.3123	LHS
95.2469085	0.002	47623.4543	RTO
95.57215786	0.002	47786.0789	RHS
95.85737652	0.002	47928.6883	LTO
96.1876297	0.002	48093.8149	LHS
96.63797496	0.002	48318.9875	RTO
96.94320897	0.002	48471.6045	RHS
97.20841228	0.002	48604.2061	LTO
97.51364629	0.002	48756.8231	LHS
97.89894167	0.002	48949.4708	RTO
98.19917184	0.002	49099.5859	RHS
98.47438283	0.002	49237.1914	LTO
98.78462068	0.002	49392.3103	LHS
99.19993908	0.002	49599.9695	RTO
99.51468324	0.002	49757.3416	RHS
99.73942533	0.002	49869.7127	LTO
100.0890241	0.002	50044.5121	LHS
100.5085427	0.002	50254.2713	RTO
100.7832275	0.002	50391.6137	RHS
101.0379352	0.002	50518.9676	LTO
101.3575684	0.002	50678.7842	LHS
101.852001	0.002	50926.0005	RTO
102.1516571	0.002	51075.8285	RHS
102.466296	0.002	51233.148	LTO
102.7709464	0.002	51385.4732	LHS
103.210442	0.002	51605.221	RTO
103.5001096	0.002	51750.0548	RHS
103.8147485	0.002	51907.3743	LTO
104.1044161	0.002	52052.208	LHS
104.5290054	0.002	52264.5027	RTO
104.8491284	0.002	52424.5642	RHS
105.1342378	0.002	52567.1189	LTO
105.4843722	0.002	52742.1861	LHS
105.9195393	0.002	52959.7697	RTO
106.194645	0.002	53097.3225	RHS
106.4397391	0.002	53219.8695	LTO
106.7948754	0.002	53397.4377	LHS
107.260054	0.002	53630.027	RTO
107.5601692	0.002	53780.0846	RHS
107.7452403	0.002	53872.6201	LTO
108.1253863	0.002	54062.6931	LHS
108.5605533	0.002	54280.2767	RTO
108.8756743	0.002	54437.8372	RHS
109.1307723	0.002	54565.3861	LTO
109.4508952	0.002	54725.4476	LHS
109.8506762	0.002	54925.3381	RTO
110.1650146	0.002	55082.5073	RHS
110.5342375	0.002	55267.1187	LTO
110.9383868	0.002	55469.1934	LHS
111.5321372	0.002	55766.0686	RTO
111.8764126	0.002	55938.2063	RHS
112.140856	0.002	56070.428	LTO
112.4751524	0.002	56237.5762	LHS
112.8094488	0.002	56404.7244	RTO
113.1387557	0.002	56569.3778	RHS
113.5229471	0.002	56761.4735	LTO
113.842275	0.002	56921.1375	LHS
114.2164874	0.002	57108.2437	RTO
114.5507838	0.002	57275.3919	RHS
114.8551432	0.002	57427.5716	LTO
115.1551726	0.002	57577.5863	LHS
115.5504757	0.002	57775.2378	RTO
115.8557097	0.002	57927.8548	RHS
116.060867	0.002	58030.4335	LTO
116.396124	0.002	58198.062	LHS
116.7814194	0.002	58390.7097	RTO
117.1116726	0.002	58555.8363	RHS
117.557014	0.002	58778.507	LTO
117.9373055	0.002	58968.6528	LHS
118.2825702	0.002	59141.2851	RTO
118.6228311	0.002	59311.4155	RHS
118.9080497	0.002	59454.0249	LTO
119.2433068	0.002	59621.6534	LHS
119.6235983	0.002	59811.7992	RTO
119.93884	0.002	59969.42	RHS
120.3087565	0.002	60154.3783	LTO
120.6132903	0.002	60306.6451	LHS
121.1025412	0.002	60551.2706	RTO
121.4320368	0.002	60716.0184	RHS
121.6816546	0.002	60840.8273	LTO
122.0111501	0.002	61005.5751	LHS
122.3955616	0.002	61197.7808	RTO
122.6801259	0.002	61340.0629	RHS
123.0046291	0.002	61502.3145	LTO
123.3041705	0.002	61652.0852	LHS
123.6885819	0.002	61844.291	RTO
123.9631615	0.002	61981.5808	RHS
124.3026418	0.002	62151.3209	LTO
124.6221526	0.002	62311.0763	LHS
125.0864418	0.002	62543.2209	RTO
125.3660137	0.002	62683.0069	RHS
125.6915586	0.002	62845.7793	LTO
125.9570162	0.002	62978.5081	LHS
126.4077933	0.002	63203.8966	RTO
126.7133199	0.002	63356.66	RHS
126.9837861	0.002	63491.8931	LTO
127.2943214	0.002	63647.1607	LHS
127.6449258	0.002	63822.4629	RTO
127.970487	0.002	63985.2435	RHS
128.2109014	0.002	64105.4507	LTO
128.5414712	0.002	64270.7356	LHS
128.8770497	0.002	64438.5248	RTO
129.2226454	0.002	64611.3227	RHS
129.4780857	0.002	64739.0429	LTO
129.7936296	0.002	64896.8148	LHS
130.1392254	0.002	65069.6127	RTO
130.4547693	0.002	65227.3846	RHS
130.7851568	0.002	65392.5784	LTO
131.1254177	0.002	65562.7088	LHS
131.5057092	0.002	65752.8546	RTO
131.8009356	0.002	65900.4678	RHS
132.061135	0.002	66030.5675	LTO
132.3863844	0.002	66193.1922	LHS
132.7716798	0.002	66385.8399	RTO
133.0819176	0.002	66540.9588	RHS
133.4171746	0.002	66708.5873	LTO
133.7023933	0.002	66851.1967	LHS
134.137727	0.002	67068.8635	RTO
134.4379572	0.002	67218.9786	RHS
134.7632066	0.002	67381.6033	LTO
135.0484252	0.002	67524.2126	LHS
135.4487321	0.002	67724.3661	RTO
135.7389546	0.002	67869.4773	RHS
135.9687867	0.002	67984.3933	LTO
136.2833052	0.002	68141.6526	LHS
136.6677166	0.002	68333.8583	RTO
136.9822351	0.002	68491.1175	RHS
137.2118835	0.002	68605.9417	LTO
137.5313943	0.002	68765.6971	LHS
137.8758669	0.002	68937.9335	RTO
138.2153471	0.002	69107.6736	RHS
138.5448427	0.002	69272.4213	LTO
138.9142771	0.002	69457.1385	LHS
139.3236503	0.002	69661.8252	RTO
139.6032223	0.002	69801.6111	RHS
139.9377102	0.002	69968.8551	LTO
140.257221	0.002	70128.6105	LHS
140.7165178	0.002	70358.2589	RTO
141.0010821	0.002	70500.5411	RHS
141.2378675	0.002	70618.9338	LTO
141.6063239	0.002	70803.162	LHS
142.1262007	0.002	71063.1004	RTO
142.4239943	0.002	71211.9971	RHS
142.6864563	0.002	71343.2282	LTO
143.0145339	0.002	71507.267	LHS
143.4587006	0.002	71729.3503	RTO
143.7514467	0.002	71875.7234	RHS
144.1098084	0.002	72054.9042	LTO
144.5287383	0.002	72264.3691	LHS
145.0536625	0.002	72526.8312	RTO
145.4120241	0.002	72706.0121	RHS
145.7602911	0.002	72880.1456	LTO
146.0934161	0.002	73046.708	LHS
146.5346132	0.002	73267.3066	RTO
146.8591164	0.002	73429.5582	RHS
147.1936042	0.002	73596.8021	LTO
147.5280921	0.002	73764.0461	LHS
148.4866246	0.002	74243.3123	RTO
148.7961507	0.002	74398.0753	RHS
149.0757227	0.002	74537.8613	LTO
149.4751112	0.002	74737.5556	LHS
149.9643621	0.002	74982.1811	RTO
150.2539188	0.002	75126.9594	RHS
150.5185137	0.002	75259.2569	LTO
150.872971	0.002	75436.4855	LHS
151.3272755	0.002	75663.6377	RTO
151.6518417	0.002	75825.9209	RHS
151.9764692	0.002	75988.2346	LTO
152.2761253	0.002	76138.0627	LHS
152.6207299	0.002	76310.3649	RTO
152.9453573	0.002	76472.6787	RHS
153.2899618	0.002	76644.9809	LTO
153.6295721	0.002	76814.7861	LHS
154.128999	0.002	77064.4995	RTO
154.4586207	0.002	77229.3103	RHS
154.7482883	0.002	77374.1441	LTO
155.1178642	0.002	77558.9321	LHS
155.5973139	0.002	77798.657	RTO
155.8819873	0.002	77940.9936	RHS
156.1866376	0.002	78093.3188	LTO
156.5512192	0.002	78275.6096	LHS
157.0252539	0.002	78512.627	RTO
157.3544347	0.002	78677.2174	RHS
157.7833673	0.002	78891.6837	LTO
158.077635	0.002	79038.8175	LHS
158.5714063	0.002	79285.7031	RTO
158.8856243	0.002	79442.8122	RHS
159.2547059	0.002	79627.3529	LTO
159.5739115	0.002	79786.9558	LHS
160.0826455	0.002	80041.3228	RTO
160.3669381	0.002	80183.469	RHS
160.6562182	0.002	80328.1091	LTO
161.0203121	0.002	80510.1561	LHS
161.5340337	0.002	80767.0169	RTO
161.8382766	0.002	80919.1383	RHS
162.1479999	0.002	81073.9999	LTO
162.477937	0.002	81238.9685	LHS
163.0778227	0.002	81538.9114	RTO
163.412759	0.002	81706.3795	RHS
163.8026847	0.002	81901.3423	LTO
164.1276228	0.002	82063.8114	LHS
164.6625209	0.002	82331.2605	RTO
165.0074552	0.002	82503.7276	RHS
165.3923819	0.002	82696.1909	LTO
165.722319	0.002	82861.1595	LHS
166.2872114	0.002	83143.6057	RTO
166.6071505	0.002	83303.5753	RHS
166.8471048	0.002	83423.5524	LTO
167.1872423	0.002	83593.6212	LHS
167.5697321	0.002	83784.866	RTO
167.8616322	0.002	83930.8161	RHS
168.1082374	0.002	84054.1187	LTO
168.4152358	0.002	84207.6179	LHS
168.8077911	0.002	84403.8955	RTO
169.1147894	0.002	84557.3947	RHS
169.4519844	0.002	84725.9922	LTO
169.7791138	0.002	84889.5569	LHS
170.1918001	0.002	85095.9	RTO
170.5390605	0.002	85269.5303	RHS
170.886321	0.002	85443.1605	LTO
171.2134504	0.002	85606.7252	LHS
171.6060057	0.002	85803.0028	RTO
171.9532661	0.002	85976.6331	RHS
172.2753628	0.002	86137.6814	LTO
172.620455	0.002	86310.2275	LHS
173.104251	0.002	86552.1255	RTO
173.383556	0.002	86691.778	RHS
173.6828113	0.002	86841.4056	LTO
174.0768307	0.002	87038.4154	LHS
174.5805772	0.002	87290.2886	RTO
174.8848201	0.002	87442.41	RHS
175.3586409	0.002	87679.3205	LTO
175.6977969	0.002	87848.8985	LHS
176.2115185	0.002	88105.7593	RTO
176.5357118	0.002	88267.8559	RHS
176.859905	0.002	88429.9525	LTO
177.2190114	0.002	88609.5057	LHS
177.623071	0.002	88811.5355	RTO
177.9733396	0.002	88986.6698	RHS
178.3786503	0.002	89189.3251	LTO
178.7689495	0.002	89384.4748	LHS
179.4144444	0.002	89707.2222	RTO
179.7246822	0.002	89862.3411	RHS
179.9798779	0.002	89989.9389	LTO
180.3401541	0.002	90170.077	LHS
180.8255262	0.002	90412.7631	RTO
181.1407679	0.002	90570.3839	RHS
181.4309904	0.002	90715.4952	LTO
181.7812589	0.002	90890.6294	LHS
182.1365313	0.002	91068.2656	RTO
182.4867998	0.002	91243.3999	RHS
182.8519986	0.002	91425.9993	LTO
183.2310553	0.002	91615.5276	LHS
183.7148514	0.002	91857.4257	RTO
184.0490198	0.002	92024.5099	RHS
184.4230889	0.002	92211.5445	LTO
184.8171084	0.002	92408.5542	LHS
185.016	0	92508	TrialEnd
185.3208548	0.002	92660.4274	RTO
185.6350729	0.002	92817.5364	RHS
185.984204	0.002	92992.102	LTO
186.4580249	0.002	93229.0125	LHS
186.8869575	0.002	93443.4788	RTO
187.196188	0.002	93598.094	RHS
187.5203812	0.002	93760.1906	LTO
187.8495621	0.002	93924.781	LHS
188.4395895	0.002	94219.7947	RTO
188.6498715	0.002	94324.9358	RHS
188.9352544	0.002	94467.6272	LTO
189.0904626	0.002	94545.2313	LHS
189.470973	0.002	94735.4865	RTO
189.6361946	0.002	94818.0973	RHS
189.981658	0.002	94990.829	LTO
