onset	duration	sample	value
13.10373881	0.002	6551.8694	LHS
13.33905447	0.002	6669.5272	RTO
13.71455818	0.002	6857.2791	RHS
13.81969922	0.002	6909.8496	LTO
14.25528353	0.002	7127.6418	LHS
14.48559247	0.002	7242.7962	RTO
14.82604917	0.002	7413.0246	RHS
14.94608112	0.002	7473.0406	LTO
15.10583653	0	7552.9183	LS-Sync
15.36044671	0.002	7680.2234	LHS
15.59508747	0.002	7797.5437	RTO
15.96452186	0.002	7982.2609	RHS
16.06936135	0.002	8034.6807	LTO
16.50369637	0.002	8251.8482	LHS
16.73334477	0.002	8366.6724	RTO
17.13273329	0.002	8566.3666	RHS
17.23757278	0.002	8618.7864	LTO
17.63196895	0.002	8815.9845	LHS
17.85163264	0.002	8925.8163	RTO
18.26100587	0.002	9130.5029	RHS
18.38082243	0.002	9190.4112	LTO
18.80018038	0.002	9400.0902	LHS
19.05978292	0.002	9529.8915	RTO
19.45417909	0.002	9727.0895	RHS
19.58398036	0.002	9791.9902	LTO
20.01831538	0.002	10009.1577	LHS
20.23808895	0.002	10119.0445	RTO
20.63785967	0.002	10318.9298	RHS
20.74279948	0.002	10371.3997	LTO
21.172553	0.002	10586.2765	LHS
21.37243835	0.002	10686.2192	RTO
21.78720047	0.002	10893.6002	RHS
21.89214028	0.002	10946.0701	LTO
22.29690813	0.002	11148.4541	LHS
22.52177916	0.002	11260.8896	RTO
22.92654701	0.002	11463.2735	RHS
23.03648395	0.002	11518.242	LTO
23.46124034	0.002	11730.6202	LHS
23.7060999	0.002	11853.0499	RTO
24.13585342	0.002	12067.9267	RHS
24.2507875	0.002	12125.3937	LTO
24.65055821	0.002	12325.2791	LHS
24.87542924	0.002	12437.7146	RTO
25.29019136	0.002	12645.0957	RHS
25.3950834	0.002	12697.5417	LTO
25.76951014	0.002	12884.7551	LHS
26.00914325	0.002	13004.5716	RTO
26.40853178	0.002	13204.2659	RHS
26.51836362	0.002	13259.1818	LTO
26.93272921	0.002	13466.3646	LHS
27.1523929	0.002	13576.1965	RTO
27.5667585	0.002	13783.3792	RHS
27.70155212	0.002	13850.7761	LTO
28.10593301	0.002	14052.9665	LHS
28.35055848	0.002	14175.2792	RTO
28.75493936	0.002	14377.4697	RHS
28.8647712	0.002	14432.3856	LTO
29.27414444	0.002	14637.0722	LHS
29.51377756	0.002	14756.8888	RTO
29.91316608	0.002	14956.583	RHS
30.00802085	0.002	15004.0104	LTO
30.43237116	0.002	15216.1856	LHS
30.67720704	0.002	15338.6035	RTO
31.09736836	0.002	15548.6842	RHS
31.20741061	0.002	15603.7053	LTO
31.65258153	0.002	15826.2908	LHS
31.88266987	0.002	15941.3349	RTO
32.29282735	0.002	16146.4137	RHS
32.42287728	0.002	16211.4386	LTO
32.85804436	0.002	16429.0222	LHS
33.12814806	0.002	16564.074	RTO
33.53330362	0.002	16766.6518	RHS
33.64334587	0.002	16821.6729	LTO
34.10852447	0.002	17054.2622	LHS
34.35361858	0.002	17176.8093	RTO
34.73876645	0.002	17369.3832	RHS
34.86381446	0.002	17431.9072	LTO
35.3139873	0.002	17656.9937	LHS
35.54407565	0.002	17772.0378	RTO
35.99405224	0.002	17997.0261	RHS
36.11898059	0.002	18059.4903	LTO
36.55373124	0.002	18276.8656	LHS
36.75861373	0.002	18379.3069	RTO
37.17837298	0.002	18589.1865	RHS
37.30829846	0.002	18654.1492	LTO
37.73305485	0.002	18866.5274	LHS
37.95792587	0.002	18978.9629	RTO
38.39767366	0.002	19198.8368	RHS
38.49761634	0.002	19248.8082	LTO
38.91237846	0.002	19456.1892	LHS
39.13724948	0.002	19568.6247	RTO
39.5220288	0.002	19761.0144	RHS
39.65695141	0.002	19828.4757	LTO
40.07171353	0.002	20035.8568	LHS
40.32157022	0.002	20160.7851	RTO
40.69135814	0.002	20345.6791	RHS
40.80129508	0.002	20400.6475	LTO
41.2310486	0.002	20615.5243	LHS
41.46091676	0.002	20730.4584	RTO
41.89067028	0.002	20945.3351	RHS
42.00560436	0.002	21002.8022	LTO
42.39538081	0.002	21197.6904	LHS
42.6452375	0.002	21322.6188	RTO
43.06499675	0.002	21532.4984	RHS
43.18492797	0.002	21592.464	LTO
43.60968435	0.002	21804.8422	LHS
43.81956398	0.002	21909.782	RTO
44.23432609	0.002	22117.163	RHS
44.33426877	0.002	22167.1344	LTO
44.76402229	0.002	22382.0111	LHS
45.00388472	0.002	22501.9424	RTO
45.36367836	0.002	22681.8392	RHS
45.44363251	0.002	22721.8163	LTO
45.87838316	0.002	22939.1916	LHS
46.12823985	0.002	23064.1199	RTO
46.51328721	0.002	23256.6436	RHS
46.64333714	0.002	23321.6686	LTO
47.08350614	0.002	23541.7531	LHS
47.32359833	0.002	23661.7992	RTO
47.74375964	0.002	23871.8798	RHS
47.87380958	0.002	23936.9048	LTO
48.29897282	0.002	24149.4864	LHS
48.54906884	0.002	24274.5344	RTO
48.90420519	0.002	24452.1026	RHS
49.0292532	0.002	24514.6266	LTO
49.44941452	0.002	24724.7073	LHS
49.6895067	0.002	24844.7534	RTO
50.07465458	0.002	25037.3273	RHS
50.16969107	0.002	25084.8455	LTO
50.60485815	0.002	25302.4291	LHS
50.84995225	0.002	25424.9761	RTO
51.22009436	0.002	25610.0472	RHS
51.33013661	0.002	25665.0683	LTO
51.7796878	0.002	25889.8439	LHS
51.99435913	0.002	25997.1796	RTO
52.3887553	0.002	26194.3777	RHS
52.5035795	0.002	26251.7898	LTO
52.96287631	0.002	26481.4382	LHS
53.18253999	0.002	26591.27	RTO
53.55696674	0.002	26778.4834	RHS
53.68177565	0.002	26840.8878	LTO
54.07117946	0.002	27035.5897	LHS
54.28585079	0.002	27142.9254	RTO
54.67026225	0.002	27335.1311	RHS
54.77010938	0.002	27385.0547	LTO
55.15452083	0.002	27577.2604	LHS
55.34922274	0.002	27674.6114	RTO
55.75360362	0.002	27876.8018	RHS
55.86842782	0.002	27934.2139	LTO
56.28279342	0.002	28141.3967	LHS
56.48748004	0.002	28243.74	RTO
56.88226832	0.002	28441.1342	RHS
56.99731249	0.002	28498.6562	LTO
57.37745845	0.002	28688.7292	LHS
57.60754679	0.002	28803.7734	RTO
57.95768122	0.002	28978.8406	RHS
58.05771963	0.002	29028.8598	LTO
58.51289439	0.002	29256.4472	LHS
58.72297505	0.002	29361.4875	RTO
59.11812677	0.002	29559.0634	RHS
59.2231671	0.002	29611.5835	LTO
59.65833418	0.002	29829.1671	LHS
59.91343212	0.002	29956.7161	RTO
60.30358192	0.002	30151.791	RHS
60.42862993	0.002	30214.315	LTO
60.8137778	0.002	30406.8889	LHS
61.06887575	0.002	30534.4379	RTO
61.45402362	0.002	30727.0118	RHS
61.57406971	0.002	30787.0349	LTO
61.94907043	0.002	30974.5352	LHS
62.18348708	0.002	31091.7435	RTO
62.59246932	0.002	31296.2347	RHS
62.71217144	0.002	31356.0857	LTO
63.08624056	0.002	31543.1203	LHS
63.3256448	0.002	31662.8224	RTO
63.73961463	0.002	31869.8073	RHS
63.86430434	0.002	31932.1522	LTO
64.25832381	0.002	32129.1619	LHS
64.50271564	0.002	32251.3578	RTO
64.88675994	0.002	32443.38	RHS
64.99648688	0.002	32498.2434	LTO
65.38551877	0.002	32692.7594	LHS
65.61993542	0.002	32809.9677	RTO
66.02393008	0.002	33011.965	RHS
66.13864461	0.002	33069.3223	LTO
66.54263926	0.002	33271.3196	LHS
66.7820435	0.002	33391.0217	RTO
67.17675275	0.002	33588.3764	RHS
67.28785924	0.002	33643.9296	LTO
67.67673195	0.002	33838.366	LHS
67.90904551	0.002	33954.5228	RTO
68.30801881	0.002	34154.0094	RHS
68.41407501	0.002	34207.0375	LTO
68.85345066	0.002	34426.7253	LHS
69.10091512	0.002	34550.4576	RTO
69.54029078	0.002	34770.1454	RHS
69.62109549	0.002	34810.5477	LTO
70.07562204	0.002	35037.811	LHS
70.32813678	0.002	35164.0684	RTO
70.73721067	0.002	35368.6053	RHS
70.86346805	0.002	35431.734	LTO
71.29274312	0.002	35646.3716	LHS
71.54020757	0.002	35770.1038	RTO
71.92402998	0.002	35962.015	RHS
72.04018677	0.002	36020.0934	LTO
72.46290658	0.002	36231.4533	LHS
72.70729841	0.002	36353.6492	RTO
73.08635512	0.002	36543.1776	RHS
73.21104483	0.002	36605.5224	LTO
73.70481607	0.002	36852.408	LHS
73.93424513	0.002	36967.1226	RTO
74.35819014	0.002	37179.0951	RHS
74.47789226	0.002	37238.9461	LTO
74.89684968	0.002	37448.4248	LHS
75.12627874	0.002	37563.1394	RTO
75.54024857	0.002	37770.1243	RHS
75.6549631	0.002	37827.4815	LTO
76.07392052	0.002	38036.9603	LHS
76.28838681	0.002	38144.1934	RTO
76.71731941	0.002	38358.6597	RHS
76.83203394	0.002	38416.017	LTO
77.26096653	0.002	38630.4833	LHS
77.48540801	0.002	38742.704	RTO
77.87532849	0.002	38937.6642	RHS
77.98537074	0.002	38992.6854	LTO
78.40053014	0.002	39200.2651	LHS
78.61561272	0.002	39307.8064	RTO
79.03577404	0.002	39517.887	RHS
79.14581629	0.002	39572.9081	LTO
79.57097953	0.002	39785.4898	LHS
79.79106403	0.002	39895.532	RTO
80.18621574	0.002	40093.1079	RHS
80.29625799	0.002	40148.129	LTO
80.70141355	0.002	40350.7068	LHS
80.93150189	0.002	40465.7509	RTO
81.29664208	0.002	40648.321	RHS
81.41668817	0.002	40708.3441	LTO
81.82684565	0.002	40913.4228	LHS
82.04693015	0.002	41023.4651	RTO
82.41707227	0.002	41208.5361	RHS
82.51210876	0.002	41256.0544	LTO
82.89725663	0.002	41448.6283	LHS
83.13234689	0.002	41566.1734	RTO
83.56751397	0.002	41783.757	RHS
83.67755622	0.002	41838.7781	LTO
84.09271562	0.002	42046.3578	LHS
84.3328078	0.002	42166.4039	RTO
84.72795952	0.002	42363.9798	RHS
84.86801329	0.002	42434.0066	LTO
85.22815156	0.002	42614.0758	LHS
85.50325719	0.002	42751.6286	RTO
85.8733993	0.002	42936.6997	RHS
85.98344155	0.002	42991.7208	LTO
86.33857791	0.002	43169.289	LHS
86.55866241	0.002	43279.3312	RTO
86.99883141	0.002	43499.4157	RHS
87.11387558	0.002	43556.9378	LTO
87.48901961	0.002	43744.5098	LHS
87.72911179	0.002	43864.5559	RTO
88.13914482	0.002	44069.5724	RHS
88.24408463	0.002	44122.0423	LTO
88.62886395	0.002	44314.432	LHS
88.87872064	0.002	44439.3603	RTO
89.27349422	0.002	44636.7471	RHS
89.3884283	0.002	44694.2142	LTO
89.76821048	0.002	44884.1052	LHS
90.00307578	0.002	45001.5379	RTO
90.42283503	0.002	45211.4175	RHS
90.52777484	0.002	45263.8874	LTO
90.86757995	0.002	45433.79	LHS
91.12243378	0.002	45561.2169	RTO
91.54219303	0.002	45771.0965	RHS
91.66212424	0.002	45831.0621	LTO
92.05190069	0.002	46025.9503	LHS
92.31674879	0.002	46158.3744	RTO
92.70652524	0.002	46353.2626	RHS
92.83145358	0.002	46415.7268	LTO
93.27127803	0.002	46635.639	LHS
93.5116004	0.002	46755.8002	RTO
93.89711755	0.002	46948.5588	RHS
94.01727874	0.002	47008.6394	LTO
94.44284961	0.002	47221.4248	LHS
94.6881787	0.002	47344.0894	RTO
95.04866227	0.002	47524.3311	RHS
95.16882345	0.002	47584.4117	LTO
95.56936075	0.002	47784.6804	LHS
95.82470327	0.002	47912.3516	RTO
96.20020698	0.002	48100.1035	RHS
96.30034131	0.002	48150.1707	LTO
96.77097263	0.002	48385.4863	LHS
97.01630172	0.002	48508.1509	RTO
97.40682558	0.002	48703.4128	RHS
97.51196662	0.002	48755.9833	LTO
97.89748376	0.002	48948.7419	LHS
98.14281286	0.002	49071.4064	RTO
98.49811755	0.002	49249.0588	RHS
98.60285691	0.002	49301.4285	LTO
99.0766778	0.002	49538.3389	LHS
99.29613168	0.002	49648.0658	RTO
99.69015116	0.002	49845.0756	RHS
99.7998781	0.002	49899.9391	LTO
100.2188355	0.002	50109.4178	LHS
100.4382894	0.002	50219.1447	RTO
100.8173461	0.002	50408.6731	RHS
100.9220855	0.002	50461.0427	LTO
101.3410429	0.002	50670.5214	LHS
101.5754595	0.002	50787.7298	RTO
101.9545163	0.002	50977.2581	RHS
102.0492804	0.002	51024.6402	LTO
102.4881882	0.002	51244.0941	LHS
102.6926793	0.002	51346.3397	RTO
103.0667484	0.002	51533.3742	RHS
103.1615126	0.002	51580.7563	LTO
103.6153832	0.002	51807.6916	LHS
103.830383	0.002	51915.1915	RTO
104.2257621	0.002	52112.881	RHS
104.325858	0.002	52162.929	LTO
104.7762899	0.002	52388.145	LHS
105.0015059	0.002	52500.7529	RTO
105.3868753	0.002	52693.4377	RHS
105.5119953	0.002	52755.9977	LTO
105.9223888	0.002	52961.1944	LHS
106.1375951	0.002	53068.7976	RTO
106.5229646	0.002	53261.4823	RHS
106.613051	0.002	53306.5255	LTO
107.0184397	0.002	53509.2198	LHS
107.2386508	0.002	53619.3254	RTO
107.6290251	0.002	53814.5126	RHS
107.7341259	0.002	53867.0629	LTO
108.1194954	0.002	54059.7477	LHS
108.3497161	0.002	54174.8581	RTO
108.6900424	0.002	54345.0212	RHS
108.7851336	0.002	54392.5668	LTO
109.2003563	0.002	54600.1782	LHS
109.4404485	0.002	54720.2243	RTO
109.8356002	0.002	54917.8001	RHS
109.9456425	0.002	54972.8212	LTO
110.3407942	0.002	55170.3971	LHS
110.5708825	0.002	55285.4413	RTO
110.9510285	0.002	55475.5142	RHS
111.0510669	0.002	55525.5334	LTO
111.4312128	0.002	55715.6064	LHS
111.6663031	0.002	55833.1516	RTO
112.0464491	0.002	56023.2245	RHS
112.1564913	0.002	56078.2457	LTO
112.556645	0.002	56278.3225	LHS
112.7817314	0.002	56390.8657	RTO
113.1518735	0.002	56575.9367	RHS
113.2569138	0.002	56628.4569	LTO
113.6270559	0.002	56813.528	LHS
113.8321347	0.002	56916.0673	RTO
114.2469214	0.002	57123.4607	RHS
114.3416856	0.002	57170.8428	LTO
114.7706182	0.002	57385.3091	LHS
114.9900721	0.002	57495.036	RTO
115.354166	0.002	57677.083	RHS
115.4738682	0.002	57736.9341	LTO
115.8429497	0.002	57921.4748	LHS
116.0823539	0.002	58041.177	RTO
116.4464479	0.002	58223.2239	RHS
116.5412121	0.002	58270.606	LTO
116.905306	0.002	58452.653	LHS
117.1197723	0.002	58559.8861	RTO
117.4838662	0.002	58741.9331	RHS
117.5686552	0.002	58784.3276	LTO
117.9576871	0.002	58978.8436	LHS
118.177141	0.002	59088.5705	RTO
118.5561977	0.002	59278.0989	RHS
118.6559495	0.002	59327.9747	LTO
119.0050807	0.002	59502.5403	LHS
119.2345097	0.002	59617.2549	RTO
119.594347	0.002	59797.1735	RHS
119.6843816	0.002	59842.1908	LTO
120.0645276	0.002	60032.2638	LHS
120.2646044	0.002	60132.3022	RTO
120.6347465	0.002	60317.3732	RHS
120.729783	0.002	60364.8915	LTO
121.1499443	0.002	60574.9721	LHS
121.355023	0.002	60677.5115	RTO
121.7301671	0.002	60865.0835	RHS
121.8302055	0.002	60915.1027	LTO
122.235361	0.002	61117.6805	LHS
122.4454417	0.002	61222.7208	RTO
122.8005781	0.002	61400.289	RHS
122.9106203	0.002	61455.3102	LTO
123.3307816	0.002	61665.3908	LHS
123.5458642	0.002	61772.9321	RTO
123.9160063	0.002	61958.0032	RHS
124.0160447	0.002	62008.0224	LTO
124.441208	0.002	62220.604	LHS
124.650945	0.002	62325.4725	RTO
125.0047258	0.002	62502.3629	RHS
125.1093653	0.002	62554.6826	LTO
125.5229401	0.002	62761.47	LHS
125.7222532	0.002	62861.1266	RTO
126.0859998	0.002	63042.9999	RHS
126.1806735	0.002	63090.3368	LTO
126.5892655	0.002	63294.6328	LHS
126.8035272	0.002	63401.7636	RTO
127.157308	0.002	63578.654	RHS
127.2519818	0.002	63625.9909	LTO
127.655591	0.002	63827.7955	LHS
127.8748354	0.002	63937.4177	RTO
128.2485476	0.002	64124.2738	RHS
128.3382386	0.002	64169.1193	LTO
128.7567962	0.002	64378.3981	LHS
128.9561094	0.002	64478.0547	RTO
129.3397872	0.002	64669.8936	RHS
129.4494095	0.002	64724.7047	LTO
129.838354	0.002	64919.177	LHS
130.0687511	0.002	65034.3756	RTO
130.4494073	0.002	65224.7036	RHS
130.5545886	0.002	65277.2943	LTO
130.9803225	0.002	65490.1612	LHS
131.1956937	0.002	65597.8469	RTO
131.5763499	0.002	65788.1749	RHS
131.6965571	0.002	65848.2785	LTO
132.0972478	0.002	66048.6239	LHS
132.3276449	0.002	66163.8225	RTO
132.6982838	0.002	66349.1419	RHS
132.7884392	0.002	66394.2196	LTO
133.1841213	0.002	66592.0607	LHS
133.4095098	0.002	66704.7549	RTO
133.7651228	0.002	66882.5614	RHS
133.8703041	0.002	66935.1521	LTO
134.2760035	0.002	67138.0017	LHS
134.4963833	0.002	67248.1917	RTO
134.8620136	0.002	67431.0068	RHS
134.9722035	0.002	67486.1018	LTO
135.4220261	0.002	67711.013	LHS
135.6219114	0.002	67810.9557	RTO
136.0266793	0.002	68013.3396	RHS
136.1316191	0.002	68065.8096	LTO
136.5463812	0.002	68273.1906	LHS
136.761258	0.002	68380.629	RTO
137.1210516	0.002	68560.5258	RHS
137.2159972	0.002	68607.9986	LTO
137.6107708	0.002	68805.3854	LHS
137.8106561	0.002	68905.3281	RTO
138.2054297	0.002	69102.7148	RHS
138.3053724	0.002	69152.6862	LTO
138.7301288	0.002	69365.0644	LHS
138.9450055	0.002	69472.5028	RTO
139.3547705	0.002	69677.3852	RHS
139.4447189	0.002	69722.3595	LTO
139.8494868	0.002	69924.7434	LHS
140.0493721	0.002	70024.6861	RTO
140.4443515	0.002	70222.1758	RHS
140.5493918	0.002	70274.6959	LTO
140.9645512	0.002	70482.2756	LHS
141.1746319	0.002	70587.3159	RTO
141.5597798	0.002	70779.8899	RHS
141.669822	0.002	70834.911	LTO
142.0599718	0.002	71029.9859	LHS
142.2750544	0.002	71137.5272	RTO
142.6552004	0.002	71327.6002	RHS
142.7652426	0.002	71382.6213	LTO
143.1854039	0.002	71592.702	LHS
143.4054884	0.002	71702.7442	RTO
143.7906363	0.002	71895.3181	RHS
143.9056805	0.002	71952.8402	LTO
144.3258418	0.002	72162.9209	LHS
144.5409244	0.002	72270.4622	RTO
144.9310742	0.002	72465.5371	RHS
145.0411164	0.002	72520.5582	LTO
145.4512739	0.002	72725.6369	LHS
145.6763603	0.002	72838.1802	RTO
146.0465024	0.002	73023.2512	RHS
146.1615466	0.002	73080.7733	LTO
146.576706	0.002	73288.353	LHS
146.7817847	0.002	73390.8924	RTO
147.1719345	0.002	73585.9673	RHS
147.2869787	0.002	73643.4893	LTO
147.6771285	0.002	73838.5642	LHS
147.9072168	0.002	73953.6084	RTO
148.2623532	0.002	74131.1766	RHS
148.3673935	0.002	74183.6968	LTO
148.7925568	0.002	74396.2784	LHS
149.0176432	0.002	74508.8216	RTO
149.407793	0.002	74703.8965	RHS
149.5178352	0.002	74758.9176	LTO
149.9329946	0.002	74966.4973	LHS
150.158081	0.002	75079.0405	RTO
150.5632366	0.002	75281.6183	RHS
150.663275	0.002	75331.6375	LTO
151.0220769	0.002	75511.0384	LHS
151.2562699	0.002	75628.1349	RTO
151.6449305	0.002	75822.4653	RHS
151.7595356	0.002	75879.7678	LTO
152.1581619	0.002	76079.081	LHS
152.3923549	0.002	76196.1775	RTO
152.7859984	0.002	76392.9992	RHS
152.8956207	0.002	76447.8103	LTO
153.2842813	0.002	76642.1407	LHS
153.5134915	0.002	76756.7457	RTO
153.907135	0.002	76953.5675	RHS
154.0167572	0.002	77008.3786	LTO
154.4104007	0.002	77205.2004	LHS
154.6196795	0.002	77309.8398	RTO
155.0232887	0.002	77511.6444	RHS
155.1329109	0.002	77566.4555	LTO
155.5215716	0.002	77760.7858	LHS
155.7607474	0.002	77880.3737	RTO
156.1356062	0.002	78067.8031	RHS
156.2457539	0.002	78122.877	LTO
156.6563047	0.002	78328.1523	LHS
156.8816069	0.002	78440.8034	RTO
157.3021711	0.002	78651.0855	RHS
157.4223322	0.002	78711.1661	LTO
157.8028427	0.002	78901.4213	LHS
158.0481718	0.002	79024.0859	RTO
158.4687359	0.002	79234.368	RHS
158.5688702	0.002	79284.4351	LTO
158.9644008	0.002	79482.2004	LHS
159.2147366	0.002	79607.3683	RTO
159.6102672	0.002	79805.1336	RHS
159.7154082	0.002	79857.7041	LTO
160.1209523	0.002	80060.4761	LHS
160.3662813	0.002	80183.1407	RTO
160.7467918	0.002	80373.3959	RHS
160.866953	0.002	80433.4765	LTO
161.2968419	0.002	80648.421	LHS
161.5362462	0.002	80768.1231	RTO
161.9103153	0.002	80955.1577	RHS
162.0150547	0.002	81007.5273	LTO
162.4140617	0.002	81207.0309	LHS
162.6634411	0.002	81331.7206	RTO
163.0075847	0.002	81503.7924	RHS
163.1222993	0.002	81561.1496	LTO
163.5462443	0.002	81773.1221	LHS
163.7806609	0.002	81890.3305	RTO
164.1447549	0.002	82072.3774	RHS
164.2594694	0.002	82129.7347	LTO
164.6684516	0.002	82334.2258	LHS
164.9078559	0.002	82453.9279	RTO
165.2619747	0.002	82630.9873	RHS
165.3916519	0.002	82695.826	LTO
165.7806838	0.002	82890.3419	LHS
166.0500136	0.002	83025.0068	RTO
166.404381	0.002	83202.1905	RHS
166.5045154	0.002	83252.2577	LTO
166.9300862	0.002	83465.0431	LHS
167.1654019	0.002	83582.7009	RTO
167.5559258	0.002	83777.9629	RHS
167.6610668	0.002	83830.5334	LTO
168.0966511	0.002	84048.3256	LHS
168.32696	0.002	84163.48	RTO
168.7024638	0.002	84351.2319	RHS
168.8226249	0.002	84411.3125	LTO
169.2381824	0.002	84619.0912	LHS
169.4785048	0.002	84739.2524	RTO
169.8740353	0.002	84937.0177	RHS
169.9841831	0.002	84992.0915	LTO
170.3997405	0.002	85199.8703	LHS
170.6250428	0.002	85312.5214	RTO
171.0005465	0.002	85500.2732	RHS
171.1106942	0.002	85555.3471	LTO
171.5262517	0.002	85763.1258	LHS
171.7626091	0.002	85881.3045	RTO
172.1601971	0.002	86080.0986	RHS
172.2809834	0.002	86140.4917	LTO
172.708768	0.002	86354.384	LHS
172.9201439	0.002	86460.072	RTO
173.3277975	0.002	86663.8987	RHS
173.4334854	0.002	86716.7427	LTO
173.86127	0.002	86930.635	LHS
174.072646	0.002	87036.323	RTO
174.470234	0.002	87235.117	RHS
174.575922	0.002	87287.961	LTO
175.0137721	0.002	87506.8861	LHS
175.2201153	0.002	87610.0576	RTO
175.6126705	0.002	87806.3353	RHS
175.7133258	0.002	87856.6629	LTO
176.1612414	0.002	88080.6207	LHS
176.3625518	0.002	88181.2759	RTO
176.7400088	0.002	88370.0044	RHS
176.835275	0.002	88417.6375	LTO
177.2750228	0.002	88637.5114	LHS
177.4849024	0.002	88742.4512	RTO
177.879676	0.002	88939.838	RHS
177.9896129	0.002	88994.8065	LTO
178.4193664	0.002	89209.6832	LHS
178.6442375	0.002	89322.1187	RTO
179.0440082	0.002	89522.0041	RHS
179.1789308	0.002	89589.4654	LTO
179.6086843	0.002	89804.3422	LHS
179.8385525	0.002	89919.2762	RTO
180.2433203	0.002	90121.6602	RHS
180.3582544	0.002	90179.1272	LTO
180.7380366	0.002	90369.0183	LHS
180.977899	0.002	90488.9495	RTO
181.3526841	0.002	90676.342	RHS
181.4826095	0.002	90741.3048	LTO
181.8673889	0.002	90933.6944	LHS
182.1022542	0.002	91051.1271	RTO
182.5170163	0.002	91258.5081	RHS
182.6219561	0.002	91310.978	LTO
183.0217268	0.002	91510.8634	LHS
183.2615892	0.002	91630.7946	RTO
183.6313771	0.002	91815.6886	RHS
183.7363169	0.002	91868.1585	LTO
184.1210963	0.002	92060.5481	LHS
184.3459673	0.002	92172.9836	RTO
184.7357437	0.002	92367.8719	RHS
184.8306893	0.002	92415.3446	LTO
185.05	0	92525	TrialEnd
185.2354571	0.002	92617.7286	LHS
185.4653253	0.002	92732.6626	RTO
185.8451075	0.002	92922.5537	RHS
185.9550444	0.002	92977.5222	LTO
186.3398237	0.002	93169.9119	LHS
186.5896804	0.002	93294.8402	RTO
186.9644655	0.002	93482.2327	RHS
187.0744024	0.002	93537.2012	LTO
187.453755	0.002	93726.8775	LHS
187.6831841	0.002	93841.5921	RTO
188.0672284	0.002	94033.6142	RHS
188.2018933	0.002	94100.9466	LTO
188.6208507	0.002	94310.4254	LHS
188.8602549	0.002	94430.1275	RTO
189.2243489	0.002	94612.1744	RHS
189.3939269	0.002	94696.9634	LTO
189.7630084	0.002	94881.5042	LHS
