onset	duration	sample	value
40.70974847	0.002	20354.8742	RHS
40.9642129	0.002	20482.1064	LTO
41.24362481	0.002	20621.8124	LHS
41.59288971	0.002	20796.4449	RTO
41.88228063	0.002	20941.1403	RHS
42.10181856	0.002	21050.9093	LTO
42.43611496	0.002	21218.0575	LHS
42.85024334	0.002	21425.1217	RTO
43.09971827	0.002	21549.8591	RHS
43.28931921	0.002	21644.6596	LTO
43.63359461	0.002	21816.7973	LHS
44.03774399	0.002	22018.872	RTO
44.30218741	0.002	22151.0937	RHS
44.54168334	0.002	22270.8417	LTO
44.88595874	0.002	22442.9794	LHS
45.21569536	0.002	22607.8477	RTO
45.53063537	0.002	22765.3177	RHS
45.72059919	0.002	22860.2996	LTO
46.10552587	0.002	23052.7629	LHS
46.50045065	0.002	23250.2253	RTO
46.75540209	0.002	23377.701	RHS
47.04034781	0.002	23520.1739	LTO
47.32029449	0.002	23660.1472	LHS
47.76520975	0.002	23882.6049	RTO
48.04515642	0.002	24022.5782	RHS
48.29010977	0.002	24145.0549	LTO
48.62504597	0.002	24312.523	LHS
49.10495456	0.002	24552.4773	RTO
49.41989457	0.002	24709.9473	RHS
49.68984315	0.002	24844.9216	LTO
50.02477936	0.002	25012.3897	LHS
50.40452538	0.002	25202.2627	RTO
50.66422735	0.002	25332.1137	RHS
50.94890066	0.002	25474.4503	LTO
51.29849946	0.002	25649.2497	LHS
51.68305814	0.002	25841.5291	RTO
51.97272572	0.002	25986.3629	RHS
52.23742196	0.002	26118.711	LTO
52.62198064	0.002	26310.9903	LHS
53.07645908	0.002	26538.2295	RTO
53.34614959	0.002	26673.0748	RHS
53.6458057	0.002	26822.9029	LTO
54.03535865	0.002	27017.6793	LHS
54.53977978	0.002	27269.8899	RTO
54.86940151	0.002	27434.7008	RHS
55.23398312	0.002	27616.9916	LTO
55.54868508	0.002	27774.3425	LHS
56.0084214	0.002	28004.2107	RTO
56.29825517	0.002	28149.1276	RHS
56.5381176	0.002	28269.0588	LTO
56.8629313	0.002	28431.4657	LHS
57.23771635	0.002	28618.8582	RTO
57.54254152	0.002	28771.2708	RHS
57.82737815	0.002	28913.6891	LTO
58.1871718	0.002	29093.5859	LHS
58.56695397	0.002	29283.477	RTO
58.86178488	0.002	29430.8924	RHS
59.10664444	0.002	29553.3222	LTO
59.46144095	0.002	29730.7205	LHS
59.84122313	0.002	29920.6116	RTO
60.15104543	0.002	30075.5227	RHS
60.63576742	0.002	30317.8837	LTO
61.16017995	0.002	30580.09	LHS
61.56970998	0.002	30784.855	RTO
61.86936609	0.002	30934.683	RHS
62.15403941	0.002	31077.0197	LTO
62.46867833	0.002	31234.3392	LHS
62.78331725	0.002	31391.6586	RTO
63.10794471	0.002	31553.9724	RHS
63.44755497	0.002	31723.7775	LTO
63.79215951	0.002	31896.0798	LHS
64.17172392	0.002	32085.862	RTO
64.47637431	0.002	32238.1872	RHS
64.69612213	0.002	32348.0611	LTO
65.02574385	0.002	32512.8719	LHS
65.58010767	0.002	32790.0538	RTO
65.86977525	0.002	32934.8876	RHS
66.14421198	0.002	33072.106	LTO
66.54836136	0.002	33274.1807	LHS
67.05230071	0.002	33526.1504	RTO
67.36164962	0.002	33680.8248	RHS
67.63607204	0.002	33818.036	LTO
67.99032643	0.002	33995.1632	LHS
68.38449682	0.002	34192.2484	RTO
68.68885623	0.002	34344.4281	RHS
68.98323664	0.002	34491.6183	LTO
69.34747003	0.002	34673.735	LHS
69.74662992	0.002	34873.315	RTO
70.10587381	0.002	35052.9369	RHS
70.45014921	0.002	35225.0746	LTO
70.77446661	0.002	35387.2333	LHS
71.26403066	0.002	35632.0153	RTO
71.54451415	0.002	35772.2571	RHS
71.84503217	0.002	35922.5161	LTO
72.2206797	0.002	36110.3398	LHS
72.64641356	0.002	36323.2068	RTO
72.94693159	0.002	36473.4658	RHS
73.22741507	0.002	36613.7075	LTO
73.58302807	0.002	36791.514	LHS
73.93363243	0.002	36966.8162	RTO
74.24416772	0.002	37122.0839	RHS
74.52965984	0.002	37264.8299	LTO
74.85522103	0.002	37427.6105	LHS
75.32102397	0.002	37660.512	RTO
75.59649882	0.002	37798.2494	RHS
75.84693051	0.002	37923.4653	LTO
76.19753487	0.002	38098.7674	LHS
76.67237824	0.002	38336.1891	RTO
76.96704009	0.002	38483.52	RHS
77.23173632	0.002	38615.8682	LTO
77.59132366	0.002	38795.6618	LHS
78.02083076	0.002	39010.4154	RTO
78.31049834	0.002	39155.2492	RHS
78.61514873	0.002	39307.5744	LTO
78.99471314	0.002	39497.3566	LHS
79.44919158	0.002	39724.5958	RTO
79.72887063	0.002	39864.4353	RHS
79.99856113	0.002	39999.2806	LTO
80.34316567	0.002	40171.5828	LHS
80.85258106	0.002	40426.2905	RTO
81.1971856	0.002	40598.5928	RHS
81.4668761	0.002	40733.4381	LTO
81.80196091	0.002	40900.9805	LHS
82.28232918	0.002	41141.1646	RTO
82.53252099	0.002	41266.2605	RHS
82.74268211	0.002	41371.3411	LTO
83.12797749	0.002	41563.9887	LHS
83.51827671	0.002	41759.1384	RTO
83.78348003	0.002	41891.74	RHS
83.99364115	0.002	41996.8206	LTO
84.34891352	0.002	42174.4568	LHS
84.7191974	0.002	42359.5987	RTO
84.99440838	0.002	42497.2042	RHS
85.28463088	0.002	42642.3154	LTO
85.61488407	0.002	42807.442	LHS
85.98016411	0.002	42990.0821	RTO
86.29540579	0.002	43147.7029	RHS
86.53058609	0.002	43265.293	LTO
86.87058887	0.002	43435.2944	LHS
87.22983277	0.002	43614.9164	RTO
87.54417117	0.002	43772.0856	RHS
87.76869861	0.002	43884.3493	LTO
88.06307902	0.002	44031.5395	LHS
88.4622389	0.002	44231.1195	RTO
88.73666132	0.002	44368.3307	RHS
88.99112575	0.002	44495.5629	LTO
89.24060067	0.002	44620.3003	LHS
89.71959253	0.002	44859.7963	RTO
89.95908846	0.002	44979.5442	RHS
90.26344787	0.002	45131.7239	LTO
90.55283879	0.002	45276.4194	LHS
90.94700917	0.002	45473.5046	RTO
91.23640008	0.002	45618.2	RHS
91.47589601	0.002	45737.948	LTO
91.82516091	0.002	45912.5805	LHS
92.22995549	0.002	46114.9777	RTO
92.50016264	0.002	46250.0813	RHS
92.74535061	0.002	46372.6753	LTO
93.10562682	0.002	46552.8134	LHS
93.52594905	0.002	46762.9745	RTO
93.82117539	0.002	46910.5877	RHS
94.08637871	0.002	47043.1894	LTO
94.39661655	0.002	47198.3083	LHS
94.7769081	0.002	47388.454	RTO
95.05712292	0.002	47528.5615	RHS
95.34234158	0.002	47671.1708	LTO
95.64257175	0.002	47821.2859	LHS
96.0228633	0.002	48011.4317	RTO
96.26805127	0.002	48134.0256	RHS
96.44318554	0.002	48221.5928	LTO
96.84349243	0.002	48421.7462	LHS
97.27412634	0.002	48637.0632	RTO
97.5612703	0.002	48780.6351	RHS
97.77788767	0.002	48888.9438	LTO
98.11540776	0.002	49057.7039	LHS
98.50330398	0.002	49251.652	RTO
98.80052316	0.002	49400.2616	RHS
99.08766712	0.002	49543.8336	LTO
99.38992391	0.002	49694.962	LHS
99.8030082	0.002	49901.5041	RTO
100.1002274	0.002	50050.1137	RHS
100.4024842	0.002	50201.2421	LTO
100.6896281	0.002	50344.8141	LHS
101.0321858	0.002	50516.0929	RTO
101.3394802	0.002	50669.7401	RHS
101.616549	0.002	50808.2745	LTO
101.9238434	0.002	50961.9217	LHS
102.3167772	0.002	51158.3886	RTO
102.6326896	0.002	51316.3448	RHS
102.947509	0.002	51473.7545	LTO
103.2323457	0.002	51616.1728	LHS
103.617125	0.002	51808.5625	RTO
103.916953	0.002	51958.4765	RHS
104.1917954	0.002	52095.8977	LTO
104.4866263	0.002	52243.3131	LHS
104.886397	0.002	52443.1985	RTO
105.186225	0.002	52593.1125	RHS
105.5060416	0.002	52753.0208	LTO
105.8308553	0.002	52915.4277	LHS
106.230626	0.002	53115.313	RTO
106.5304541	0.002	53265.227	RHS
106.7653194	0.002	53382.6597	LTO
107.0401617	0.002	53520.0809	LHS
107.4949009	0.002	53747.4505	RTO
107.7897758	0.002	53894.8879	RHS
108.019732	0.002	54009.866	LTO
108.329673	0.002	54164.8365	LHS
108.7395949	0.002	54369.7975	RTO
109.0145426	0.002	54507.2713	RHS
109.2844911	0.002	54642.2456	LTO
109.689414	0.002	54844.707	LHS
110.1243312	0.002	55062.1656	RTO
110.3992788	0.002	55199.6394	RHS
110.7792064	0.002	55389.6032	LTO
111.1241407	0.002	55562.0704	LHS
111.4940703	0.002	55747.0351	RTO
111.8140093	0.002	55907.0047	RHS
112.1289493	0.002	56064.4747	LTO
112.4738836	0.002	56236.9418	LHS
112.9337292	0.002	56466.8646	RTO
113.2231201	0.002	56611.5601	RHS
113.4376685	0.002	56718.8343	LTO
113.8268494	0.002	56913.4247	LHS
114.2759043	0.002	57137.9521	RTO
114.5303687	0.002	57265.1844	RHS
114.8746441	0.002	57437.3221	LTO
115.144077	0.002	57572.0385	LHS
115.5083104	0.002	57754.1552	RTO
115.8026908	0.002	57901.3454	RHS
116.0222288	0.002	58011.1144	LTO
116.3365672	0.002	58168.2836	LHS
116.6958111	0.002	58347.9055	RTO
117.015139	0.002	58507.5695	RHS
117.3494354	0.002	58674.7177	LTO
117.6787423	0.002	58839.3711	LHS
118.0928707	0.002	59046.4353	RTO
118.4032911	0.002	59201.6456	RHS
118.7238437	0.002	59361.9219	LTO
119.034379	0.002	59517.1895	LHS
119.4701301	0.002	59735.0651	RTO
119.7806654	0.002	59890.3327	RHS
119.9960367	0.002	59998.0183	LTO
120.3266065	0.002	60163.3032	LHS
120.7823922	0.002	60391.1961	RTO
121.0728929	0.002	60536.4465	RHS
121.5086441	0.002	60754.322	LTO
121.8542398	0.002	60927.1199	LHS
122.3400772	0.002	61170.0386	RTO
122.6556212	0.002	61327.8106	RHS
123.0112342	0.002	61505.6171	LTO
123.351805	0.002	61675.9025	LHS
123.8260789	0.002	61913.0394	RTO
124.1705515	0.002	62085.2757	RHS
124.4651005	0.002	62232.5502	LTO
124.8195578	0.002	62409.7789	LHS
125.2638775	0.002	62631.9388	RTO
125.5434495	0.002	62771.7248	RHS
125.9128839	0.002	62956.4419	LTO
126.2573565	0.002	63128.6782	LHS
126.7116609	0.002	63355.8305	RTO
127.00621	0.002	63503.105	RHS
127.2708049	0.002	63635.4024	LTO
127.5903157	0.002	63795.1578	LHS
128.0046813	0.002	64002.3406	RTO
128.3291845	0.002	64164.5922	RHS
128.5937889	0.002	64296.8945	LTO
128.8984393	0.002	64449.2197	LHS
129.3229521	0.002	64661.4761	RTO
129.6475796	0.002	64823.7898	RHS
129.877316	0.002	64938.658	LTO
130.1919549	0.002	65095.9774	LHS
130.5914964	0.002	65295.7482	RTO
130.8811639	0.002	65440.582	RHS
131.1308774	0.002	65565.4387	LTO
131.4604991	0.002	65730.2496	LHS
131.8750234	0.002	65937.5117	RTO
132.1746795	0.002	66087.3398	RHS
132.5142898	0.002	66257.1449	LTO
132.8389172	0.002	66419.4586	LHS
133.2684243	0.002	66634.2122	RTO
133.578069	0.002	66789.0345	RHS
133.9176793	0.002	66958.8396	LTO
134.2173354	0.002	67108.6677	LHS
134.5869113	0.002	67293.4556	RTO
134.9115387	0.002	67455.7694	RHS
135.2012063	0.002	67600.6031	LTO
135.5458108	0.002	67772.9054	LHS
135.9303695	0.002	67965.1848	RTO
136.274974	0.002	68137.487	RHS
136.5746302	0.002	68287.3151	LTO
136.9042519	0.002	68452.1259	LHS
137.3986845	0.002	68699.3422	RTO
137.6783635	0.002	68839.1818	RHS
137.948054	0.002	68974.027	LTO
138.3026471	0.002	69151.3235	LHS
138.6971943	0.002	69348.5972	RTO
139.0218313	0.002	69510.9157	RHS
139.2670193	0.002	69633.5097	LTO
139.6172878	0.002	69808.6439	LHS
140.0826446	0.002	70041.3223	RTO
140.4128978	0.002	70206.4489	RHS
140.6981165	0.002	70349.0582	LTO
141.0433812	0.002	70521.6906	LHS
141.4687072	0.002	70734.3536	RTO
141.8039643	0.002	70901.9821	RHS
142.0841791	0.002	71042.0895	LTO
142.4444553	0.002	71222.2276	LHS
142.8847929	0.002	71442.3964	RTO
143.1900269	0.002	71595.0134	RHS
143.6303645	0.002	71815.1822	LTO
143.980633	0.002	71990.3165	LHS
144.3410051	0.002	72170.5026	RTO
144.671575	0.002	72335.7875	RHS
144.9520585	0.002	72476.0292	LTO
145.2826283	0.002	72641.3141	LHS
145.6582758	0.002	72829.1379	RTO
146.0038715	0.002	73001.9358	RHS
146.2793464	0.002	73139.6732	LTO
146.6800371	0.002	73340.0185	LHS
147.1809005	0.002	73590.4502	RTO
147.4864271	0.002	73743.2136	RHS
147.7168243	0.002	73858.4121	LTO
148.0824545	0.002	74041.2273	LHS
148.513197	0.002	74256.5985	RTO
148.8537841	0.002	74426.8921	RHS
149.0992072	0.002	74549.6036	LTO
149.4748221	0.002	74737.4111	LHS
149.864226	0.002	74932.113	RTO
150.1937215	0.002	75096.8607	RHS
150.453324	0.002	75226.662	LTO
150.7179189	0.002	75358.9595	LHS
151.1123151	0.002	75556.1575	RTO
151.4767571	0.002	75738.3786	RHS
151.7213826	0.002	75860.6913	LTO
152.0408934	0.002	76020.4467	LHS
152.4053354	0.002	76202.6677	RTO
152.7248463	0.002	76362.4231	RHS
152.9544947	0.002	76477.2473	LTO
153.2640208	0.002	76632.0104	LHS
153.6484322	0.002	76824.2161	RTO
153.9579583	0.002	76978.9792	RHS
154.2325379	0.002	77116.269	LTO
154.5370717	0.002	77268.5358	LHS
154.9020073	0.002	77451.0037	RTO
155.1972337	0.002	77598.6168	RHS
155.49246	0.002	77746.23	LTO
155.8077017	0.002	77903.8508	LHS
156.1529664	0.002	78076.4832	RTO
156.438185	0.002	78219.0925	RHS
156.7434191	0.002	78371.7095	LTO
157.0236339	0.002	78511.8169	LHS
157.3889139	0.002	78694.457	RTO
157.6891441	0.002	78844.572	RHS
157.9793666	0.002	78989.6833	LTO
158.2896044	0.002	79144.8022	LHS
158.6448768	0.002	79322.4384	RTO
158.9501108	0.002	79475.0554	RHS
159.2003026	0.002	79600.1513	LTO
159.5005328	0.002	79750.2664	LHS
159.9208263	0.002	79960.4132	RTO
160.2152068	0.002	80107.6034	RHS
160.4247657	0.002	80212.3828	LTO
160.7141566	0.002	80357.0783	LHS
161.108327	0.002	80554.1635	RTO
161.4176759	0.002	80708.838	RHS
161.6471928	0.002	80823.5964	LTO
161.9515522	0.002	80975.7761	LHS
162.3856386	0.002	81192.8193	RTO
162.6750295	0.002	81337.5148	RHS
162.939473	0.002	81469.7365	LTO
163.2737694	0.002	81636.8847	LHS
163.7677297	0.002	81883.8649	RTO
164.0521311	0.002	82026.0656	RHS
164.3165745	0.002	82158.2873	LTO
164.6608499	0.002	82330.425	LHS
165.0200938	0.002	82510.0469	RTO
165.3451344	0.002	82672.5672	RHS
165.6054836	0.002	82802.7418	LTO
165.9459403	0.002	82972.9702	LHS
166.3014172	0.002	83150.7086	RTO
166.6168403	0.002	83308.4201	RHS
166.9272567	0.002	83463.6283	LTO
167.2376731	0.002	83618.8365	LHS
167.6532305	0.002	83826.6153	RTO
168.0087074	0.002	84004.3537	RHS
168.2790701	0.002	84139.535	LTO
168.61452	0.002	84307.26	LHS
169.0751379	0.002	84537.569	RTO
169.3805476	0.002	84690.2738	RHS
169.6358901	0.002	84817.9451	LTO
169.9763468	0.002	84988.1734	LHS
170.426777	0.002	85213.3885	RTO
170.7014618	0.002	85350.7309	RHS
170.9212096	0.002	85460.6048	LTO
171.2957798	0.002	85647.8899	LHS
171.6953213	0.002	85847.6606	RTO
172.0299372	0.002	86014.9686	RHS
172.3096163	0.002	86154.8081	LTO
172.6692036	0.002	86334.6018	LHS
173.0537623	0.002	86526.8812	RTO
173.363407	0.002	86681.7035	RHS
173.6630631	0.002	86831.5315	LTO
173.9427421	0.002	86971.3711	LHS
174.3622607	0.002	87181.1303	RTO
174.6768996	0.002	87338.4498	RHS
174.9366016	0.002	87468.3008	LTO
175.3860858	0.002	87693.0429	LHS
175.8463198	0.002	87923.1599	RTO
176.1268033	0.002	88063.4017	RHS
176.3521918	0.002	88176.0959	LTO
176.7178221	0.002	88358.911	LHS
177.1235214	0.002	88561.7607	RTO
177.4290481	0.002	88714.524	RHS
177.6794798	0.002	88839.7399	LTO
178.0501186	0.002	89025.0593	LHS
178.5559907	0.002	89277.9953	RTO
178.8715346	0.002	89435.7673	RHS
179.1720526	0.002	89586.0263	LTO
179.4825879	0.002	89741.2939	LHS
179.9383736	0.002	89969.1868	RTO
180.2388916	0.002	90119.4458	RHS
180.5043492	0.002	90252.1746	LTO
180.8748941	0.002	90437.447	LHS
181.3300688	0.002	90665.0344	RTO
181.6251821	0.002	90812.5911	RHS
181.8952858	0.002	90947.6429	LTO
182.200403	0.002	91100.2015	LHS
182.575547	0.002	91287.7735	RTO
182.9106757	0.002	91455.3379	RHS
183.1607717	0.002	91580.3859	LTO
183.4858966	0.002	91742.9483	LHS
183.8410329	0.002	91920.5165	RTO
184.1161385	0.002	92058.0693	RHS
184.3812403	0.002	92190.6202	LTO
184.6913594	0.002	92345.6797	LHS
185.036	0	92518	TrialEnd
185.1315284	0.002	92565.7642	RTO
185.4016321	0.002	92700.816	RHS
185.6517281	0.002	92825.8641	LTO
185.9618472	0.002	92980.9236	LHS
186.6361729	0.002	93318.0865	RTO
186.8958749	0.002	93447.9374	RHS
187.0806628	0.002	93540.3314	LTO
187.5001814	0.002	93750.0907	LHS
187.9346828	0.002	93967.3414	RTO
188.1594248	0.002	94079.7124	RHS
