onset	duration	sample	value
19.20681879	0.002	9603.4094	LHS
19.55675214	0.002	9778.3761	RTO
19.85169596	0.002	9925.848	RHS
20.02666263	0.002	10013.3313	LTO
20.35659979	0.002	10178.2999	LHS
20.65654266	0.002	10328.2713	RTO
20.94648743	0.002	10473.2437	RHS
21.13645125	0.002	10568.2256	LTO
21.42639602	0.002	10713.198	LHS
21.77133032	0.002	10885.6652	RTO
22.0412789	0.002	11020.6394	RHS
22.29123129	0.002	11145.6156	LTO
22.58117606	0.002	11290.588	LHS
22.92611036	0.002	11463.0552	RTO
23.22105418	0.002	11610.5271	RHS
23.43601324	0.002	11718.0066	LTO
23.75095325	0.002	11875.4766	LHS
24.05589517	0.002	12027.9476	RTO
24.33584184	0.002	12167.9209	RHS
24.51080852	0.002	12255.4043	LTO
24.83574662	0.002	12417.8733	LHS
25.15568568	0.002	12577.8428	RTO
25.45562855	0.002	12727.8143	RHS
25.66558856	0.002	12832.7943	LTO
25.96053238	0.002	12980.2662	LHS
26.28047144	0.002	13140.2357	RTO
26.59541145	0.002	13297.7057	RHS
26.88053148	0.002	13440.2657	LTO
27.1808766	0.002	13590.4383	LHS
27.53628498	0.002	13768.1425	RTO
27.82661859	0.002	13913.3093	RHS
28.01183141	0.002	14005.9157	LTO
28.33219953	0.002	14166.0998	LHS
28.75268269	0.002	14376.3413	RTO
29.02299329	0.002	14511.4966	RHS
29.23323487	0.002	14616.6174	LTO
29.50855122	0.002	14754.2756	LHS
29.87397111	0.002	14936.9856	RTO
30.18432773	0.002	15092.1639	RHS
30.3945693	0.002	15197.2847	LTO
30.68990867	0.002	15344.9543	LHS
31.0403113	0.002	15520.1556	RTO
31.33064491	0.002	15665.3225	RHS
31.50084047	0.002	15750.4202	LTO
31.80619133	0.002	15903.0957	LHS
32.16135167	0.002	16080.6758	RTO
32.46129454	0.002	16230.6473	RHS
32.68625169	0.002	16343.1258	LTO
32.97119741	0.002	16485.5987	LHS
33.36612219	0.002	16683.0611	RTO
33.64106982	0.002	16820.5349	RHS
33.85102983	0.002	16925.5149	LTO
34.13597555	0.002	17067.9878	LHS
34.50590509	0.002	17252.9525	RTO
34.77085462	0.002	17385.4273	RHS
34.96081844	0.002	17480.4092	LTO
35.24576417	0.002	17622.8821	LHS
35.57570132	0.002	17787.8507	RTO
35.86064705	0.002	17930.3235	RHS
36.06060896	0.002	18030.3045	LTO
36.37554897	0.002	18187.7745	LHS
36.78047184	0.002	18390.2359	RTO
37.07041662	0.002	18535.2083	RHS
37.29023722	0.002	18645.1186	LTO
37.59970456	0.002	18799.8523	LHS
37.92414613	0.002	18962.0731	RTO
38.24359629	0.002	19121.7981	RHS
38.41829559	0.002	19209.1478	LTO
38.74273716	0.002	19371.3686	LHS
39.06717873	0.002	19533.5894	RTO
39.35668044	0.002	19678.3402	RHS
39.63120792	0.002	19815.604	LTO
39.92570104	0.002	19962.8505	LHS
40.27010824	0.002	20135.0541	RTO
40.54962713	0.002	20274.8136	RHS
40.74429207	0.002	20372.146	LTO
41.06374223	0.002	20531.8711	LHS
41.40814944	0.002	20704.0747	RTO
41.69765114	0.002	20848.8256	RHS
41.93224736	0.002	20966.1237	LTO
42.21675765	0.002	21108.3788	LHS
42.56162993	0.002	21280.815	RTO
42.83710479	0.002	21418.5524	RHS
43.02242423	0.002	21511.2121	LTO
43.35299406	0.002	21676.497	LHS
43.70860705	0.002	21854.3035	RTO
43.97907327	0.002	21989.5366	RHS
44.16940135	0.002	22084.7007	LTO
44.50497981	0.002	22252.4899	LHS
44.85057554	0.002	22425.2878	RTO
45.14107629	0.002	22570.5381	RHS
45.31637847	0.002	22658.1892	LTO
45.6469483	0.002	22823.4741	LHS
45.98252676	0.002	22991.2634	RTO
46.27803615	0.002	23139.0181	RHS
46.44332106	0.002	23221.6605	LTO
46.78891679	0.002	23394.4584	LHS
47.11447798	0.002	23557.239	RTO
47.40497873	0.002	23702.4894	RHS
47.61534135	0.002	23807.6707	LTO
47.94174052	0.002	23970.8703	LHS
48.29837932	0.002	24149.1897	RTO
48.58971806	0.002	24294.859	RHS
48.80068749	0.002	24400.3437	LTO
49.10207239	0.002	24551.0362	LHS
49.44364195	0.002	24721.821	RTO
49.72493452	0.002	24862.4673	RHS
49.96101936	0.002	24980.5097	LTO
50.2523581	0.002	25126.1791	LHS
50.54871992	0.002	25274.36	RTO
50.87522023	0.002	25437.6101	RHS
51.11130507	0.002	25555.6525	LTO
51.39259765	0.002	25696.2988	LHS
51.75928261	0.002	25879.6413	RTO
52.06066751	0.002	26030.3338	RHS
52.2816831	0.002	26140.8416	LTO
52.56799876	0.002	26283.9994	LHS
52.88938955	0.002	26444.6948	RTO
53.21901128	0.002	26609.5056	RHS
53.45873617	0.002	26729.3681	LTO
53.72343241	0.002	26861.7162	LHS
54.06803694	0.002	27034.0185	RTO
54.39765867	0.002	27198.8293	RHS
54.63238929	0.002	27316.1946	LTO
54.93204541	0.002	27466.0227	LHS
55.28663848	0.002	27643.3192	RTO
55.5862946	0.002	27793.1473	RHS
55.77108254	0.002	27885.5413	LTO
56.09071573	0.002	28045.3579	LHS
56.4602916	0.002	28230.1458	RTO
56.73997064	0.002	28369.9853	RHS
56.91976431	0.002	28459.8822	LTO
57.23939751	0.002	28619.6988	LHS
57.61896192	0.002	28809.481	RTO
57.90363523	0.002	28951.8176	RHS
58.10840024	0.002	29054.2001	LTO
58.40805636	0.002	29204.0282	LHS
58.74267236	0.002	29371.3362	RTO
59.06729982	0.002	29533.6499	RHS
59.2770591	0.002	29638.5295	LTO
59.58670375	0.002	29793.3519	LHS
59.92131975	0.002	29960.6599	RTO
60.21598159	0.002	30107.9908	RHS
60.4057638	0.002	30202.8819	LTO
60.73039126	0.002	30365.1956	LHS
61.07499579	0.002	30537.4979	RTO
61.3596691	0.002	30679.8346	RHS
61.58940546	0.002	30794.7027	LTO
61.88906158	0.002	30944.5308	LHS
62.2037005	0.002	31101.8502	RTO
62.50835088	0.002	31254.1754	RHS
62.73808724	0.002	31369.0436	LTO
63.13263446	0.002	31566.3172	LHS
63.47267568	0.002	31736.3378	RTO
63.75315917	0.002	31876.5796	RHS
63.94348725	0.002	31971.7436	LTO
64.2490139	0.002	32124.507	LHS
64.57958373	0.002	32289.7919	RTO
64.84003268	0.002	32420.0163	RHS
65.05540393	0.002	32527.702	LTO
65.35091332	0.002	32675.4567	LHS
65.68148314	0.002	32840.7416	RTO
65.94694073	0.002	32973.4704	RHS
66.20238105	0.002	33101.1905	LTO
66.49288181	0.002	33246.4409	LHS
66.81343436	0.002	33406.7172	RTO
67.10393512	0.002	33551.9676	RHS
67.30428047	0.002	33652.1402	LTO
67.61982439	0.002	33809.9122	LHS
67.92535105	0.002	33962.6755	RTO
68.2308777	0.002	34115.4389	RHS
68.48631802	0.002	34243.159	LTO
68.77116372	0.002	34385.5819	LHS
69.05084276	0.002	34525.4214	RTO
69.35549314	0.002	34677.7466	RHS
69.59521803	0.002	34797.609	LTO
69.92483976	0.002	34962.4199	LHS
70.23947868	0.002	35119.7393	RTO
70.53414053	0.002	35267.0703	RHS
70.78884823	0.002	35394.4241	LTO
71.11347569	0.002	35556.7378	LHS
71.42811461	0.002	35714.0573	RTO
71.75274207	0.002	35876.371	RHS
72.01743831	0.002	36008.7192	LTO
72.30211162	0.002	36151.0558	LHS
72.65670469	0.002	36328.3523	RTO
72.941378	0.002	36470.689	RHS
73.16612009	0.002	36583.06	LTO
73.50073608	0.002	36750.368	LHS
73.85524806	0.002	36927.624	RTO
74.14463898	0.002	37072.3195	RHS
74.33922942	0.002	37169.6147	LTO
74.67851532	0.002	37339.2577	LHS
75.03775922	0.002	37518.8796	RTO
75.32715013	0.002	37663.5751	RHS
75.52174057	0.002	37760.8703	LTO
75.81612099	0.002	37908.0605	LHS
76.16039638	0.002	38080.1982	RTO
76.46974529	0.002	38234.8726	RHS
76.68928323	0.002	38344.6416	LTO
76.97867414	0.002	38489.3371	LHS
77.30299155	0.002	38651.4958	RTO
77.59737196	0.002	38798.686	RHS
77.8218994	0.002	38910.9497	LTO
78.1412273	0.002	39070.6137	LHS
78.46055521	0.002	39230.2776	RTO
78.77988311	0.002	39389.9416	RHS
78.95950506	0.002	39479.7525	LTO
79.2699064	0.002	39634.9532	LHS
79.65056257	0.002	39825.2813	RTO
79.93605469	0.002	39968.0273	RHS
80.1013396	0.002	40050.6698	LTO
80.44192669	0.002	40220.9633	LHS
80.81256559	0.002	40406.2828	RTO
81.06800591	0.002	40534.003	RHS
81.27335989	0.002	40636.6799	LTO
81.60392971	0.002	40801.9649	LHS
81.95954271	0.002	40979.7714	RTO
82.2550521	0.002	41127.526	RHS
82.46541471	0.002	41232.7074	LTO
82.84106224	0.002	41420.5311	LHS
83.34693425	0.002	41673.4671	RTO
83.63242637	0.002	41816.2132	RHS
83.96800483	0.002	41984.0024	LTO
84.29335054	0.002	42146.6753	LHS
84.617978	0.002	42308.989	RTO
84.90265131	0.002	42451.3257	RHS
85.14737047	0.002	42573.6852	LTO
85.46200939	0.002	42731.0047	LHS
85.78164258	0.002	42890.8213	RTO
86.0812987	0.002	43040.6494	RHS
86.32601786	0.002	43163.0089	LTO
86.61069117	0.002	43305.3456	LHS
86.9253301	0.002	43462.665	RTO
87.25994609	0.002	43629.973	RHS
87.47469964	0.002	43737.3498	LTO
87.7993271	0.002	43899.6636	LHS
88.1339431	0.002	44066.9715	RTO
88.45357629	0.002	44226.7881	RHS
88.64835276	0.002	44324.1764	LTO
88.92303754	0.002	44461.5188	LHS
89.26764207	0.002	44633.821	RTO
89.55252587	0.002	44776.2629	RHS
89.75768315	0.002	44878.8416	LTO
90.02288647	0.002	45011.4432	LHS
90.41318569	0.002	45206.5928	RTO
90.66838133	0.002	45334.1907	RHS
90.86853478	0.002	45434.2674	LTO
91.1887803	0.002	45594.3901	LHS
91.57407568	0.002	45787.0378	RTO
91.87430585	0.002	45937.1529	RHS
92.01441326	0.002	46007.2066	LTO
92.3646818	0.002	46182.3409	LHS
92.75998485	0.002	46379.9924	RTO
93.03019201	0.002	46515.096	RHS
93.21533394	0.002	46607.667	LTO
93.46552575	0.002	46732.7629	LHS
93.77075976	0.002	46885.3799	RTO
94.07599377	0.002	47037.9969	RHS
94.30116639	0.002	47150.5832	LTO
94.58638505	0.002	47293.1925	LHS
94.93613694	0.002	47468.0685	RTO
95.22580452	0.002	47612.9023	RHS
95.42557526	0.002	47712.7876	LTO
95.7052543	0.002	47852.6272	LHS
96.01989323	0.002	48009.9466	RTO
96.3744863	0.002	48187.2431	RHS
96.55427997	0.002	48277.14	LTO
96.87391316	0.002	48436.9566	LHS
97.17356927	0.002	48586.7846	RTO
97.51317954	0.002	48756.5898	RHS
97.72793309	0.002	48863.9665	LTO
98.04257201	0.002	49021.286	LHS
98.38717654	0.002	49193.5883	RTO
98.65187278	0.002	49325.9364	RHS
98.8866034	0.002	49443.3017	LTO
99.2062366	0.002	49603.1183	LHS
99.59079528	0.002	49795.3976	RTO
99.86048578	0.002	49930.2429	RHS
100.0804152	0.002	50040.2076	LTO
100.4153514	0.002	50207.6757	LHS
100.785281	0.002	50392.6405	RTO
101.0752257	0.002	50537.6129	RHS
101.3001829	0.002	50650.0914	LTO
101.6051248	0.002	50802.5624	LHS
101.9200648	0.002	50960.0324	RTO
102.2050105	0.002	51102.5053	RHS
102.4099715	0.002	51204.9857	LTO
102.7199125	0.002	51359.9562	LHS
103.0798439	0.002	51539.9219	RTO
103.3547915	0.002	51677.3958	RHS
103.5547534	0.002	51777.3767	LTO
103.8746925	0.002	51937.3462	LHS
104.1996306	0.002	52099.8153	RTO
104.4895754	0.002	52244.7877	RHS
104.6995354	0.002	52349.7677	LTO
104.9644849	0.002	52482.2425	LHS
105.2390748	0.002	52619.5374	RTO
105.4982811	0.002	52749.1406	RHS
105.6179148	0.002	52808.9574	LTO
105.9818007	0.002	52990.9003	LHS
106.3107934	0.002	53155.3967	RTO
106.5301218	0.002	53265.0609	RHS
106.6996029	0.002	53349.8014	LTO
107.0435498	0.002	53521.7749	LHS
107.362573	0.002	53681.2865	RTO
107.6516878	0.002	53825.8439	RHS
107.8012299	0.002	53900.6149	LTO
108.1152684	0.002	54057.6342	LHS
108.4542305	0.002	54227.1153	RTO
108.7333758	0.002	54366.6879	RHS
108.9676585	0.002	54483.8292	LTO
109.3066206	0.002	54653.3103	LHS
109.6655217	0.002	54832.7609	RTO
109.9596213	0.002	54979.8106	RHS
110.173965	0.002	55086.9825	LTO
110.4686858	0.002	55234.3429	LHS
110.7892384	0.002	55394.6192	RTO
111.1147995	0.002	55557.3998	RHS
111.395283	0.002	55697.6415	LTO
111.7308615	0.002	55865.4307	LHS
112.0313795	0.002	56015.6898	RTO
112.311863	0.002	56155.9315	RHS
112.5673033	0.002	56283.6517	LTO
112.8578041	0.002	56428.902	LHS
113.2033998	0.002	56601.6999	RTO
113.5089265	0.002	56754.4632	RHS
113.7543495	0.002	56877.1748	LTO
114.0598762	0.002	57029.9381	LHS
114.4555582	0.002	57227.7791	RTO
114.7911367	0.002	57395.5683	RHS
115.046577	0.002	57523.2885	LTO
115.3671296	0.002	57683.5648	LHS
115.7526848	0.002	57876.3424	RTO
116.0680472	0.002	58034.0236	RHS
116.2983118	0.002	58149.1559	LTO
116.6387029	0.002	58319.3515	LHS
117.0892206	0.002	58544.6103	RTO
117.3995772	0.002	58699.7886	RHS
117.6849051	0.002	58842.4525	LTO
118.0202905	0.002	59010.1452	LHS
118.3907161	0.002	59195.358	RTO
118.6309922	0.002	59315.4961	RHS
118.836228	0.002	59418.114	LTO
119.1916364	0.002	59595.8182	LHS
119.5520505	0.002	59776.0253	RTO
119.8023381	0.002	59901.1691	RHS
119.9875509	0.002	59993.7755	LTO
120.3229363	0.002	60161.4682	LHS
120.713385	0.002	60356.6925	RTO
120.9532821	0.002	60476.6411	RHS
121.1280815	0.002	60564.0408	LTO
121.4577032	0.002	60728.8516	LHS
121.862239	0.002	60931.1195	RTO
122.1369238	0.002	61068.4619	RHS
122.40162	0.002	61200.81	LTO
122.7012761	0.002	61350.6381	LHS
123.0308978	0.002	61515.4489	RTO
123.350531	0.002	61675.2655	RHS
123.6601757	0.002	61830.0878	LTO
123.9648261	0.002	61982.413	LHS
124.3094306	0.002	62154.7153	RTO
124.6290638	0.002	62314.5319	RHS
124.8637944	0.002	62431.8972	LTO
125.1634505	0.002	62581.7253	LHS
125.5929576	0.002	62796.4788	RTO
125.9075966	0.002	62953.7983	RHS
126.0875337	0.002	63043.7669	LTO
126.4378023	0.002	63218.9011	LHS
126.8531207	0.002	63426.5603	RTO
127.1983854	0.002	63599.1927	RHS
127.393535	0.002	63696.7675	LTO
127.7237882	0.002	63861.8941	LHS
128.1190912	0.002	64059.5456	RTO
128.4093137	0.002	64204.6569	RHS
128.6394902	0.002	64319.7451	LTO
128.9597357	0.002	64479.8679	LHS
129.3450311	0.002	64672.5155	RTO
129.6302498	0.002	64815.1249	RHS
129.8804416	0.002	64940.2208	LTO
130.2207024	0.002	65110.3512	LHS
130.5759748	0.002	65287.9874	RTO
130.8812088	0.002	65440.6044	RHS
131.1414083	0.002	65570.7041	LTO
131.4775891	0.002	65738.7945	LHS
131.844274	0.002	65922.137	RTO
132.1707744	0.002	66085.3872	RHS
132.3666745	0.002	66183.3373	LTO
132.6831287	0.002	66341.5643	LHS
133.0046059	0.002	66502.303	RTO
133.3210601	0.002	66660.53	RHS
133.5470987	0.002	66773.5494	LTO
133.933876	0.002	66966.938	LHS
134.3357226	0.002	67167.8613	RTO
134.6320844	0.002	67316.0422	RHS
134.8078922	0.002	67403.9461	LTO
135.0942079	0.002	67547.104	LHS
135.4508467	0.002	67725.4234	RTO
135.7622778	0.002	67881.1389	RHS
135.9431087	0.002	67971.5544	LTO
136.204309	0.002	68102.1545	LHS
136.5354002	0.002	68267.7001	RTO
136.7851136	0.002	68392.5568	RHS
136.9449302	0.002	68472.4651	LTO
137.2046321	0.002	68602.3161	LHS
137.5392481	0.002	68769.6241	RTO
137.7739788	0.002	68886.9894	RHS
137.9487782	0.002	68974.3891	LTO
138.2084801	0.002	69104.2401	LHS
138.5430961	0.002	69271.5481	RTO
138.8027981	0.002	69401.399	RHS
138.9626147	0.002	69481.3073	LTO
139.2372995	0.002	69618.6497	LHS
139.5569327	0.002	69778.4663	RTO
139.8366117	0.002	69918.3059	RHS
140.0263939	0.002	70013.197	LTO
140.3210558	0.002	70160.5279	LHS
140.6107233	0.002	70305.3617	RTO
140.8904024	0.002	70445.2012	RHS
141.1201387	0.002	70560.0694	LTO
141.3898292	0.002	70694.9146	LHS
141.6944701	0.002	70847.235	RTO
141.983861	0.002	70991.9305	RHS
142.2233569	0.002	71111.6785	LTO
142.5277163	0.002	71263.8582	LHS
142.8370652	0.002	71418.5326	RTO
143.1164772	0.002	71558.2386	RHS
143.3010886	0.002	71650.5443	LTO
143.635385	0.002	71817.6925	LHS
144.0046079	0.002	72002.304	RTO
144.2640618	0.002	72132.0309	RHS
144.4786103	0.002	72239.3051	LTO
144.7779802	0.002	72388.9901	LHS
145.1172661	0.002	72558.633	RTO
145.426615	0.002	72713.3075	RHS
145.7110164	0.002	72855.5082	LTO
146.0004073	0.002	73000.2037	LHS
146.3347037	0.002	73167.3519	RTO
146.6390631	0.002	73319.5316	RHS
146.908496	0.002	73454.248	LTO
147.2281292	0.002	73614.0646	LHS
147.6426535	0.002	73821.3268	RTO
147.9023555	0.002	73951.1777	RHS
148.1021262	0.002	74051.0631	LTO
148.4017824	0.002	74200.8912	LHS
148.786341	0.002	74393.1705	RTO
149.0710144	0.002	74535.5072	RHS
149.2707851	0.002	74635.3925	LTO
149.5504641	0.002	74775.2321	LHS
149.9000629	0.002	74950.0315	RTO
150.179742	0.002	75089.871	RHS
150.3695242	0.002	75184.7621	LTO
150.6891574	0.002	75344.5787	LHS
151.0787103	0.002	75539.3552	RTO
151.3434066	0.002	75671.7033	RHS
151.518206	0.002	75759.103	LTO
151.8028793	0.002	75901.4396	LHS
152.1474838	0.002	76073.7419	RTO
152.337266	0	76168.633	LS-Sync
152.4321571	0.002	76216.0786	RHS
152.6219393	0.002	76310.9697	LTO
152.9166012	0.002	76458.3006	LHS
153.2662	0.002	76633.1	RTO
153.5508733	0.002	76775.4366	RHS
153.7706211	0.002	76885.3106	LTO
154.08526	0.002	77042.63	LHS
154.4398531	0.002	77219.9266	RTO
154.734515	0.002	77367.2575	RHS
154.9842284	0.002	77492.1142	LTO
155.2988673	0.002	77649.4337	LHS
155.683426	0.002	77841.713	RTO
155.9581108	0.002	77979.0554	RHS
156.16787	0.002	78083.935	LTO
156.4625319	0.002	78231.2659	LHS
156.7971479	0.002	78398.5739	RTO
157.0868155	0.002	78543.4077	RHS
157.2815919	0.002	78640.796	LTO
157.5862423	0.002	78793.1212	LHS
157.9508239	0.002	78975.412	RTO
158.2354972	0.002	79117.7486	RHS
158.4452565	0.002	79222.6283	LTO
158.7648897	0.002	79382.4449	LHS
159.0945114	0.002	79547.2557	RTO
159.3991618	0.002	79699.5809	RHS
159.588944	0.002	79794.472	LTO
159.9285543	0.002	79964.2771	LHS
160.2282104	0.002	80114.1052	RTO
160.5328608	0.002	80266.4304	RHS
160.7476144	0.002	80373.8072	LTO
161.057259	0.002	80528.6295	LHS
161.391875	0.002	80695.9375	RTO
161.6815426	0.002	80840.7713	RHS
161.931256	0.002	80965.628	LTO
162.2508892	0.002	81125.4446	LHS
162.6055637	0.002	81302.7818	RTO
162.8961757	0.002	81448.0878	RHS
163.1016083	0.002	81550.8041	LTO
163.4272941	0.002	81713.647	LHS
163.7680116	0.002	81884.0058	RTO
164.0736552	0.002	82036.8276	RHS
164.2941195	0.002	82147.0597	LTO
164.5947525	0.002	82297.3763	LHS
164.9204384	0.002	82460.2192	RTO
165.2310925	0.002	82615.5463	RHS
165.4816201	0.002	82740.8101	LTO
165.7822532	0.002	82891.1266	LHS
166.1780867	0.002	83089.0434	RTO
166.4586776	0.002	83229.3388	RHS
166.6791419	0.002	83339.5709	LTO
166.9998171	0.002	83499.9086	LHS
167.4106823	0.002	83705.3412	RTO
167.6812521	0.002	83840.6261	RHS
167.8763022	0.002	83938.1511	LTO
168.1753865	0.002	84087.6932	LHS
168.564196	0.002	84282.098	RTO
168.8283871	0.002	84414.1935	RHS
169.0128224	0.002	84506.4112	LTO
169.3019372	0.002	84650.9686	LHS
169.6558535	0.002	84827.9268	RTO
169.9449683	0.002	84972.4842	RHS
170.1393731	0.002	85069.6865	LTO
170.4185184	0.002	85209.2592	LHS
170.7774195	0.002	85388.7097	RTO
171.0765037	0.002	85538.2519	RHS
171.2310306	0.002	85615.5153	LTO
171.5749775	0.002	85787.4887	LHS
171.9588023	0.002	85979.4011	RTO
172.2479171	0.002	86123.9585	RHS
172.4522913	0.002	86226.1456	LTO
172.7912535	0.002	86395.6267	LHS
173.1414553	0.002	86570.7277	RTO
173.4540888	0.002	86727.0444	RHS
173.6557879	0.002	86827.8939	LTO
174.0188461	0.002	87009.4231	LHS
174.3869469	0.002	87193.4734	RTO
174.6491556	0.002	87324.5778	RHS
174.8558971	0.002	87427.9486	LTO
175.183658	0.002	87591.829	LHS
175.5517588	0.002	87775.8794	RTO
175.808925	0.002	87904.4625	RHS
176.0156665	0.002	88007.8333	LTO
176.338385	0.002	88169.1925	LHS
176.7064857	0.002	88353.2429	RTO
176.973737	0.002	88486.8685	RHS
177.1855209	0.002	88592.7605	LTO
177.5183243	0.002	88759.1622	LHS
177.8511277	0.002	88925.5639	RTO
178.1738462	0.002	89086.9231	RHS
178.3943653	0.002	89197.1827	LTO
178.7139985	0.002	89356.9993	LHS
179.0186489	0.002	89509.3245	RTO
179.3282936	0.002	89664.1468	RHS
179.5480414	0.002	89774.0207	LTO
179.8976402	0.002	89948.8201	LHS
180.2322562	0.002	90116.1281	RTO
180.5468951	0.002	90273.4476	RHS
180.7416716	0.002	90370.8358	LTO
181.0513162	0.002	90525.6581	LHS
181.4508577	0.002	90725.4289	RTO
181.7555081	0.002	90877.7541	RHS
181.9802502	0.002	90990.1251	LTO
182.2699178	0.002	91134.9589	LHS
182.6394936	0.002	91319.7468	RTO
182.924167	0.002	91462.0835	RHS
183.148909	0.002	91574.4545	LTO
183.4535594	0.002	91726.7797	LHS
183.8434613	0.002	91921.7306	RTO
184.133406	0.002	92066.703	RHS
184.333368	0.002	92166.684	LTO
184.6333108	0.002	92316.6554	LHS
184.9832442	0.002	92491.6221	RTO
185.03	0	92515	TrialEnd
185.2981842	0.002	92649.0921	RHS
185.5081442	0.002	92754.0721	LTO
185.8130861	0.002	92906.5431	LHS
186.2030118	0.002	93101.5059	RTO
186.4829585	0.002	93241.4793	RHS
186.6529261	0.002	93326.4631	LTO
186.9978604	0.002	93498.9302	LHS
187.36779	0.002	93683.895	RTO
187.6477366	0.002	93823.8683	RHS
187.8426995	0.002	93921.3498	LTO
188.1126481	0.002	94056.324	LHS
