onset	duration	sample	value
25.39623894	0.002	12698.1195	LTO
25.8420071	0.002	12921.0035	LHS
25.98224876	0.002	12991.1244	RTO
26.40297376	0.002	13201.4869	RHS
26.61834489	0.002	13309.1724	LTO
27.05910442	0.002	13529.5522	LHS
27.20435472	0.002	13602.1774	RTO
27.61506245	0.002	13807.5312	RHS
27.84045085	0.002	13920.2254	LTO
28.24114132	0.002	14120.5707	LHS
28.41143478	0.002	14205.7174	RTO
28.83716841	0.002	14418.5842	RHS
29.05754817	0.002	14528.7741	LTO
29.4172436	0.002	14708.6218	LHS
29.54692083	0.002	14773.4604	RTO
30.01076628	0.002	15005.3831	RHS
30.21525729	0.002	15107.6286	LTO
30.64418965	0.002	15322.0948	LHS
30.78384205	0.002	15391.921	RTO
31.20778682	0.002	15603.8934	RHS
31.40729024	0.002	15703.6451	LTO
31.85617294	0.002	15928.0865	LHS
32.00081292	0.002	16000.4065	RTO
32.43972045	0.002	16219.8602	RHS
32.63423629	0.002	16317.1181	LTO
33.08311899	0.002	16541.5595	LHS
33.21279622	0.002	16606.3981	RTO
33.6666665	0.002	16833.3333	RHS
33.841232	0.002	16920.616	LTO
34.33001538	0.002	17165.0077	LHS
34.45481876	0.002	17227.4094	RTO
34.91517143	0.002	17457.5857	RHS
35.10031327	0.002	17550.1566	LTO
35.58568511	0.002	17792.8426	LHS
35.72579244	0.002	17862.8962	RTO
36.16112595	0.002	18080.563	RHS
36.38629845	0.002	18193.1492	LTO
36.8716703	0.002	18435.8351	LHS
37.0217853	0.002	18510.8926	RTO
37.43710347	0.002	18718.5517	RHS
37.65226831	0.002	18826.1342	LTO
38.09760948	0.002	19048.8047	LHS
38.26273599	0.002	19131.368	RTO
38.67805416	0.002	19339.0271	RHS
38.893219	0.002	19446.6095	LTO
39.3285525	0.002	19664.2763	LHS
39.47366367	0.002	19736.8318	RTO
39.92336582	0.002	19961.6829	RHS
40.12305997	0.002	20061.53	LTO
40.56238711	0.002	20281.1936	LHS
40.70716537	0.002	20353.5827	RTO
41.17145428	0.002	20585.7271	RHS
41.36615607	0.002	20683.078	LTO
41.81546792	0.002	20907.734	LHS
41.94526912	0.002	20972.6346	RTO
42.41455037	0.002	21207.2752	RHS
42.60925217	0.002	21304.6261	LTO
43.04857931	0.002	21524.2897	LHS
43.18836521	0.002	21594.1826	RTO
43.63767706	0.002	21818.8385	RHS
43.81740179	0.002	21908.7009	LTO
44.2816907	0.002	22140.8453	LHS
44.42646896	0.002	22213.2345	RTO
44.90075596	0.002	22450.378	RHS
45.09053806	0.002	22545.269	LTO
45.55500478	0.002	22777.5024	LHS
45.69983849	0.002	22849.9192	RTO
46.11935683	0.002	23059.6784	RHS
46.34409879	0.002	23172.0494	LTO
46.79857698	0.002	23399.2885	LHS
46.93841643	0.002	23469.2082	RTO
47.34295196	0.002	23671.476	RHS
47.55770539	0.002	23778.8527	LTO
47.99220652	0.002	23996.1033	LHS
48.16201156	0.002	24081.0058	RTO
48.59651269	0.002	24298.2563	RHS
48.80627186	0.002	24403.1359	LTO
49.25575578	0.002	24627.8779	LHS
49.40558376	0.002	24702.7919	RTO
49.86505622	0.002	24932.5281	RHS
50.08480392	0.002	25042.402	LTO
50.52621911	0.002	25263.1096	LHS
50.68172541	0.002	25340.8627	RTO
51.12316267	0.002	25561.5813	RHS
51.30375064	0.002	25651.8753	LTO
51.76525322	0.002	25882.6266	LHS
51.92075953	0.002	25960.3798	RTO
52.38226211	0.002	26191.1311	RHS
52.56285008	0.002	26281.425	LTO
53.044418	0.002	26522.209	LHS
53.18989164	0.002	26594.9458	RTO
53.6313289	0.002	26815.6644	RHS
53.8018842	0.002	26900.9421	LTO
54.27341945	0.002	27136.7097	LHS
54.42892576	0.002	27214.4629	RTO
54.85531401	0.002	27427.657	RHS
55.04593465	0.002	27522.9673	LTO
55.48653265	0.002	27743.2663	LHS
55.61633385	0.002	27808.1669	RTO
56.07063805	0.002	28035.319	RHS
56.29529397	0.002	28147.647	LTO
56.69468227	0.002	28347.3411	LHS
56.83946053	0.002	28419.7303	RTO
57.25881825	0.002	28629.4091	RHS
57.47848182	0.002	28739.2409	LTO
57.9028319	0.002	28951.4159	LHS
58.04761016	0.002	29023.8051	RTO
58.50191435	0.002	29250.9572	RHS
58.71159321	0.002	29355.7966	LTO
59.17088976	0.002	29585.4449	LHS
59.32066038	0.002	29660.3302	RTO
59.76497987	0.002	29882.4899	RHS
59.99462814	0.002	29997.3141	LTO
60.42896292	0.002	30214.4815	LHS
60.56889642	0.002	30284.4482	RTO
61.03514612	0.002	30517.5731	RHS
61.23568363	0.002	30617.8418	LTO
61.68689303	0.002	30843.4465	LHS
61.82225584	0.002	30911.1279	RTO
62.24839805	0.002	31124.199	RHS
62.42888181	0.002	31214.4409	LTO
62.89513151	0.002	31447.5658	LHS
63.02548089	0.002	31512.7404	RTO
63.50677091	0.002	31753.3855	RHS
63.70730842	0.002	31853.6542	LTO
64.16854469	0.002	32084.2723	LHS
64.31393438	0.002	32156.9672	RTO
64.74007659	0.002	32370.0383	RHS
64.94061409	0.002	32470.307	LTO
65.39182349	0.002	32695.9117	LHS
65.55225349	0.002	32776.1267	RTO
65.95250624	0.002	32976.2531	RHS
66.1621851	0.002	33081.0925	LTO
66.64644342	0.002	33323.2217	LHS
66.80120639	0.002	33400.6032	RTO
67.20558705	0.002	33602.7935	RHS
67.41027355	0.002	33705.1368	LTO
67.8695701	0.002	33934.7851	LHS
68.02932542	0.002	34014.6627	RTO
68.4536755	0.002	34226.8377	RHS
68.658362	0.002	34329.181	LTO
69.12265091	0.002	34561.3255	LHS
69.26742917	0.002	34633.7146	RTO
69.6967716	0.002	34848.3858	RHS
69.92142752	0.002	34960.7138	LTO
70.35076995	0.002	35175.385	LHS
70.49554821	0.002	35247.7741	RTO
70.9398677	0.002	35469.9338	RHS
71.11919266	0.002	35559.5963	LTO
71.57717569	0.002	35788.5878	LHS
71.72651798	0.002	35863.259	RTO
72.13969831	0.002	36069.8492	RHS
72.33882137	0.002	36169.4107	LTO
72.78187016	0.002	36390.9351	LHS
72.91130015	0.002	36455.6501	RTO
73.35434894	0.002	36677.1745	RHS
73.53355969	0.002	36766.7798	LTO
73.96665233	0.002	36983.3262	LHS
74.10106039	0.002	37050.5302	RTO
74.58891188	0.002	37294.4559	RHS
74.76812263	0.002	37384.0613	LTO
75.21117142	0.002	37605.5857	LHS
75.3406014	0.002	37670.3007	RTO
75.78862828	0.002	37894.3141	RHS
75.99272941	0.002	37996.3647	LTO
76.42676564	0.002	38213.3828	LHS
76.53674463	0.002	38268.3723	RTO
77.00665487	0.002	38503.3274	RHS
77.19661858	0.002	38598.3093	LTO
77.62653645	0.002	38813.2682	LHS
77.76650972	0.002	38883.2549	RTO
78.22142282	0.002	39110.7114	RHS
78.43638175	0.002	39218.1909	LTO
78.82130822	0.002	39410.6541	LHS
78.9412853	0.002	39470.6427	RTO
79.41119554	0.002	39705.5978	RHS
79.6061583	0.002	39803.0791	LTO
80.05607235	0.002	40028.0362	LHS
80.2060437	0.002	40103.0219	RTO
80.65595776	0.002	40327.9789	RHS
80.8709167	0.002	40435.4583	LTO
81.33582789	0.002	40667.9139	LHS
81.4710011	0.002	40735.5006	RTO
81.91286282	0.002	40956.4314	RHS
82.0735398	0.002	41036.7699	LTO
82.5405073	0.002	41270.2536	LHS
82.68109966	0.002	41340.5498	RTO
83.10789791	0.002	41553.949	RHS
83.30372299	0.002	41651.8615	LTO
83.76566933	0.002	41882.8347	LHS
83.90124053	0.002	41950.6203	RTO
84.39833496	0.002	42199.1675	RHS
84.59416004	0.002	42297.08	LTO
85.08623332	0.002	42543.1167	LHS
85.23686799	0.002	42618.434	RTO
85.65864508	0.002	42829.3225	RHS
85.86451247	0.002	42932.2562	LTO
86.3164165	0.002	43158.2082	LHS
86.46203002	0.002	43231.015	RTO
86.88776695	0.002	43443.8835	RHS
87.09772684	0.002	43548.8634	LTO
87.52764472	0.002	43763.8224	LHS
87.69761225	0.002	43848.8061	RTO
88.10753394	0.002	44053.767	RHS
88.32749193	0.002	44163.746	LTO
88.73741362	0.002	44368.7068	LHS
88.88738497	0.002	44443.6925	RTO
89.32730094	0.002	44663.6505	RHS
89.53726083	0.002	44768.6304	LTO
89.95218157	0.002	44976.0908	LHS
90.06216056	0.002	45031.0803	RTO
90.55706602	0.002	45278.533	RHS
90.76202687	0.002	45381.0134	LTO
91.19194474	0.002	45595.9724	LHS
91.33191801	0.002	45665.959	RTO
91.76183588	0.002	45880.9179	RHS
91.94684364	0.002	45973.4218	LTO
92.37200664	0.002	46186.0033	LHS
92.50705842	0.002	46253.5292	RTO
92.93222143	0.002	46466.1107	RHS
93.1222943	0.002	46561.1471	LTO
93.52244772	0.002	46761.2239	LHS
93.63749182	0.002	46818.7459	RTO
94.10767209	0.002	47053.836	RHS
94.27273537	0.002	47136.3677	LTO
94.71790605	0.002	47358.953	LHS
94.84295399	0.002	47421.477	RTO
95.27812083	0.002	47639.0604	RHS
95.47819754	0.002	47739.0988	LTO
95.88835479	0.002	47944.1774	LHS
96.02340657	0.002	48011.7033	RTO
96.46357533	0.002	48231.7877	RHS
96.6536482	0.002	48326.8241	LTO
97.09882367	0.002	48549.4118	LHS
97.22899822	0.002	48614.4991	RTO
97.69462257	0.002	48847.3113	RHS
97.87486425	0.002	48937.4321	LTO
98.33047517	0.002	49165.2376	LHS
98.47066315	0.002	49235.3316	RTO
98.89122707	0.002	49445.6135	RHS
99.09650232	0.002	49548.2512	LTO
99.5370931	0.002	49768.5466	LHS
99.69230122	0.002	49846.1506	RTO
100.1178719	0.002	50058.9359	RHS
100.3331605	0.002	50166.5803	LTO
100.7587312	0.002	50379.3656	LHS
100.8989191	0.002	50449.4596	RTO
101.3194831	0.002	50659.7415	RHS
101.5247583	0.002	50762.3792	LTO
101.950329	0.002	50975.1645	LHS
102.1005304	0.002	51050.2652	RTO
102.5006069	0.002	51250.3034	RHS
102.710366	0.002	51355.183	LTO
103.104913	0.002	51552.4565	LHS
103.2297697	0.002	51614.8848	RTO
103.6742594	0.002	51837.1297	RHS
103.8840185	0.002	51942.0093	LTO
104.3135254	0.002	52156.7627	LHS
104.4483706	0.002	52224.1853	RTO
104.8928602	0.002	52446.4301	RHS
105.0776481	0.002	52538.824	LTO
105.5321263	0.002	52766.0631	LHS
105.6619772	0.002	52830.9886	RTO
106.1214496	0.002	53060.7248	RHS
106.3062375	0.002	53153.1187	LTO
106.7707042	0.002	53385.3521	LHS
106.9105436	0.002	53455.2718	RTO
107.3400505	0.002	53670.0252	RHS
107.5098555	0.002	53754.9278	LTO
107.9703985	0.002	53985.1992	LHS
108.0955663	0.002	54047.7832	RTO
108.5511772	0.002	54275.5886	RHS
108.7314189	0.002	54365.7095	LTO
109.1870298	0.002	54593.5149	LHS
109.3222111	0.002	54661.1056	RTO
109.7577952	0.002	54878.8976	RHS
109.953057	0.002	54976.5285	LTO
110.4086679	0.002	55204.334	LHS
110.5438492	0.002	55271.9246	RTO
110.9694198	0.002	55484.7099	RHS
111.1746951	0.002	55587.3475	LTO
111.5752321	0.002	55787.6161	LHS
111.7104134	0.002	55855.2067	RTO
112.1259706	0.002	56062.9853	RHS
112.311219	0.002	56155.6095	LTO
112.7918175	0.002	56395.9087	LHS
112.9267917	0.002	56463.3959	RTO
113.3967019	0.002	56698.351	RHS
113.5916647	0.002	56795.8323	LTO
114.0165835	0.002	57008.2918	LHS
114.1715539	0.002	57085.777	RTO
114.5614794	0.002	57280.7397	RHS
114.7564422	0.002	57378.2211	LTO
115.181361	0.002	57590.6805	LHS
115.3313324	0.002	57665.6662	RTO
115.7862455	0.002	57893.1227	RHS
115.9962054	0.002	57998.1027	LTO
116.4311223	0.002	58215.5611	LHS
116.5760946	0.002	58288.0473	RTO
117.0460048	0.002	58523.0024	RHS
117.2309695	0.002	58615.4847	LTO
117.6908816	0.002	58845.4408	LHS
117.845852	0.002	58922.926	RTO
118.2956474	0.002	59147.8237	RHS
118.4755442	0.002	59237.7721	LTO
118.9202888	0.002	59460.1444	LHS
119.0352229	0.002	59517.6114	RTO
119.534936	0.002	59767.468	RHS
119.6998413	0.002	59849.9206	LTO
120.1495831	0.002	60074.7916	LHS
120.3044942	0.002	60152.2471	RTO
120.7392446	0.002	60369.6223	RHS
120.909147	0.002	60454.5735	LTO
121.3838745	0.002	60691.9373	LHS
121.5337884	0.002	60766.8942	RTO
121.9685389	0.002	60984.2694	RHS
122.1834155	0.002	61091.7077	LTO
122.623163	0.002	61311.5815	LHS
122.7830712	0.002	61391.5356	RTO
123.1728475	0.002	61586.4237	RHS
123.3822263	0.002	61691.1132	LTO
123.8107494	0.002	61905.3747	LHS
123.9502685	0.002	61975.1343	RTO
124.4286199	0.002	62214.3099	RHS
124.6528471	0.002	62326.4235	LTO
125.0464903	0.002	62523.2452	LHS
125.200958	0.002	62600.479	RTO
125.629481	0.002	62814.7405	RHS
125.8188284	0.002	62909.4142	LTO
126.2423687	0.002	63121.1843	LHS
126.376905	0.002	63188.4525	RTO
126.8104109	0.002	63405.2054	RHS
126.9947755	0.002	63497.3877	LTO
127.4183157	0.002	63709.1579	LHS
127.5428864	0.002	63771.4432	RTO
128.0112721	0.002	64005.636	RHS
128.1956366	0.002	64097.8183	LTO
128.6301747	0.002	64315.0874	LHS
128.7804336	0.002	64390.2168	RTO
129.2161845	0.002	64608.0923	RHS
129.3914866	0.002	64695.7433	LTO
129.8372548	0.002	64918.6274	LHS
129.9674792	0.002	64983.7396	RTO
130.4082387	0.002	65204.1194	RHS
130.5785322	0.002	65289.2661	LTO
131.0243003	0.002	65512.1502	LHS
131.1595333	0.002	65579.7667	RTO
131.6153188	0.002	65807.6594	RHS
131.8006381	0.002	65900.3191	LTO
132.2514149	0.002	66125.7074	LHS
132.4016738	0.002	66200.8369	RTO
132.8274075	0.002	66413.7037	RHS
132.9977009	0.002	66498.8505	LTO
133.4534863	0.002	66726.7432	LHS
133.5887194	0.002	66794.3597	RTO
133.9999585	0.002	66999.9793	RHS
134.1955955	0.002	67097.7977	LTO
134.6470654	0.002	67323.5327	LHS
134.7875227	0.002	67393.7613	RTO
135.2038783	0.002	67601.9391	RHS
135.4245969	0.002	67712.2985	LTO
135.8208872	0.002	67910.4436	LHS
135.9613445	0.002	67980.6722	RTO
136.4027817	0.002	68201.3909	RHS
136.6134677	0.002	68306.7339	LTO
136.9997253	0.002	68499.8627	LHS
137.1702806	0.002	68585.1403	RTO
137.5615545	0.002	68780.7773	RHS
137.7321098	0.002	68866.0549	LTO
138.1835798	0.002	69091.7899	LHS
138.3390861	0.002	69169.543	RTO
138.7855397	0.002	69392.7698	RHS
139.0106272	0.002	69505.3136	LTO
139.4100155	0.002	69705.0078	LHS
139.5498014	0.002	69774.9007	RTO
139.9741515	0.002	69987.0757	RHS
140.1838303	0.002	70091.9152	LTO
140.5932034	0.002	70296.6017	LHS
140.7279969	0.002	70363.9985	RTO
141.1573393	0.002	70578.6697	RHS
141.3470488	0.002	70673.5244	LTO
141.7813836	0.002	70890.6918	LHS
141.9161771	0.002	70958.0886	RTO
142.3455195	0.002	71172.7598	RHS
142.5502061	0.002	71275.103	LTO
142.944602	0.002	71472.301	LHS
143.0744032	0.002	71537.2016	RTO
143.5436845	0.002	71771.8422	RHS
143.7333939	0.002	71866.697	LTO
144.1529096	0.002	72076.4548	LHS
144.2780774	0.002	72139.0387	RTO
144.7186682	0.002	72359.3341	RHS
144.8939032	0.002	72446.9516	LTO
145.3445074	0.002	72672.2537	LHS
145.4796886	0.002	72739.8443	RTO
145.910266	0.002	72955.133	RHS
146.1005211	0.002	73050.2605	LTO
146.5411119	0.002	73270.5559	LHS
146.6762931	0.002	73338.1466	RTO
147.1218906	0.002	73560.9453	RHS
147.3221592	0.002	73661.0796	LTO
147.7327097	0.002	73866.3548	LHS
147.8678909	0.002	73933.9455	RTO
148.3084817	0.002	74154.2409	RHS
148.5037435	0.002	74251.8718	LTO
148.949341	0.002	74474.6705	LHS
149.0795156	0.002	74539.7578	RTO
149.4795931	0.002	74739.7966	RHS
149.5095473	0	74754.7736	LS-Sync
149.6643102	0.002	74832.1551	LTO
150.1036374	0.002	75051.8187	LHS
150.2584003	0.002	75129.2002	RTO
150.6577886	0.002	75328.8943	RHS
150.8724599	0.002	75436.2299	LTO
151.3067946	0.002	75653.3973	LHS
151.46655	0.002	75733.275	RTO
151.8809153	0.002	75940.4577	RHS
152.0806095	0.002	76040.3047	LTO
152.5199366	0.002	76259.9683	LHS
152.6547302	0.002	76327.3651	RTO
153.0890649	0.002	76544.5325	RHS
153.2837667	0.002	76641.8834	LTO
153.7230939	0.002	76861.5469	LHS
153.8678721	0.002	76933.9361	RTO
154.2872299	0.002	77143.6149	RHS
154.4819317	0.002	77240.9658	LTO
154.9069799	0.002	77453.4899	LHS
155.0420317	0.002	77521.0158	RTO
155.4822004	0.002	77741.1002	RHS
155.6772752	0.002	77838.6376	LTO
156.0624229	0.002	78031.2114	LHS
156.1974747	0.002	78098.7373	RTO
156.662653	0.002	78331.3265	RHS
156.8427221	0.002	78421.361	LTO
157.2578812	0.002	78628.9406	LHS
157.3729253	0.002	78686.4627	RTO
157.8481075	0.002	78924.0538	RHS
158.0181727	0.002	79009.0864	LTO
158.4683453	0.002	79234.1727	LHS
158.5883913	0.002	79294.1957	RTO
159.0485678	0.002	79524.2839	RHS
159.218633	0.002	79609.3165	LTO
159.6537998	0.002	79826.8999	LHS
159.7938535	0.002	79896.9267	RTO
160.2140146	0.002	80107.0073	RHS
160.374076	0.002	80187.038	LTO
160.8242485	0.002	80412.1243	LHS
160.9392927	0.002	80469.6463	RTO
161.4194768	0.002	80709.7384	RHS
161.589542	0.002	80794.771	LTO
162.0547203	0.002	81027.3602	LHS
162.1847702	0.002	81092.3851	RTO
162.6099332	0.002	81304.9666	RHS
162.8200137	0.002	81410.0069	LTO
163.230171	0.002	81615.0855	LHS
163.3752266	0.002	81687.6133	RTO
163.7703781	0.002	81885.189	RHS
163.9704548	0.002	81985.2274	LTO
164.4156255	0.002	82207.8127	LHS
164.5756868	0.002	82287.8434	RTO
164.9758402	0.002	82487.9201	RHS
165.1959246	0.002	82597.9623	LTO
165.596078	0.002	82798.039	LHS
165.7461356	0.002	82873.0678	RTO
166.1612947	0.002	83080.6474	RHS
166.3713753	0.002	83185.6876	LTO
166.7965383	0.002	83398.2691	LHS
166.9315901	0.002	83465.795	RTO
167.3717588	0.002	83685.8794	RHS
167.5868413	0.002	83793.4206	LTO
167.9769909	0.002	83988.4954	LHS
168.1320503	0.002	84066.0252	RTO
168.577221	0.002	84288.6105	RHS
168.7822996	0.002	84391.1498	LTO
169.182453	0.002	84591.2265	LHS
169.3175048	0.002	84658.7524	RTO
169.7626755	0.002	84881.3377	RHS
169.9427445	0.002	84971.3723	LTO
170.3730677	0.002	85186.5339	LHS
170.508249	0.002	85254.1245	RTO
170.9488397	0.002	85474.4199	RHS
171.1290814	0.002	85564.5407	LTO
171.5696722	0.002	85784.8361	LHS
171.6798199	0.002	85839.91	RTO
172.1754845	0.002	86087.7423	RHS
172.3356994	0.002	86167.8497	LTO
172.7812969	0.002	86390.6484	LHS
172.9114714	0.002	86455.7357	RTO
173.3570689	0.002	86678.5344	RHS
173.5172837	0.002	86758.6419	LTO
173.9678879	0.002	86983.944	LHS
174.0980625	0.002	87049.0312	RTO
174.5336465	0.002	87266.8233	RHS
174.7239017	0.002	87361.9508	LTO
175.1444656	0.002	87572.2328	LHS
175.2896603	0.002	87644.8301	RTO
175.7343818	0.002	87867.1909	RHS
175.9190989	0.002	87959.5495	LTO
176.3334643	0.002	88166.7321	LHS
176.4632655	0.002	88231.6327	RTO
176.8926079	0.002	88446.304	RHS
177.0823174	0.002	88541.1587	LTO
177.5416139	0.002	88770.807	LHS
177.6764075	0.002	88838.2037	RTO
178.0957652	0.002	89047.8826	RHS
178.3154288	0.002	89157.7144	LTO
178.7497635	0.002	89374.8818	LHS
178.8895494	0.002	89444.7747	RTO
179.3288766	0.002	89664.4383	RHS
179.5335631	0.002	89766.7815	LTO
179.9529208	0.002	89976.4604	LHS
180.0927067	0.002	90046.3534	RTO
180.5120644	0.002	90256.0322	RHS
180.6968676	0.002	90348.4338	LTO
181.1120268	0.002	90556.0134	LHS
181.2570824	0.002	90628.5412	RTO
181.7172588	0.002	90858.6294	RHS
181.9273394	0.002	90963.6697	LTO
182.3374966	0.002	91168.7483	LHS
182.4775503	0.002	91238.7751	RTO
182.9377267	0.002	91468.8634	RHS
183.1528092	0.002	91576.4046	LTO
183.5679684	0.002	91783.9842	LHS
183.7030201	0.002	91851.5101	RTO
184.1431889	0.002	92071.5944	RHS
184.3232579	0.002	92161.629	LTO
184.7734305	0.002	92386.7153	LHS
184.9084823	0.002	92454.2412	RTO
185.09	0	92545	TrialEnd
185.3736607	0.002	92686.8303	RHS
185.5387239	0.002	92769.362	LTO
185.9836842	0.002	92991.8421	LHS
186.1035007	0.002	93051.7503	RTO
186.572782	0.002	93286.391	RHS
186.7475143	0.002	93373.7572	LTO
187.2068109	0.002	93603.4054	LHS
187.3266274	0.002	93663.3137	RTO
187.7959086	0.002	93897.9543	RHS
187.9956028	0.002	93997.8014	LTO
188.4598917	0.002	94229.9458	LHS
188.619647	0.002	94309.8235	RTO
189.0489894	0.002	94524.4947	RHS
189.3135842	0.002	94656.7921	LTO
189.8477661	0.002	94923.883	LHS
