onset	duration	sample	value
-0.001	8635.322	-0.5	boundary
0.706970766	0.002	353.4854	LTO
1.147139524	0.002	573.5698	LHS
1.667338966	0.002	833.6695	RTO
2.157526901	0.002	1078.7635	RHS
2.882804968	0.002	1441.4025	LTO
3.498040846	0.002	1749.0204	LHS
4.027755898	0.002	2013.8779	RTO
4.652397296	0.002	2326.1986	RHS
5	0	2500	TrialStart
5.277038694	0.002	2638.5193	LTO
5.891685829	0.002	2945.8429	LHS
6.356419029	0.002	3178.2095	RTO
7.086000182	0.002	3543.0001	RHS
7.705644448	0.002	3852.8222	LTO
8.280314534	0.002	4140.1573	LHS
8.820004702	0.002	4410.0024	RTO
8.924944457	0	4462.4722	LS-Sync
9.304726427	0.002	4652.3632	RHS
9.874399382	0.002	4937.1997	LTO
10.52402644	0.002	5262.0132	LHS
10.95877685	0.002	5479.3884	RTO
11.51345841	0.002	5756.7292	RHS
12.06314284	0.002	6031.5714	LTO
12.59283875	0.002	6296.4194	LHS
13.14752031	0.002	6573.7602	RTO
13.64223629	0.002	6821.1181	RHS
14.27258781	0.002	7136.2939	LTO
14.67327828	0.002	7336.6391	LHS
15.13908096	0.002	7569.5405	RTO
15.75514257	0.002	7877.5713	RHS
16.38122144	0.002	8190.6107	LTO
16.94218811	0.002	8471.0941	LHS
17.40799079	0.002	8703.9954	RTO
17.97396608	0.002	8986.983	RHS
18.46982055	0.002	9234.9103	LTO
19.2559745	0.002	9627.9872	LHS
19.81533227	0.002	9907.6661	RTO
20.30976459	0.002	10154.8823	RHS
20.86912237	0.002	10434.5612	LTO
21.59828519	0.002	10799.1426	LHS
22.08772324	0.002	11043.8616	RTO
22.60712689	0.002	11303.5634	RHS
23.18146746	0.002	11590.7337	LTO
23.79576216	0.002	11897.8811	LHS
24.27521168	0.002	12137.6058	RTO
24.84564093	0.002	12422.8205	RHS
25.36133241	0.002	12680.6662	LTO
26.00219173	0.002	13001.0959	LHS
26.48283621	0.002	13241.4181	RTO
27.00854112	0.002	13504.2706	RHS
27.81962869	0.002	13909.8143	LTO
28.33532018	0.002	14167.6601	LHS
28.74086396	0.002	14370.432	RTO
29.38172328	0.002	14690.8616	RHS
29.94217785	0.002	14971.0889	LTO
30.60243098	0.002	15301.2155	LHS
31.04760166	0.002	15523.8008	RTO
31.66283754	0.002	15831.4188	RHS
32.2180504	0.002	16109.0252	LTO
33.02836107	0.002	16514.1805	LHS
33.44852216	0.002	16724.2611	RTO
34.12378105	0.002	17061.8905	RHS
34.73401501	0.002	17367.0075	LTO
35.46394453	0.002	17731.9723	LHS
35.96884808	0.002	17984.424	RTO
36.53374017	0.002	18266.8701	RHS
37.19361412	0.002	18596.8071	LTO
37.85848712	0.002	18929.2436	LHS
38.2784069	0.002	19139.2035	RTO
38.98327225	0.002	19491.6361	RHS
39.63314811	0.002	19816.5741	LTO
40.26795411	0.002	20133.9771	LHS
40.68271599	0.002	20341.358	RTO
41.31735165	0.002	20658.6758	RHS
41.902016	0.002	20951.008	LTO
42.55164306	0.002	21275.8215	LHS
43.00138486	0.002	21500.6924	RTO
43.66600331	0.002	21833.0017	RHS
44.25566479	0.002	22127.8324	LTO
45.00023734	0.002	22500.1187	LHS
45.54501842	0.002	22772.5092	RTO
46.1199086	0.002	23059.9543	RHS
46.76478541	0.002	23382.3927	LTO
47.39966413	0.002	23699.8321	LHS
47.89456959	0.002	23947.2848	RTO
48.37447792	0.002	24187.239	RHS
48.98936046	0.002	24494.6802	LTO
49.49926306	0.002	24749.6315	LHS
49.96917329	0.002	24984.5866	RTO
50.62420156	0.002	25312.1008	RHS
51.28008102	0.002	25640.0405	LTO
51.89090006	0.002	25945.45	LHS
52.40659154	0.002	26203.2958	RTO
53.027424	0.002	26513.712	RHS
53.55813562	0.002	26779.0678	LTO
54.21401508	0.002	27107.0075	LHS
54.65961257	0.002	27329.8063	RTO
55.18531748	0.002	27592.6587	RHS
55.58585455	0.002	27792.9273	LTO
56.24482794	0.002	28122.414	LHS
56.82837545	0.002	28414.1877	RTO
57.30219608	0.002	28651.098	RHS
57.82589256	0.002	28912.9463	LTO
58.56904281	0.002	29284.5214	LHS
59.04286344	0.002	29521.4317	RTO
59.79598886	0.002	29897.9944	RHS
60.53415152	0.002	30267.0758	LTO
61.33356155	0.002	30666.7808	LHS
61.88930673	0.002	30944.6534	RTO
62.50513248	0.002	31252.5662	RHS
63.2210925	0.002	31610.5463	LTO
63.90701224	0.002	31953.5061	LHS
64.46776414	0.002	32233.8821	RTO
65.12865031	0.002	32564.3252	RHS
66.03987215	0.002	33019.9361	LTO
66.5192542	0.002	33259.6271	LHS
67.00305	0.002	33501.525	RTO
67.50679614	0.002	33753.3981	RHS
68.2798719	0.002	34139.936	LTO
68.85843183	0.002	34429.2159	LHS
69.32726487	0.002	34663.6324	RTO
69.96567582	0.002	34982.8379	RHS
70.59909919	0.002	35299.5496	LTO
71.35222461	0.002	35676.1123	LHS
71.79774022	0.002	35898.8701	RTO
72.46388814	0.002	36231.9441	RHS
73.04989796	0.002	36524.949	LTO
73.67597683	0.002	36837.9884	LHS
