onset	duration	sample	value
41.34974843	0.002	20674.8742	RTO
41.75607136	0.002	20878.0357	RHS
42.16741062	0.002	21083.7053	LTO
42.5185539	0.002	21259.2769	LHS
42.83959917	0.002	21419.7996	RTO
43.16064445	0.002	21580.3222	RHS
43.62214704	0.002	21811.0735	LTO
43.90306165	0.002	21951.5308	LHS
44.2040416	0.002	22102.0208	RTO
44.72046413	0.002	22360.2321	RHS
44.98581994	0.002	22492.91	LTO
45.41639729	0.002	22708.1986	LHS
45.73682695	0.002	22868.4135	RTO
46.14237074	0.002	23071.1854	RHS
46.49284068	0.002	23246.4203	LTO
46.89337775	0.002	23446.6889	LHS
47.22882755	0.002	23614.4138	RTO
47.62435791	0.002	23812.179	RHS
47.89472043	0.002	23947.3602	LTO
48.38537835	0.002	24192.6892	LHS
48.67076101	0.002	24335.3805	RTO
49.03625109	0.002	24518.1255	RHS
49.39172774	0.002	24695.8639	LTO
49.79226481	0.002	24896.1324	LHS
50.03693323	0.002	25018.4666	RTO
50.58109979	0.002	25290.5499	RHS
50.83071749	0.002	25415.3587	LTO
51.25007521	0.002	25625.0376	LHS
51.5745782	0.002	25787.2891	RTO
52.00392063	0.002	26001.9603	RHS
52.53311013	0.002	26266.5551	LTO
52.86759784	0.002	26433.7989	LHS
53.21706261	0.002	26608.5313	RTO
53.60147385	0.002	26800.7369	RHS
53.95093862	0.002	26975.4693	LTO
54.41023517	0.002	27205.1176	LHS
54.66484521	0.002	27332.4226	RTO
55.13446829	0.002	27567.2341	RHS
55.43999478	0.002	27719.9974	LTO
55.93084061	0.002	27965.4203	LHS
56.28144478	0.002	28140.7224	RTO
56.60199716	0.002	28300.9986	RHS
56.90752365	0.002	28453.7618	LTO
57.34327454	0.002	28671.6373	LHS
57.74897365	0.002	28874.4868	RTO
58.09456919	0.002	29047.2846	RHS
58.38506978	0.002	29192.5349	LTO
58.80579478	0.002	29402.8974	LHS
59.22651978	0.002	29613.2599	RTO
59.64223615	0.002	29821.1181	RHS
60.00786621	0.002	30003.9331	LTO
60.35812856	0.002	30179.0643	LHS
60.80244805	0.002	30401.224	RTO
61.17687458	0.002	30588.4373	RHS
61.54131641	0.002	30770.6582	LTO
61.93571236	0.002	30967.8562	LHS
62.30514654	0.002	31152.5733	RTO
62.63464189	0.002	31317.3209	RHS
62.99908372	0.002	31499.5419	LTO
63.39347967	0.002	31696.7398	LHS
63.71798267	0.002	31858.9913	RTO
64.14233275	0.002	32071.1664	RHS
64.44686633	0.002	32223.4332	LTO
64.94110936	0.002	32470.5547	LHS
65.41039061	0.002	32705.1953	RTO
65.76568059	0.002	32882.8403	RHS
66.16621766	0.002	33083.1088	LTO
66.57676816	0.002	33288.3841	LHS
66.98731866	0.002	33493.6593	RTO
67.37784231	0.002	33688.9212	RHS
67.79840623	0.002	33899.2031	LTO
68.2339903	0.002	34116.9952	LHS
68.67458108	0.002	34337.2905	RTO
69.08012487	0.002	34540.0624	RHS
69.36050082	0.002	34680.2504	LTO
69.70596404	0.002	34852.982	LHS
70.10650112	0.002	35053.2506	RTO
70.41691735	0.002	35208.4587	RHS
70.6972933	0.002	35348.6466	LTO
71.02741987	0.002	35513.7099	LHS
71.31252918	0.002	35656.2646	RTO
71.82272478	0.002	35911.3624	RHS
72.14284752	0.002	36071.4238	LTO
72.5630086	0.002	36281.5043	LHS
72.82811024	0.002	36414.0551	RTO
73.3533116	0.002	36676.6558	RHS
73.73845926	0.002	36869.2296	LTO
74.25365679	0.002	37126.8284	LHS
74.53376418	0.002	37266.8821	RTO
74.99394061	0.002	37496.9703	RHS
75.55415539	0.002	37777.0777	LTO
75.80425128	0.002	37902.1256	LHS
76.18399148	0.002	38091.9957	RTO
76.48864169	0.002	38244.3208	RHS
76.74834352	0.002	38374.1718	LTO
77.18783891	0.002	38593.9195	LHS
77.56240885	0.002	38781.2044	RTO
77.85707054	0.002	38928.5353	RHS
78.41642831	0.002	39208.2142	LTO
78.75603839	0.002	39378.0192	LHS
79.00575168	0.002	39502.8758	RTO
79.40029869	0.002	39700.1493	RHS
79.7498973	0.002	39874.9486	LTO
80.05954178	0.002	40029.7709	LHS
80.25431815	0.002	40127.1591	RTO
80.70380208	0.002	40351.901	RHS
81.02343509	0.002	40511.7175	LTO
81.41366	0.002	40706.83	LHS
81.7891635	0.002	40894.5818	RTO
82.24477442	0.002	41122.3872	RHS
82.60025107	0.002	41300.1255	LTO
82.97575458	0.002	41487.8773	LHS
83.20105668	0.002	41600.5283	RTO
83.63163404	0.002	41815.817	RHS
83.93704355	0.002	41968.5218	LTO
84.38764776	0.002	42193.8239	LHS
84.63297672	0.002	42316.4884	RTO
85.01849365	0.002	42509.2468	RHS
85.28885617	0.002	42644.4281	LTO
85.77951409	0.002	42889.757	LHS
86.08993032	0.002	43044.9652	RTO
86.54502429	0.002	43272.5121	RHS
86.95938966	0.002	43479.6948	LTO
87.36377032	0.002	43681.8852	LHS
87.73819686	0.002	43869.0984	RTO
88.11761575	0.002	44058.8079	RHS
88.51700405	0.002	44258.502	LTO
88.90141529	0.002	44450.7076	LHS
89.15602534	0.002	44578.0127	RTO
89.5054901	0.002	44752.7451	RHS
90.11954962	0.002	45059.7748	LTO
90.43906027	0.002	45219.5301	LHS
90.75857091	0.002	45379.2855	RTO
91.35266101	0.002	45676.3305	RHS
91.58730164	0.002	45793.6508	LTO
92.32829523	0.002	46164.1476	LHS
92.60867118	0.002	46304.3356	RTO
93.06928881	0.002	46534.6444	RHS
93.41475204	0.002	46707.376	LTO
93.76021526	0.002	46880.1076	LHS
94.16075234	0.002	47080.3762	RTO
94.55127598	0.002	47275.638	RHS
94.90675263	0.002	47453.3763	LTO
95.32731656	0.002	47663.6583	LHS
95.63773279	0.002	47818.8664	RTO
96.12839071	0.002	48064.1954	RHS
96.4988875	0.002	48249.4437	LTO
96.8991661	0.002	48449.583	LHS
97.22866145	0.002	48614.3307	RTO
97.54817209	0.002	48774.086	RHS
97.9475604	0.002	48973.7802	LTO
98.31200223	0.002	49156.0011	LHS
98.67644405	0.002	49338.222	RTO
99.06584765	0.002	49532.9238	RHS
99.36039653	0.002	49680.1983	LTO
99.77476189	0.002	49887.3809	LHS
100.0493414	0.002	50024.6707	RTO
100.5286073	0.002	50264.3037	RHS
100.9729268	0.002	50486.4634	LTO
101.3373686	0.002	50668.6843	LHS
101.6468946	0.002	50823.4473	RTO
102.0263135	0.002	51013.1567	RHS
102.4169704	0.002	51208.4852	LTO
102.9078162	0.002	51453.9081	LHS
103.2984894	0.002	51649.2447	RTO
103.684154	0.002	51842.077	RHS
103.9496115	0.002	51974.8057	LTO
104.4504746	0.002	52225.2373	LHS
104.7610097	0.002	52380.5048	RTO
105.096588	0.002	52548.294	RHS
105.4371749	0.002	52718.5874	LTO
105.9029775	0.002	52951.4888	LHS
106.2385558	0.002	53119.2779	RTO
106.5290564	0.002	53264.5282	RHS
106.8846692	0.002	53442.3346	LTO
107.355155	0.002	53677.5775	LHS
107.6546962	0.002	53827.3481	RTO
108.0091533	0.002	54004.5767	RHS
108.3186793	0.002	54159.3396	LTO
108.7080829	0.002	54354.0414	LHS
109.1024788	0.002	54551.2394	RTO
109.4070124	0.002	54703.5062	RHS
109.8313625	0.002	54915.6812	LTO
110.1708425	0.002	55085.4213	LHS
110.445422	0.002	55222.711	RTO
110.8747644	0.002	55437.3822	RHS
111.2092521	0.002	55604.6261	LTO
111.8732352	0.002	55936.6176	LHS
112.2626388	0.002	56131.3194	RTO
112.7023963	0.002	56351.1981	RHS
113.1725765	0.002	56586.2883	LTO
113.567728	0.002	56783.864	LHS
113.812822	0.002	56906.411	RTO
114.4180541	0.002	57209.027	RHS
114.8782305	0.002	57439.1152	LTO
115.513474	0.002	57756.737	LHS
115.8736121	0.002	57936.8061	RTO
116.2487559	0.002	58124.378	RHS
116.5538729	0.002	58276.9365	LTO
116.9890398	0.002	58494.5199	LHS
117.2641452	0.002	58632.0726	RTO
117.7293351	0.002	58864.6675	RHS
118.0445766	0.002	59022.2883	LTO
118.5399561	0.002	59269.978	LHS
118.8301784	0.002	59415.0892	RTO
119.3105464	0.002	59655.2732	RHS
119.6157803	0.002	59807.8901	LTO
119.9760563	0.002	59988.0281	LHS
120.2612748	0.002	60130.6374	RTO
120.6615815	0.002	60330.7907	RHS
121.0318651	0.002	60515.9326	LTO
121.2820568	0.002	60641.0284	LHS
121.4371756	0.002	60718.5878	RTO
121.907536	0.002	60953.768	RHS
122.177743	0.002	61088.8715	LTO
122.5129998	0.002	61256.4999	LHS
122.8032222	0.002	61401.6111	RTO
123.2834522	0.002	61641.7261	RHS
123.5985731	0.002	61799.2865	LTO
124.0487456	0.002	62024.3728	LHS
124.2788339	0.002	62139.4169	RTO
124.7039969	0.002	62351.9984	RHS
124.9490908	0.002	62474.5454	LTO
125.3542462	0.002	62677.1231	LHS
125.6193478	0.002	62809.6739	RTO
125.969482	0.002	62984.741	RHS
126.3096124	0.002	63154.8062	LTO
126.6197313	0.002	63309.8657	LHS
126.8498196	0.002	63424.9098	RTO
127.1999538	0.002	63599.9769	RHS
127.5300804	0.002	63765.0402	LTO
127.9002223	0.002	63950.1111	LHS
128.1403143	0.002	64070.1572	RTO
128.5904869	0.002	64295.2435	RHS
128.9656308	0.002	64482.8154	LTO
129.4208053	0.002	64710.4026	LHS
129.7309242	0.002	64865.4621	RTO
130.1010661	0.002	65050.533	RHS
130.5562406	0.002	65278.1203	LTO
130.9613959	0.002	65480.698	LHS
131.261511	0.002	65630.7555	RTO
131.5416184	0.002	65770.8092	RHS
131.80672	0.002	65903.36	LTO
132.3319214	0.002	66165.9607	LHS
132.6320364	0.002	66316.0182	RTO
132.9421553	0.002	66471.0777	RHS
133.2922896	0.002	66646.1448	LTO
133.5814576	0.002	66790.7288	LHS
133.8802566	0.002	66940.1283	RTO
134.2537553	0.002	67126.8776	RHS
134.5774542	0.002	67288.7271	LTO
135.0704725	0.002	67535.2362	LHS
135.3742515	0.002	67687.1257	RTO
135.7377902	0.002	67868.8951	RHS
136.1411688	0.002	68070.5844	LTO
136.4399678	0.002	68219.9839	LHS
136.7487267	0.002	68374.3634	RTO
137.0425457	0.002	68521.2729	RHS
137.3513047	0.002	68675.6523	LTO
137.7497033	0.002	68874.8517	LHS
138.0684222	0.002	69034.2111	RTO
138.4070611	0.002	69203.5305	RHS
138.7617773	0.002	69380.8887	LTO
139.1327717	0.002	69566.3858	LHS
139.5589139	0.002	69779.4569	RTO
139.8647336	0.002	69932.3668	RHS
140.1655399	0.002	70082.7699	LTO
140.5515746	0.002	70275.7873	LHS
140.797233	0.002	70398.6165	RTO
141.1381468	0.002	70569.0734	RHS
141.5592755	0.002	70779.6378	LTO
141.9352834	0.002	70967.6417	LHS
142.2160359	0.002	71108.0179	RTO
142.5419093	0.002	71270.9547	RHS
142.9078903	0.002	71453.9451	LTO
143.1635756	0.002	71581.7878	LHS
143.4693953	0.002	71734.6977	RTO
143.8103091	0.002	71905.1545	RHS
144.2243045	0.002	72112.1523	LTO
144.5085969	0.002	72254.2985	LHS
144.7729389	0.002	72386.4695	RTO
145.1170823	0.002	72558.5412	RHS
145.4063623	0.002	72703.1812	LTO
145.7754436	0.002	72887.7218	LHS
146.2143512	0.002	73107.1756	RTO
146.5834325	0.002	73291.7162	RHS
146.9425387	0.002	73471.2693	LTO
147.3265827	0.002	73663.2914	LHS
147.6108751	0.002	73805.4376	RTO
148.0846957	0.002	74042.3479	RHS
148.4338267	0.002	74216.9134	LTO
148.9375729	0.002	74468.7864	LHS
149.2427968	0.002	74621.3984	RTO
149.5484995	0.002	74774.2497	RHS
149.7840408	0.002	74892.0204	LTO
150.2250544	0.002	75112.5272	LHS
150.4806419	0.002	75240.3209	RTO
150.791356	0.002	75395.678	RHS
151.0369204	0.002	75518.4602	LTO
151.5330607	0.002	75766.5304	LHS
151.8387633	0.002	75919.3817	RTO
152.299823	0.002	76149.9115	RHS
152.6907214	0.002	76345.3607	LTO
153.0816199	0.002	76540.8099	LHS
153.2971152	0.002	76648.5576	RTO
153.5827717	0.002	76791.3859	RHS
153.923555	0.002	76961.7775	LTO
154.3142111	0.002	77157.1056	LHS
154.52377	0.002	77261.885	RTO
155.007751	0.002	77503.8755	RHS
155.3121103	0.002	77656.0551	LTO
155.6563855	0.002	77828.1927	LHS
155.8809128	0.002	77940.4564	RTO
156.2700935	0.002	78135.0467	RHS
156.5045998	0.002	78252.2999	LTO
156.9287069	0.002	78464.3535	LHS
157.1682027	0.002	78584.1014	RTO
157.6821208	0.002	78841.0604	RHS
158.036375	0.002	79018.1875	LTO
158.4604821	0.002	79230.2411	LHS
158.6949884	0.002	79347.4942	RTO
159.154022	0.002	79577.011	RHS
159.4484023	0.002	79724.2011	LTO
159.8742272	0.002	79937.1136	LHS
160.1548722	0.002	80077.4361	RTO
160.4906439	0.002	80245.322	RHS
160.7612659	0.002	80380.633	LTO
161.2072911	0.002	80603.6455	LHS
161.4729015	0.002	80736.4508	RTO
161.9289497	0.002	80964.4749	RHS
162.154468	0.002	81077.234	LTO
162.5553895	0.002	81277.6947	LHS
162.8460576	0.002	81423.0288	RTO
163.1417371	0.002	81570.8686	RHS
163.3522209	0.002	81676.1105	LTO
163.6479005	0.002	81823.9502	LHS
163.8984764	0.002	81949.2382	RTO
164.3194439	0.002	82159.722	RHS
164.6502041	0.002	82325.1021	LTO
165.0457874	0.002	82522.8937	LHS
165.296123	0.002	82648.0615	RTO
165.6265661	0.002	82813.2831	RHS
165.9870495	0.002	82993.5247	LTO
166.2423919	0.002	83121.1959	LHS
166.4727007	0.002	83236.3503	RTO
166.7330498	0.002	83366.5249	RHS
167.0735063	0.002	83536.7531	LTO
167.3288487	0.002	83664.4243	LHS
167.5541508	0.002	83777.0754	RTO
167.9596946	0.002	83979.8473	RHS
168.2400705	0.002	84120.0353	LTO
168.5605002	0.002	84280.2501	LHS
168.8909433	0.002	84445.4716	RTO
169.1613058	0.002	84580.6529	RHS
169.4416817	0.002	84720.8409	LTO
169.8271987	0.002	84913.5993	LHS
170.0120734	0.002	85006.0367	RTO
170.3460507	0.002	85173.0253	RHS
170.6899974	0.002	85344.9987	LTO
171.1585624	0.002	85579.2812	LHS
171.3579518	0.002	85678.9759	RTO
171.8165474	0.002	85908.2737	RHS
172.1604941	0.002	86080.2471	LTO
172.539334	0.002	86269.667	LHS
172.8085097	0.002	86404.2548	RTO
173.1375022	0.002	86568.7511	RHS
173.4465557	0.002	86723.2779	LTO
173.8303803	0.002	86915.1901	LHS
174.1793117	0.002	87089.6559	RTO
174.5083042	0.002	87254.1521	RHS
174.9369914	0.002	87468.4957	LTO
175.3016806	0.002	87650.8403	LHS
175.5322104	0.002	87766.1052	RTO
175.8529476	0.002	87926.4738	RHS
176.1837078	0.002	88091.8539	LTO
176.5796177	0.002	88289.8089	LHS
176.7700554	0.002	88385.0277	RTO
177.1759884	0.002	88587.9942	RHS
177.5919444	0.002	88795.9722	LTO
178.0580156	0.002	89029.0078	LHS
178.418845	0.002	89209.4225	RTO
178.7646397	0.002	89382.3199	RHS
179.1805958	0.002	89590.2979	LTO
179.4812868	0.002	89740.6434	LHS
179.7418858	0.002	89870.9429	RTO
180.072646	0.002	90036.323	RHS
180.4731842	0.002	90236.5921	LTO
180.7926948	0.002	90396.3474	LHS
181.1371672	0.002	90568.5836	RTO
181.5515326	0.002	90775.7663	RHS
181.965898	0.002	90982.949	LTO
182.3253475	0.002	91162.6737	LHS
182.5999269	0.002	91299.9635	RTO
182.9693611	0.002	91484.6805	RHS
183.2938641	0.002	91646.932	LTO
183.6383365	0.002	91819.1683	LHS
184.0177554	0.002	92008.8777	RTO
184.2923349	0.002	92146.1674	RHS
184.6218302	0.002	92310.9151	LTO
185.0611573	0.002	92530.5787	LHS
185.096	0	92548	TrialEnd
185.4505609	0.002	92725.2805	RTO
185.810504	0.002	92905.252	RHS
186.050688	0.002	93025.344	LTO
186.4509947	0.002	93225.4974	LHS
186.6411404	0.002	93320.5702	RTO
186.9613857	0.002	93480.6929	RHS
187.1815544	0.002	93590.7772	LTO
187.6919454	0.002	93845.9727	LHS
188.0121907	0.002	94006.0954	RTO
188.3624591	0.002	94181.2295	RHS
188.6827044	0.002	94341.3522	LTO
189.1080303	0.002	94554.0151	LHS
189.3131874	0.002	94656.5937	RTO
189.7285056	0.002	94864.2528	RHS
190.0687663	0.002	95034.3831	LTO
