onset	duration	sample	value
57.75493574	0.002	28877.4679	RHS
58.22484598	0.002	29112.423	LTO
58.76974189	0.002	29384.8709	LHS
59.14966931	0.002	29574.8347	RTO
59.69956427	0.002	29849.7821	RHS
60.26945541	0.002	30134.7277	LTO
60.80935227	0.002	30404.6761	LHS
61.23927015	0.002	30619.6351	RTO
61.75917084	0.002	30879.5854	RHS
62.20908489	0.002	31104.5424	LTO
62.88960686	0.002	31444.8034	LHS
63.29029734	0.002	31645.1487	RTO
63.84625537	0.002	31923.1277	RHS
64.34711847	0.002	32173.5592	LTO
65.00324912	0.002	32501.6246	LHS
65.44901728	0.002	32724.5086	RTO
65.99996668	0.002	32999.9833	RHS
66.52587293	0.002	33262.9365	LTO
67.14694317	0.002	33573.4716	LHS
67.53761639	0.002	33768.8082	RTO
68.08266652	0.002	34041.3333	RHS
68.60207017	0.002	34301.0351	LTO
69.18140501	0.002	34590.7025	LHS
69.56596348	0.002	34782.9817	RTO
70.08536713	0.002	35042.6836	RHS
70.55982239	0.002	35279.9112	LTO
71.21407122	0.002	35607.0356	LHS
71.64357808	0.002	35821.789	RTO
72.20793012	0.002	36103.9651	RHS
72.70735671	0.002	36353.6784	LTO
73.33676423	0.002	36668.3821	LHS
73.79641259	0.002	36898.2063	RTO
74.33100363	0.002	37165.5018	RHS
74.77066728	0.002	37385.3336	LTO
75.41517423	0.002	37707.5871	LHS
75.78988758	0.002	37894.9438	RTO
76.59427222	0.002	38297.1361	RHS
77.11387472	0.002	38556.9374	LTO
77.69842754	0.002	38849.2138	LHS
77.70342371	0.002	38851.7119	LTO
77.71341607	0.002	38856.708	LHS
78.12809884	0.002	39064.0494	RTO
78.68337889	0.002	39341.6894	RHS
79.12371623	0.002	39561.8581	LTO
79.79422991	0.002	39897.115	LHS
80.19954042	0.002	40099.7702	RTO
80.83002343	0.002	40415.0117	RHS
81.26535693	0.002	40632.6785	LTO
81.97089744	0.002	40985.4487	LHS
82.37620795	0.002	41188.104	RTO
83.00669096	0.002	41503.3455	RHS
83.50690225	0.002	41753.4511	LTO
84.06073628	0.002	42030.3681	LHS
84.42496948	0.002	42212.4847	RTO
84.9887825	0.002	42494.3912	RHS
85.43284762	0.002	42716.4238	LTO
86.14135603	0.002	43070.678	LHS
86.52055771	0.002	43260.2789	RTO
87.15422367	0.002	43577.1118	RHS
87.62822577	0.002	43814.1129	LTO
88.3067972	0.002	44153.3986	LHS
88.6560619	0.002	44328.031	RTO
89.37697698	0.002	44688.4885	RHS
89.81756776	0.002	44908.7839	LTO
90.45342036	0.002	45226.7102	LHS
90.87398429	0.002	45436.9921	RTO
91.38466906	0.002	45692.3345	RHS
91.82525984	0.002	45912.6299	LTO
92.54121985	0.002	46270.6099	LHS
92.9317435	0.002	46465.8718	RTO
93.37734099	0.002	46688.6705	RHS
93.76285793	0.002	46881.429	LTO
94.42864763	0.002	47214.3238	LHS
94.77404432	0.002	47387.0222	RTO
95.29964798	0.002	47649.824	RHS
95.73514815	0.002	47867.5741	LTO
96.36587254	0.002	48182.9363	LHS
96.72128073	0.002	48360.6404	RTO
97.33698787	0.002	48668.4939	RHS
97.7474593	0.002	48873.7297	LTO
98.3581607	0.002	49179.0803	LHS
98.77363787	0.002	49386.8189	RTO
99.30428296	0.002	49652.1415	RHS
99.76990731	0.002	49884.9537	LTO
100.4107666	0.002	50205.3833	LHS
100.8113037	0.002	50405.6518	RTO
101.3420153	0.002	50671.0077	RHS
101.7575725	0.002	50878.7863	LTO
102.4284721	0.002	51214.2361	LHS
102.8039756	0.002	51401.9878	RTO
103.3146604	0.002	51657.3302	RHS
103.7702713	0.002	51885.1357	LTO
104.3460214	0.002	52173.0107	LHS
104.7547696	0.002	52377.3848	RTO
105.2582279	0.002	52629.1139	RHS
105.6221135	0.002	52811.0567	LTO
106.3000374	0.002	53150.0187	LHS
106.6439841	0.002	53321.9921	RTO
107.1972897	0.002	53598.6448	RHS
107.6658548	0.002	53832.9274	LTO
108.1742977	0.002	54087.1489	LHS
108.5232292	0.002	54261.6146	RTO
109.1064431	0.002	54553.2216	RHS
109.6050924	0.002	54802.5462	LTO
110.1007571	0.002	55050.3785	LHS
110.4562337	0.002	55228.1169	RTO
110.9569051	0.002	55478.4525	RHS
111.3624488	0.002	55681.2244	LTO
111.918194	0.002	55959.097	LHS
112.2436304	0.002	56121.8152	RTO
112.8194025	0.002	56409.7012	RHS
113.2700067	0.002	56635.0033	LTO
113.7806914	0.002	56890.3457	LHS
114.1161412	0.002	57058.0706	RTO
114.6168126	0.002	57308.4063	RHS
115.0021233	0.002	57501.0616	LTO
115.5123189	0.002	57756.1594	LHS
115.9074704	0.002	57953.7352	RTO
116.3476391	0.002	58173.8196	RHS
116.7978117	0.002	58398.9059	LTO
117.3080073	0.002	58654.0037	LHS
117.7281684	0.002	58864.0842	RTO
118.2233583	0.002	59111.6791	RHS
118.6735309	0.002	59336.7654	LTO
119.3237802	0.002	59661.8901	LHS
119.7539451	0.002	59876.9726	RTO
120.1589568	0.002	60079.4784	RHS
120.6436786	0.002	60321.8393	LTO
121.1683773	0.002	60584.1887	LHS
121.6431048	0.002	60821.5524	RTO
122.0628638	0.002	61031.4319	RHS
122.5225999	0.002	61261.2999	LTO
123.1322499	0.002	61566.1249	LHS
123.5020376	0.002	61751.0188	RTO
124.0217392	0.002	62010.8696	RHS
124.5514352	0.002	62275.7176	LTO
125.1111138	0.002	62555.5569	LHS
125.4612213	0.002	62730.6107	RTO
126.0366622	0.002	63018.3311	RHS
126.4970148	0.002	63248.5074	LTO
127.1375055	0.002	63568.7528	LHS
127.48277	0.002	63741.385	RTO
128.143276	0.002	64071.638	RHS
128.533575	0.002	64266.7875	LTO
129.1640581	0.002	64582.029	LHS
129.5093226	0.002	64754.6613	RTO
130.2098592	0.002	65104.9296	RHS
130.6448292	0.002	65322.4146	LTO
131.1592386	0.002	65579.6193	LHS
131.4888601	0.002	65744.4301	RTO
131.9683096	0.002	65984.1548	RHS
132.4527534	0.002	66226.3767	LTO
132.9272087	0.002	66463.6043	LHS
133.2218704	0.002	66610.9352	RTO
133.8211823	0.002	66910.5911	RHS
134.2407006	0.002	67120.3503	LTO
134.7700928	0.002	67385.0464	LHS
135.1296799	0.002	67564.84	RTO
135.5891524	0.002	67794.5762	RHS
135.9492562	0.002	67974.6281	LTO
136.5597238	0.002	68279.8619	LHS
136.9300075	0.002	68465.0038	RTO
137.395364	0.002	68697.682	RHS
137.7606439	0.002	68880.3219	LTO
138.4311575	0.002	69215.5788	LHS
138.7664144	0.002	69383.2072	RTO
139.2467824	0.002	69623.3912	RHS
139.6721082	0.002	69836.0541	LTO
140.3025912	0.002	70151.2956	LHS
140.6878864	0.002	70343.9432	RTO
141.2126957	0.002	70606.3479	RHS
141.6272198	0.002	70813.6099	LTO
142.251503	0.002	71125.7515	LHS
142.6860042	0.002	71343.0021	RTO
143.1254996	0.002	71562.7498	RHS
143.5200466	0.002	71760.0233	LTO
144.1343413	0.002	72067.1706	LHS
144.5188997	0.002	72259.4499	RTO
145.0482919	0.002	72524.146	RHS
145.4977758	0.002	72748.8879	LTO
146.0121852	0.002	73006.0926	LHS
146.3422182	0.002	73171.1091	RTO
146.8526092	0.002	73426.3046	RHS
147.2529159	0.002	73626.4579	LTO
147.6932532	0.002	73846.6266	LHS
148.0385177	0.002	74019.2589	RTO
148.5589164	0.002	74279.4582	RHS
149.0042576	0.002	74502.1288	LTO
149.5646869	0.002	74782.3434	LHS
149.8899361	0.002	74944.968	RTO
150.4103347	0.002	75205.1674	RHS
150.8506721	0.002	75425.336	LTO
151.4259981	0.002	75712.999	LHS
151.7957153	0.002	75897.8576	RTO
152.2803445	0.002	76140.1723	RHS
152.76997	0.002	76384.985	LTO
153.2795801	0.002	76639.79	LHS
153.7192438	0.002	76859.6219	RTO
154.1988768	0.002	77099.4384	RHS
154.6685176	0.002	77334.2588	LTO
155.2930398	0.002	77646.5199	LHS
155.7077226	0.002	77853.8613	RTO
156.2223289	0.002	78111.1644	RHS
156.7221687	0.002	78361.0843	LTO
157.3276325	0.002	78663.8163	LHS
157.7179315	0.002	78858.9658	RTO
158.2283225	0.002	79114.1613	RHS
158.6086139	0.002	79304.3069	LTO
159.3041467	0.002	79652.0734	LHS
159.7294726	0.002	79864.7363	RTO
160.2448674	0.002	80122.4337	RHS
160.7052201	0.002	80352.61	LTO
161.3407069	0.002	80670.3535	LHS
161.7460174	0.002	80873.0087	RTO
162.2855034	0.002	81142.7517	RHS
162.7000275	0.002	81350.0137	LTO
163.349282	0.002	81674.641	LHS
163.7538176	0.002	81876.9088	RTO
164.2682269	0.002	82134.1135	RHS
164.7326937	0.002	82366.3468	LTO
165.30204	0.002	82651.02	LHS
165.7015812	0.002	82850.7906	RTO
166.3008931	0.002	83150.4466	RHS
166.7054287	0.002	83352.7143	LTO
167.2702495	0.002	83635.1248	LHS
167.6505409	0.002	83825.2704	RTO
168.2309855	0.002	84115.4928	RHS
168.7163574	0.002	84358.1787	LTO
169.3268251	0.002	84663.4125	LHS
169.7021126	0.002	84851.0563	RTO
170.3225879	0.002	85161.294	RHS
170.7329023	0.002	85366.4511	LTO
171.3783968	0.002	85689.1984	LHS
171.7136536	0.002	85856.8268	RTO
172.2290484	0.002	86114.5242	RHS
172.7145984	0.002	86357.2992	LTO
173.2552193	0.002	86627.6097	LHS
173.6156333	0.002	86807.8166	RTO
174.2463577	0.002	87123.1788	RHS
174.7419268	0.002	87370.9634	LTO
175.337611	0.002	87668.8055	LHS
175.7080364	0.002	87854.0182	RTO
176.2586688	0.002	88129.3344	RHS
176.6841575	0.002	88342.0788	LTO
177.2147669	0.002	88607.3835	LHS
177.6248938	0	88812.4469	LS-Sync
177.6298881	0.002	88814.9441	RTO
178.0693835	0.002	89034.6917	RHS
178.4938961	0.002	89246.948	LTO
179.0232883	0.002	89511.6441	LHS
179.3579041	0.002	89678.952	RTO
179.9122676	0.002	89956.1338	RHS
180.3317859	0.002	90165.893	LTO
180.9660577	0.002	90483.0288	LHS
181.3456219	0.002	90672.811	RTO
181.8650256	0.002	90932.5128	RHS
182.2945324	0.002	91147.2662	LTO
182.9235953	0.002	91461.7976	LHS
183.27286	0.002	91636.43	RTO
183.8217045	0.002	91910.8523	RHS
184.2607801	0.002	92130.3901	LTO
184.8744881	0.002	92437.2441	LHS
185.07	0	92535	TrialEnd
185.2337318	0.002	92616.8659	RTO
185.6877759	0.002	92843.888	RHS
186.0769566	0.002	93038.4783	LTO
186.5659272	0.002	93282.9636	LHS
186.9351499	0.002	93467.5749	RTO
187.5089419	0.002	93754.4709	RHS
187.997984	0.002	93998.992	LTO
188.5273762	0.002	94263.6881	LHS
188.9019461	0.002	94450.9731	RTO
189.3913842	0.002	94695.6921	RHS
189.8358739	0.002	94917.9369	LTO
