onset	duration	sample	value
26.46929419	0.002	13234.6471	LTO
26.99949747	0.002	13499.7487	LHS
27.25459527	0.002	13627.2976	RTO
27.70976978	0.002	13854.8849	RHS
27.97987334	0.002	13989.9367	LTO
28.47006127	0.002	14235.0306	LHS
28.70014949	0.002	14350.0747	RTO
29.24067312	0.002	14620.3366	RHS
29.50602893	0.002	14753.0145	LTO
30.02672712	0.002	15013.3636	LHS
30.23700908	0.002	15118.5045	RTO
30.74268714	0.002	15371.3436	RHS
30.99302281	0.002	15496.5114	LTO
31.4736673	0.002	15736.8336	LHS
31.71398954	0.002	15856.9948	RTO
32.19964074	0.002	16099.8204	RHS
32.49003012	0.002	16245.0151	LTO
32.94564104	0.002	16472.8205	LHS
33.14590958	0.002	16572.9548	RTO
33.65659434	0.002	16828.2972	RHS
33.92695687	0.002	16963.4784	LTO
34.37756107	0.002	17188.7805	LHS
34.60786989	0.002	17303.9349	RTO
35.09352109	0.002	17546.7605	RHS
35.32382991	0.002	17661.915	LTO
35.81949454	0.002	17909.7473	LHS
36.0297765	0.002	18014.8882	RTO
36.52544113	0.002	18262.7206	RHS
36.80081036	0.002	18400.4052	LTO
37.28646157	0.002	18643.2308	LHS
37.51176367	0.002	18755.8818	RTO
37.99240816	0.002	18996.2041	RHS
38.25275725	0.002	19126.3786	LTO
38.69835475	0.002	19349.1774	LHS
38.89862328	0.002	19449.3116	RTO
39.40403403	0.002	19702.017	RHS
39.6480532	0.002	19824.0266	LTO
40.15103147	0.002	20075.5157	LHS
40.36019075	0.002	20180.0954	RTO
40.91794884	0.002	20458.9744	RHS
41.21176783	0.002	20605.8839	LTO
41.67988623	0.002	20839.9431	LHS
41.88904551	0.002	20944.5228	RTO
42.40696374	0.002	21203.4819	RHS
42.60616305	0.002	21303.0815	LTO
43.12906126	0.002	21564.5306	LHS
43.33822054	0.002	21669.1103	RTO
43.85613877	0.002	21928.0694	RHS
44.12007786	0.002	22060.0389	LTO
44.6083054	0.002	22304.1527	LHS
44.81878917	0.002	22409.3946	RTO
45.33497556	0.002	22667.4878	RHS
45.60559754	0.002	22802.7988	LTO
46.0867033	0.002	23043.3517	LHS
46.30721011	0.002	23153.6051	RTO
46.81337346	0.002	23406.6867	RHS
47.04891482	0.002	23524.4574	LTO
47.56008969	0.002	23780.0448	LHS
47.76055042	0.002	23880.2752	RTO
48.29678288	0.002	24148.3914	RHS
48.53733576	0.002	24268.6679	LTO
49.00841848	0.002	24504.2092	LHS
49.21890225	0.002	24609.4511	RTO
49.6699389	0.002	24834.9694	RHS
49.90008545	0.002	24950.0427	LTO
50.36936671	0.002	25184.6834	LHS
50.58403792	0.002	25292.019	RTO
50.96345681	0.002	25481.7284	RHS
51.17812803	0.002	25589.064	LTO
51.68734812	0.002	25843.6741	LHS
51.8620805	0.002	25931.0402	RTO
52.36131588	0.002	26180.6579	RHS
52.59595651	0.002	26297.9783	LTO
53.06523777	0.002	26532.6189	LHS
53.26992427	0.002	26634.9621	RTO
53.75418259	0.002	26877.0913	RHS
54.00380028	0.002	27001.9001	LTO
54.51801273	0.002	27259.0064	LHS
54.75764571	0.002	27378.8229	RTO
55.19246872	0.002	27596.2344	RHS
55.47284467	0.002	27736.4223	LTO
55.93846902	0.002	27969.2345	LHS
56.1938114	0.002	28096.9057	RTO
56.64441561	0.002	28322.2078	RHS
56.89975799	0.002	28449.879	LTO
57.40042933	0.002	28700.2147	LHS
57.62573143	0.002	28812.8657	RTO
58.1364162	0.002	29068.2081	RHS
58.37673845	0.002	29188.3692	LTO
58.88742321	0.002	29443.7116	LHS
59.12273874	0.002	29561.3694	RTO
59.55832281	0.002	29779.1614	RHS
59.82868534	0.002	29914.3427	LTO
60.3491823	0.002	30174.5912	LHS
60.57405321	0.002	30287.0266	RTO
61.05877493	0.002	30529.3875	RHS
61.31862575	0.002	30659.3129	LTO
61.81833887	0.002	30909.1694	LHS
62.04320977	0.002	31021.6049	RTO
62.53792576	0.002	31268.9629	RHS
62.77778806	0.002	31388.894	LTO
63.29249257	0.002	31646.2463	LHS
63.51736347	0.002	31758.6817	RTO
63.97709954	0.002	31988.5498	RHS
64.25194176	0.002	32125.9709	LTO
64.67170078	0.002	32335.8504	LHS
64.89657168	0.002	32448.2858	RTO
65.38629054	0.002	32693.1453	RHS
65.57118439	0	32785.5922	LS-Sync
65.69111554	0.002	32845.5578	LTO
66.15085161	0.002	33075.4258	LHS
66.35073685	0.002	33175.3684	RTO
66.86044423	0.002	33430.2221	RHS
67.14528071	0.002	33572.6404	LTO
67.6399967	0.002	33819.9983	LHS
67.85987047	0.002	33929.9352	RTO
68.3445922	0.002	34172.2961	RHS
68.60444302	0.002	34302.2215	LTO
69.1141504	0.002	34557.0752	LHS
69.33402417	0.002	34667.0121	RTO
69.84373155	0.002	34921.8658	RHS
70.11357663	0.002	35056.7883	LTO
70.60829262	0.002	35304.1463	LHS
70.85337322	0.002	35426.6866	RTO
71.33874506	0.002	35669.3725	RHS
71.60394824	0.002	35801.9741	LTO
72.12935074	0.002	36064.6754	LHS
72.37453858	0.002	36187.2693	RTO
72.83989509	0.002	36419.9475	RHS
73.10009443	0.002	36550.0472	LTO
73.64050844	0.002	36820.2542	LHS
73.88069244	0.002	36940.3462	RTO
74.35105278	0.002	37175.5264	RHS
74.62125979	0.002	37310.6299	LTO
75.11163546	0.002	37555.8177	LHS
75.34681563	0.002	37673.4078	RTO
75.79716064	0.002	37898.5803	RHS
76.02218569	0.002	38011.0928	LTO
76.54188734	0.002	38270.9437	LHS
76.73677545	0.002	38368.3877	RTO
77.20150865	0.002	38600.7543	RHS
77.47135374	0.002	38735.6769	LTO
77.96107259	0.002	38980.5363	LHS
78.18094636	0.002	39090.4732	RTO
78.66067096	0.002	39330.3355	RHS
78.92052178	0.002	39460.2609	LTO
79.41024063	0.002	39705.1203	LHS
79.6451058	0.002	39822.5529	RTO
80.15481318	0.002	40077.4066	RHS
80.39967261	0.002	40199.8363	LTO
80.92437138	0.002	40462.1857	LHS
81.12425663	0.002	40562.1283	RTO
81.58959973	0.002	40794.7999	RHS
81.85980674	0.002	40929.9034	LTO
82.35018241	0.002	41175.0912	LHS
82.60537792	0.002	41302.689	RTO
83.10075743	0.002	41550.3787	RHS
83.36095676	0.002	41680.4784	LTO
83.86634394	0.002	41933.172	LHS
84.10152411	0.002	42050.7621	RTO
84.59189978	0.002	42295.9499	RHS
84.85209912	0.002	42426.0496	LTO
85.37750163	0.002	42688.7508	LHS
85.6126818	0.002	42806.3409	RTO
86.06803064	0.002	43034.0153	RHS
86.36324725	0.002	43181.6236	LTO
86.89763369	0.002	43448.8168	LHS
87.15234125	0.002	43576.1706	RTO
87.6717449	0.002	43835.8725	RHS
87.94143526	0.002	43970.7176	LTO
88.4758217	0.002	44237.9109	LHS
88.70555793	0.002	44352.779	RTO
89.22995585	0.002	44614.9779	RHS
89.5445946	0.002	44772.2973	LTO
90.02903838	0.002	45014.5192	LHS
90.24878608	0.002	45124.393	RTO
90.78816679	0.002	45394.0834	RHS
91.06285142	0.002	45531.4257	LTO
91.6022704	0.002	45801.1352	LHS
91.80242374	0.002	45901.2119	RTO
92.34784158	0.002	46173.9208	RHS
92.60804092	0.002	46304.0205	LTO
93.07840126	0.002	46539.2006	LHS
93.28856226	0.002	46644.2811	RTO
93.7439111	0.002	46871.9556	RHS
93.99410277	0.002	46997.0514	LTO
94.50449378	0.002	47252.2469	LHS
94.71965862	0.002	47359.8293	RTO
95.22504579	0.002	47612.5229	RHS
95.49024896	0.002	47745.1245	LTO
95.97061697	0.002	47985.3085	LHS
96.20079331	0.002	48100.3967	RTO
96.68116132	0.002	48340.5807	RHS
96.94136066	0.002	48470.6803	LTO
96.99640282	0	48498.2014	LS-Sync
97.4567555	0.002	48728.3777	LHS
97.67192033	0.002	48835.9602	RTO
98.15729218	0.002	49078.6461	RHS
98.43250301	0.002	49216.2515	LTO
98.91287102	0.002	49456.4355	LHS
99.14805119	0.002	49574.0256	RTO
99.61841153	0.002	49809.2058	RHS
99.88861854	0.002	49944.3093	LTO
100.3389635	0.002	50169.4818	LHS
100.5541284	0.002	50277.0642	RTO
101.0695232	0.002	50534.7616	RHS
101.3097072	0.002	50654.8536	LTO
101.8301059	0.002	50915.053	LHS
102.0402439	0.002	51020.122	RTO
102.5245023	0.002	51262.2511	RHS
102.8140588	0.002	51407.0294	LTO
103.268363	0.002	51634.1815	LHS
103.507996	0.002	51753.998	RTO
103.9922543	0.002	51996.1271	RHS
104.2718261	0.002	52135.9131	LTO
104.7211379	0.002	52360.569	LHS
104.905855	0.002	52452.9275	RTO
105.4200675	0.002	52710.0337	RHS
105.6946469	0.002	52847.3235	LTO
106.1938823	0.002	53096.9412	LHS
106.4135459	0.002	53206.7729	RTO
106.9327507	0.002	53466.3753	RHS
107.2422766	0.002	53621.1383	LTO
107.7221716	0.002	53861.0858	LHS
107.9571267	0.002	53978.5633	RTO
108.442034	0.002	54221.017	RHS
108.6919863	0.002	54345.9932	LTO
109.2068879	0.002	54603.444	LHS
109.4418431	0.002	54720.9215	RTO
109.9567447	0.002	54978.3724	RHS
110.206697	0.002	55103.3485	LTO
110.7415948	0.002	55370.7974	LHS
110.9815489	0.002	55490.7745	RTO
111.4414611	0.002	55720.7305	RHS
111.7214076	0.002	55860.7038	LTO
112.206315	0.002	56103.1575	LHS
112.4462691	0.002	56223.1346	RTO
112.4762634	0.002	56238.1317	CWR-M  1
112.5162558	0	56258.1279	LS-Sync
112.9061813	0.002	56453.0906	RHS
113.1361374	0.002	56568.0687	LTO
113.6410409	0.002	56820.5205	LHS
113.875996	0.002	56937.998	RTO
114.3659024	0.002	57182.9512	RHS
114.6208537	0.002	57310.4269	LTO
115.1257573	0.002	57562.8786	LHS
115.3807086	0.002	57690.3543	RTO
115.8506188	0.002	57925.3094	RHS
116.1555606	0.002	58077.7803	LTO
116.6704622	0.002	58335.2311	LHS
116.9104164	0.002	58455.2082	RTO
117.3853257	0.002	58692.6628	RHS
117.6302789	0.002	58815.1394	LTO
118.1406028	0.002	59070.3014	LHS
118.3707792	0.002	59185.3896	RTO
118.8411395	0.002	59420.5698	RHS
119.0913312	0.002	59545.6656	LTO
119.5917145	0.002	59795.8573	LHS
119.8369024	0.002	59918.4512	RTO
120.327278	0.002	60163.639	RHS
120.6175004	0.002	60308.7502	LTO
121.0878607	0.002	60543.9304	LHS
121.3130332	0.002	60656.5166	RTO
121.8334319	0.002	60916.716	RHS
122.0786197	0.002	61039.3099	LTO
122.5890107	0.002	61294.5054	LHS
122.7791564	0.002	61389.5782	RTO
123.3047778	0.002	61652.3889	RHS
123.6101873	0.002	61805.0937	LTO
124.0958385	0.002	62047.9193	LHS
124.2961071	0.002	62148.0535	RTO
124.8318254	0.002	62415.9127	RHS
125.1272215	0.002	62563.6107	LTO
125.607866	0.002	62803.933	LHS
125.8481882	0.002	62924.0941	RTO
126.3788998	0.002	63189.4499	RHS
126.6142154	0.002	63307.1077	LTO
127.144927	0.002	63572.4635	LHS
127.3451955	0.002	63672.5978	RTO
127.8658937	0.002	63932.9469	RHS
128.1712172	0.002	64085.6086	LTO
128.5703768	0.002	64285.1884	LHS
128.8098726	0.002	64404.9363	RTO
129.2888642	0.002	64644.4321	RHS
129.5433285	0.002	64771.6642	LTO
130.0572466	0.002	65028.6233	LHS
130.2867634	0.002	65143.3817	RTO
130.7907024	0.002	65395.3512	RHS
131.0252087	0.002	65512.6044	LTO
131.5640743	0.002	65782.0371	LHS
131.7836121	0.002	65891.806	RTO
132.3274671	0.002	66163.7336	RHS
132.6268369	0.002	66313.4184	LTO
133.0858705	0.002	66542.9352	LHS
133.3153873	0.002	66657.6937	RTO
133.8110313	0.002	66905.5156	RHS
134.0764887	0.002	67038.2444	LTO
134.5573173	0.002	67278.6586	LHS
134.7827057	0.002	67391.3528	RTO
135.253517	0.002	67626.7585	RHS
135.5590435	0.002	67779.5217	LTO
136.0248462	0.002	68012.4231	LHS
136.2251914	0.002	68112.5957	RTO
136.6909941	0.002	68345.497	RHS
136.9814947	0.002	68490.7473	LTO
137.452306	0.002	68726.153	LHS
137.682703	0.002	68841.3515	RTO
138.1935834	0.002	69096.7917	RHS
138.4890926	0.002	69244.5463	LTO
138.9894253	0.002	69494.7127	LHS
139.1895021	0.002	69594.751	RTO
139.6996977	0.002	69849.8488	RHS
139.9647993	0.002	69982.3996	LTO
140.469993	0.002	70234.9965	LHS
140.7050831	0.002	70352.5416	RTO
141.1802653	0.002	70590.1327	RHS
141.4853823	0.002	70742.6911	LTO
141.9505606	0.002	70975.2803	LHS
142.170645	0.002	71085.3225	RTO
142.6808406	0.002	71340.4203	RHS
142.9659499	0.002	71482.975	LTO
143.4561379	0.002	71728.0689	LHS
143.6862261	0.002	71843.113	RTO
144.1059434	0.002	72052.9717	RHS
144.3506624	0.002	72175.3312	LTO
144.8600775	0.002	72430.0387	LHS
145.0798252	0.002	72539.9126	RTO
145.5243149	0.002	72762.1574	RHS
145.7790224	0.002	72889.5112	LTO
146.2884375	0.002	73144.2188	LHS
146.5581279	0.002	73279.0639	RTO
147.0176003	0.002	73508.8002	RHS
147.2773022	0.002	73638.6511	LTO
147.8166829	0.002	73908.3414	LHS
148.0713904	0.002	74035.6952	RTO
148.5008973	0.002	74250.4487	RHS
148.7556049	0.002	74377.8024	LTO
149.2394773	0.002	74619.7387	LHS
149.4486366	0.002	74724.3183	RTO
149.8769151	0.002	74938.4576	RHS
150.1707341	0.002	75085.3671	LTO
150.6089726	0.002	75304.4863	LHS
150.8430318	0.002	75421.5159	RTO
151.3260902	0.002	75663.0451	RHS
151.5999892	0.002	75799.9946	LTO
152.0979875	0.002	76048.9938	LHS
152.3420067	0.002	76171.0033	RTO
152.8101251	0.002	76405.0625	RHS
153.0491643	0.002	76524.5821	LTO
153.6019424	0.002	76800.9712	LHS
153.8559215	0.002	76927.9608	RTO
154.3390939	0.002	77169.5469	RHS
154.6433366	0.002	77321.6683	LTO
155.1221448	0.002	77561.0724	LHS
155.3565613	0.002	77678.2807	RTO
155.8702827	0.002	77935.1413	RHS
156.1246495	0.002	78062.3248	LTO
156.6583212	0.002	78329.1606	LHS
156.8877501	0.002	78443.8751	RTO
157.3765335	0.002	78688.2667	RHS
157.6209252	0.002	78810.4626	LTO
158.1895099	0.002	79094.755	LHS
158.3840258	0.002	79192.0129	RTO
158.8877719	0.002	79443.886	RHS
159.1421388	0.002	79571.0694	LTO
159.5919701	0.002	79795.985	LHS
159.8335424	0.002	79916.7712	RTO
160.3368182	0.002	80168.4091	RHS
160.5934888	0.002	80296.7444	LTO
161.1370266	0.002	80568.5133	LHS
161.3735662	0.002	80686.7831	RTO
161.8818747	0.002	80940.9373	RHS
162.1888729	0.002	81094.4364	LTO
162.6317555	0.002	81315.8778	LHS
162.8330658	0.002	81416.5329	RTO
163.3564726	0.002	81678.2363	RHS
163.6282415	0.002	81814.1207	LTO
164.1315172	0.002	82065.7586	LHS
164.3328275	0.002	82166.4137	RTO
164.8851839	0.002	82442.5919	RHS
165.1450347	0.002	82572.5173	LTO
165.6647363	0.002	82832.3682	LHS
165.8946044	0.002	82947.3022	RTO
166.339349	0.002	83169.6745	RHS
166.5892056	0.002	83294.6028	LTO
167.0539388	0.002	83526.9694	LHS
167.2738126	0.002	83636.9063	RTO
167.78352	0.002	83891.76	RHS
168.053365	0.002	84026.6825	LTO
168.5430839	0.002	84271.5419	LHS
168.7829462	0.002	84391.4731	RTO
169.272665	0.002	84636.3325	RHS
169.5325159	0.002	84766.2579	LTO
170.031886	0.002	85015.943	LHS
170.2559853	0.002	85127.9926	RTO
170.6992037	0.002	85349.6019	RHS
170.9780828	0.002	85489.0414	LTO
171.4362412	0.002	85718.1206	LHS
171.6553605	0.002	85827.6802	RTO
172.1981786	0.002	86099.0893	RHS
172.4471777	0.002	86223.5889	LTO
172.9899959	0.002	86494.9979	LHS
173.1991552	0.002	86599.5776	RTO
173.7220534	0.002	86861.0267	RHS
174.0009324	0.002	87000.4662	LTO
174.5088907	0.002	87254.4453	LHS
174.7379699	0.002	87368.9849	RTO
175.2462368	0.002	87623.1184	RHS
175.5260762	0.002	87763.0381	LTO
176.0307864	0.002	88015.3932	LHS
176.245663	0.002	88122.8315	RTO
176.775359	0.002	88387.6795	RHS
177.0202184	0.002	88510.1092	LTO
177.5299258	0.002	88764.9629	LHS
177.7348081	0.002	88867.4041	RTO
178.2345213	0.002	89117.2606	RHS
178.5193577	0.002	89259.6789	LTO
179.0140737	0.002	89507.0369	LHS
179.213959	0.002	89606.9795	RTO
179.7136721	0.002	89856.836	RHS
179.9985086	0.002	89999.2543	LTO
180.498567	0.002	90249.2835	LHS
180.7190738	0.002	90359.5369	RTO
181.2953984	0.002	90647.6992	RHS
181.5359513	0.002	90767.9756	LTO
182.0621607	0.002	91031.0803	LHS
182.287679	0.002	91143.8395	RTO
182.8088769	0.002	91404.4385	RHS
183.109568	0.002	91554.784	LTO
183.5956853	0.002	91797.8426	LHS
183.8061691	0.002	91903.0845	RTO
184.3875052	0.002	92193.7526	RHS
184.6481041	0.002	92324.0521	LTO
185.09	0	92545	TrialEnd
185.1743136	0.002	92587.1568	LHS
185.4048434	0.002	92702.4217	RTO
185.9445678	0.002	92972.2839	RHS
186.2140006	0.002	93107.0003	LTO
186.7029712	0.002	93351.4856	LHS
186.952446	0.002	93476.223	RTO
187.4414166	0.002	93720.7083	RHS
187.7308073	0.002	93865.4037	LTO
188.2147884	0.002	94107.3942	LHS
188.4143682	0.002	94207.1841	RTO
188.9781813	0.002	94489.0906	RHS
189.2725615	0.002	94636.2808	LTO
189.8214061	0.002	94910.703	LHS
