onset	duration	sample	value
27.4480308	0.002	13724.0154	RTO
27.71782441	0.002	13858.9122	RHS
28.02259126	0.002	14011.2956	LTO
28.36732753	0.002	14183.6638	LHS
28.5322014	0.002	14266.1007	RTO
28.87693768	0.002	14438.4688	RHS
29.18692487	0.002	14593.4624	LTO
29.53752903	0.002	14768.7645	LHS
29.77293469	0.002	14886.4673	RTO
30.03839213	0.002	15019.1961	RHS
30.32889272	0.002	15164.4464	LTO
30.68450552	0.002	15342.2528	LHS
30.81472993	0.002	15407.365	RTO
31.18035999	0.002	15590.18	RHS
31.45583469	0.002	15727.9173	LTO
31.81144749	0.002	15905.7237	LHS
31.98174094	0.002	15990.8705	RTO
32.36239689	0.002	16181.1984	RHS
32.61783707	0.002	16308.9185	LTO
32.92336356	0.002	16461.6818	LHS
33.11870017	0.002	16559.3501	RTO
33.43925255	0.002	16719.6263	RHS
33.7397704	0.002	16869.8852	LTO
34.05030552	0.002	17025.1528	LHS
34.26066802	0.002	17130.334	RTO
34.5753333	0.002	17287.6667	RHS
34.84986063	0.002	17424.9303	LTO
35.17430202	0.002	17587.151	LHS
35.33901842	0.002	17669.5092	RTO
35.68342543	0.002	17841.7127	RHS
35.96294417	0.002	17981.4721	LTO
36.32731681	0.002	18163.6584	LHS
36.51199883	0.002	18255.9994	RTO
36.86638866	0.002	18433.1943	RHS
37.16088161	0.002	18580.4408	LTO
37.45537457	0.002	18727.6873	LHS
37.63007378	0.002	18815.0369	RTO
37.99943782	0.002	18999.7189	RHS
38.26897374	0.002	19134.4869	LTO
38.60339795	0.002	19301.699	LHS
38.81802841	0.002	19409.0142	RTO
39.16742683	0.002	19583.7134	RHS
39.4818854	0.002	19740.9427	LTO
39.78695769	0.002	19893.4788	LHS
40.01213019	0.002	20006.0651	RTO
40.32236786	0.002	20161.1839	RHS
40.5975787	0.002	20298.7893	LTO
40.90781637	0.002	20453.9082	LHS
41.09295821	0.002	20546.4791	RTO
41.41320355	0.002	20706.6018	RHS
41.74345655	0.002	20871.7283	LTO
42.03367889	0.002	21016.8394	LHS
42.26885906	0.002	21134.4295	RTO
42.53406223	0.002	21267.0311	RHS
42.84930374	0.002	21424.6519	LTO
43.18456058	0.002	21592.2803	LHS
43.36970241	0.002	21684.8512	RTO
43.71496692	0.002	21857.4835	RHS
43.98017009	0.002	21990.085	LTO
44.38047676	0.002	22190.2384	LHS
44.62066077	0.002	22310.3304	RTO
44.92051795	0.002	22460.259	RHS
45.19005387	0.002	22595.0269	LTO
45.50451245	0.002	22752.2562	LHS
45.76905697	0.002	22884.5285	RTO
45.98867883	0.002	22994.3394	RHS
46.32310304	0.002	23161.5515	LTO
46.67250146	0.002	23336.2507	LHS
46.94702879	0.002	23473.5144	RTO
47.18661628	0.002	23593.3081	RHS
47.4561522	0.002	23728.0761	LTO
47.77560218	0.002	23887.8011	LHS
47.93033577	0.002	23965.1679	RTO
48.23481154	0.002	24117.4058	RHS
48.52431309	0.002	24262.1565	LTO
48.81381463	0.002	24406.9073	LHS
49.00847947	0.002	24504.2397	RTO
49.31794664	0.002	24658.9733	RHS
49.617431	0.002	24808.7155	LTO
49.91691536	0.002	24958.4577	LHS
50.14188903	0.002	25070.9445	RTO
50.4221037	0.002	25211.0518	RHS
50.7223337	0.002	25361.1669	LTO
51.07260204	0.002	25536.301	LHS
51.25274004	0.002	25626.37	RTO
51.57298538	0.002	25786.4927	RHS
51.93326139	0.002	25966.6307	LTO
52.21847989	0.002	26109.2399	LHS
52.39361406	0.002	26196.807	RTO
52.7588939	0.002	26379.447	RHS
53.02910091	0.002	26514.5505	LTO
53.38437308	0.002	26692.1865	LHS
53.56951492	0.002	26784.7575	RTO
53.93979859	0.002	26969.8993	RHS
54.17497876	0.002	27087.4894	LTO
54.52024327	0.002	27260.1216	LHS
54.6603506	0.002	27330.1753	RTO
55.04064194	0.002	27520.321	RHS
55.28073408	0.002	27640.367	LTO
55.63546271	0.002	27817.7314	LHS
55.82032129	0.002	27910.1606	RTO
56.11509579	0.002	28057.5479	RHS
56.35491233	0.002	28177.4562	LTO
56.67466771	0.002	28337.3339	LHS
56.9044919	0.002	28452.2459	RTO
57.22424728	0.002	28612.1236	RHS
57.47405618	0.002	28737.0281	LTO
57.78381921	0.002	28891.9096	LHS
57.92371219	0.002	28961.8561	RTO
58.28843318	0.002	29144.2166	RHS
58.52824972	0.002	29264.1249	LTO
58.96791337	0.002	29483.9567	LHS
59.12779106	0.002	29563.8955	RTO
59.50750059	0.002	29753.7503	RHS
59.51749294	0.002	29758.7465	RTO
59.52248912	0.002	29761.2446	RHS
59.76230566	0.002	29881.1528	LTO
60.15200753	0.002	30076.0038	LHS
60.2719158	0.002	30135.9579	RTO
60.6169775	0.002	30308.4888	RHS
60.88728795	0.002	30443.644	LTO
61.29275363	0.002	30646.3768	LHS
61.4629491	0.002	30731.4746	RTO
61.81335154	0.002	30906.6758	RHS
62.11870224	0.002	31059.3511	LTO
62.41904719	0.002	31209.5236	LHS
62.6443059	0.002	31322.1529	RTO
62.9396451	0.002	31469.8225	RHS
63.2049498	0.002	31602.4749	LTO
63.53032349	0.002	31765.1617	LHS
63.7756052	0.002	31887.8026	RTO
64.0809559	0.002	32040.4779	RHS
64.35126635	0.002	32175.6332	LTO
64.67664004	0.002	32338.32	LHS
64.87186426	0.002	32435.9321	RTO
65.19723795	0.002	32598.619	RHS
65.49257715	0.002	32746.2886	LTO
65.86756049	0.002	32933.7802	LHS
66.06233686	0.002	33031.1684	RTO
66.38696414	0.002	33193.4821	RHS
66.67163729	0.002	33335.8186	LTO
66.96629898	0.002	33483.1495	LHS
67.13610401	0.002	33568.052	RTO
67.54063955	0.002	33770.3198	RHS
67.79035284	0.002	33895.1764	LTO
68.13495719	0.002	34067.4786	LHS
68.32473929	0.002	34162.3696	RTO
68.6593551	0.002	34329.6776	RHS
68.93903399	0.002	34469.517	LTO
69.23868994	0.002	34619.345	LHS
69.41848351	0.002	34709.2418	RTO
69.70815093	0.002	34854.0755	RHS
70.04276674	0.002	35021.3834	LTO
70.39735962	0.002	35198.6798	LHS
70.60711879	0.002	35303.5594	RTO
70.90179195	0.002	35450.896	RHS
71.2221599	0.002	35611.0799	LTO
71.56755659	0.002	35783.7783	LHS
71.71272331	0.002	35856.3617	RTO
72.098166	0.002	36049.083	RHS
72.35846495	0.002	36179.2325	LTO
72.62376965	0.002	36311.8848	LHS
72.86404561	0.002	36432.0228	RTO
73.20443655	0.002	36602.2183	RHS
73.52981025	0.002	36764.9051	LTO
73.7901092	0.002	36895.0546	LHS
74.02537941	0.002	37012.6897	RTO
74.3607646	0.002	37180.3823	RHS
74.68613829	0.002	37343.0691	LTO
75.01151199	0.002	37505.756	LHS
75.24177645	0.002	37620.8882	RTO
75.55213289	0.002	37776.0664	RHS
75.87750659	0.002	37938.7533	LTO
76.20288028	0.002	38101.4401	LHS
76.46818498	0.002	38234.0925	RTO
76.72848394	0.002	38364.242	RHS
77.01881739	0.002	38509.4087	LTO
77.36421408	0.002	38682.107	LHS
77.70460502	0.002	38852.3025	RTO
77.99994422	0.002	38999.9721	RHS
78.27025467	0.002	39135.1273	LTO
78.62566286	0.002	39312.8314	LHS
78.85592732	0.002	39427.9637	RTO
79.22635275	0.002	39613.1764	RHS
79.47163446	0.002	39735.8172	LTO
79.78699665	0.002	39893.4983	LHS
79.97220937	0.002	39986.1047	RTO
80.25753707	0.002	40128.7685	RHS
80.55788202	0.002	40278.941	LTO
80.91829596	0.002	40459.148	LHS
81.11852592	0.002	40559.263	RTO
81.36877509	0.002	40684.3875	RHS
81.69352666	0.002	40846.7633	LTO
81.97331262	0.002	40986.6563	LHS
82.23311387	0.002	41116.5569	RTO
82.4979113	0.002	41248.9556	RHS
82.92258642	0.002	41461.2932	LTO
83.20237238	0.002	41601.1862	LHS
83.49714688	0.002	41748.5734	RTO
83.76694049	0.002	41883.4702	RHS
84.0567188	0.002	42028.3594	LTO
84.35648948	0.002	42178.2447	LHS
84.55633659	0.002	42278.1683	RTO
84.9160614	0.002	42458.0307	RHS
85.21583208	0.002	42607.916	LTO
85.57056071	0.002	42785.2804	LHS
85.76541165	0.002	42882.7058	RTO
86.08017086	0.002	43040.0854	RHS
86.4548842	0.002	43227.4421	LTO
86.76000519	0.002	43380.0026	LHS
86.94021215	0.002	43470.1061	RTO
87.2605801	0.002	43630.29	RHS
87.5659308	0.002	43782.9654	LTO
87.87128149	0.002	43935.6407	LHS
88.05649421	0.002	44028.2471	RTO
88.3818679	0.002	44190.934	RHS
88.71224734	0.002	44356.1237	LTO
89.10269578	0.002	44551.3479	LHS
89.28290275	0.002	44641.4514	RTO
89.59826494	0.002	44799.1325	RHS
89.84354665	0.002	44921.7733	LTO
90.22898933	0.002	45114.4947	LHS
90.3891733	0.002	45194.5867	RTO
90.83468497	0.002	45417.3425	RHS
91.12001267	0.002	45560.0063	LTO
91.44038062	0.002	45720.1903	LHS
91.64061058	0.002	45820.3053	RTO
91.93052145	0.002	45965.2607	RHS
92.23488069	0.002	46117.4403	LTO
92.55420842	0.002	46277.1042	LHS
92.83860968	0.002	46419.3048	RTO
93.06313699	0.002	46531.5685	RHS
93.44732816	0.002	46723.6641	LTO
93.68183447	0.002	46840.9172	LHS
93.93629875	0.002	46968.1494	RTO
94.16581556	0.002	47082.9078	RHS
94.55998572	0.002	47279.9929	LTO
94.824429	0.002	47412.2145	LHS
95.04895631	0.002	47524.4782	RTO
95.32836808	0.002	47664.184	RHS
95.66765379	0.002	47833.8269	LTO
95.86723362	0.002	47933.6168	LHS
96.09675043	0.002	48048.3752	RTO
96.44601513	0.002	48223.0076	RHS
96.77532185	0.002	48387.6609	LTO
97.11990588	0.002	48559.9529	LHS
97.37019333	0.002	48685.0967	RTO
97.70057277	0.002	48850.2864	RHS
97.93083723	0.002	48965.4186	LTO
98.29125117	0.002	49145.6256	LHS
98.55155013	0.002	49275.7751	RTO
98.83687783	0.002	49418.4389	RHS
99.12220553	0.002	49561.1028	LTO
99.42255047	0.002	49711.2752	LHS
99.66783218	0.002	49833.9161	RTO
99.95315988	0.002	49976.5799	RHS
100.1984416	0.002	50099.2208	LTO
100.4737578	0.002	50236.8789	LHS
100.709028	0.002	50354.514	RTO
101.0344017	0.002	50517.2008	RHS
101.2496489	0.002	50624.8245	LTO
101.6050571	0.002	50802.5285	LHS
101.7702468	0.002	50885.1234	RTO
102.1156435	0.002	51057.8218	RHS
102.4206688	0.002	51210.3344	LTO
102.7454203	0.002	51372.7102	LHS
102.9902331	0.002	51495.1165	RTO
103.3299732	0.002	51664.9866	RHS
103.6497285	0.002	51824.8643	LTO
103.9944648	0.002	51997.2324	LHS
104.2142966	0.002	52107.1483	RTO
104.5390482	0.002	52269.5241	RHS
104.8737921	0.002	52436.8961	LTO
105.1735628	0.002	52586.7814	LHS
105.3933946	0.002	52696.6973	RTO
105.6881691	0.002	52844.0846	RHS
105.9529666	0.002	52976.4833	LTO
106.2027755	0.002	53101.3877	LHS
106.4675729	0.002	53233.7864	RTO
106.7873283	0.002	53393.6641	RHS
107.1320645	0.002	53566.0323	LTO
107.4718046	0.002	53735.9023	LHS
107.6768392	0.002	53838.4196	RTO
107.9969005	0.002	53998.4503	RHS
108.3369658	0.002	54168.4829	LTO
108.667029	0.002	54333.5145	LHS
108.8570655	0.002	54428.5327	RTO
109.1871288	0.002	54593.5644	RHS
109.4671825	0.002	54733.5912	LTO
109.8372534	0.002	54918.6267	LHS
110.0772995	0.002	55038.6497	RTO
110.4173647	0.002	55208.6823	RHS
110.7174222	0.002	55358.7111	LTO
111.0524865	0.002	55526.2432	LHS
111.2475239	0.002	55623.7619	RTO
111.6225958	0.002	55811.2979	RHS
111.8876466	0.002	55943.8233	LTO
112.2177099	0.002	56108.8549	LHS
112.4277502	0.002	56213.8751	RTO
112.7728566	0.002	56386.4283	RHS
113.0230482	0.002	56511.5241	LTO
113.3733166	0.002	56686.6583	LHS
113.6034929	0.002	56801.7465	RTO
113.8837076	0.002	56941.8538	RHS
114.1639223	0.002	57081.9611	LTO
114.5041829	0.002	57252.0915	LHS
114.7894014	0.002	57394.7007	RTO
115.0345893	0.002	57517.2946	RHS
115.3148039	0.002	57657.402	LTO
115.6200378	0.002	57810.0189	LHS
115.8301988	0.002	57915.0994	RTO
116.125425	0.002	58062.7125	RHS
116.395632	0.002	58197.816	LTO
116.755908	0.002	58377.954	LHS
116.966069	0.002	58483.0345	RTO
117.2612951	0.002	58630.6476	RHS
117.5315022	0.002	58765.7511	LTO
117.9067897	0.002	58953.3948	LHS
118.1816101	0.002	59090.805	RTO
118.4414113	0.002	59220.7057	RHS
118.4713884	0.002	59235.6942	RTO
118.4813807	0.002	59240.6904	RHS
118.7112049	0.002	59355.6025	LTO
119.0159718	0.002	59507.9859	LHS
119.3107463	0.002	59655.3731	RTO
119.6055208	0.002	59802.7604	RHS
120.0152074	0.002	60007.6037	LTO
120.2899971	0.002	60144.9986	LHS
120.4948404	0.002	60247.4202	RTO
120.7846188	0.002	60392.3094	RHS
121.1443436	0.002	60572.1718	LTO
121.3591792	0.002	60679.5896	LHS
121.5440378	0.002	60772.0189	RTO
121.8288199	0.002	60914.41	RHS
122.1285906	0.002	61064.2953	LTO
122.4433498	0.002	61221.6749	LHS
122.7081472	0.002	61354.0736	RTO
122.9879332	0.002	61493.9666	RHS
123.3130833	0.002	61656.5416	LTO
123.6436529	0.002	61821.8265	LHS
123.7939118	0.002	61896.9559	RTO
124.1996109	0.002	62099.8055	RHS
124.4500425	0.002	62225.0212	LTO
124.7906294	0.002	62395.3147	LHS
125.0060005	0.002	62503.0003	RTO
125.3365702	0.002	62668.2851	RHS
125.6871743	0.002	62843.5872	LTO
125.9576404	0.002	62978.8202	LHS
126.1279339	0.002	63063.9669	RTO
126.4184345	0.002	63209.2172	RHS
126.7339782	0.002	63366.9891	LTO
127.2097982	0.002	63604.8991	LHS
127.4251693	0.002	63712.5846	RTO
127.8408857	0.002	63920.4428	RHS
128.1664467	0.002	64083.2233	LTO
128.4566411	0.002	64228.3205	LHS
128.7260739	0.002	64363.0369	RTO
129.0054856	0.002	64502.7428	RHS
129.2499709	0.002	64624.9855	LTO
129.6042251	0.002	64802.1126	LHS
129.7788575	0.002	64889.4287	RTO
130.1131537	0.002	65056.5768	RHS
130.3426705	0.002	65171.3353	LTO
130.7617882	0.002	65380.8941	LHS
130.981326	0.002	65490.663	RTO
131.2507587	0.002	65625.3794	RHS
131.5601075	0.002	65780.0537	LTO
131.8944037	0.002	65947.2018	LHS
132.2037524	0.002	66101.8762	RTO
132.4632062	0.002	66231.6031	RHS
132.7575865	0.002	66378.7932	LTO
133.0868932	0.002	66543.4466	LHS
133.286473	0.002	66643.2365	RTO
133.5409373	0.002	66770.4687	RHS
133.886139	0.002	66943.0695	LTO
134.1814782	0.002	67090.7391	LHS
134.4417771	0.002	67220.8886	RTO
134.7621451	0.002	67381.0725	RHS
135.0725015	0.002	67536.2507	LTO
135.3778522	0.002	67688.9261	LHS
135.5330304	0.002	67766.5152	RTO
135.8734214	0.002	67936.7107	RHS
136.1587491	0.002	68079.3745	LTO
136.459094	0.002	68229.547	LHS
136.6292895	0.002	68314.6447	RTO
137.0297494	0.002	68514.8747	RHS
137.3901633	0.002	68695.0817	LTO
137.6504623	0.002	68825.2311	LHS
137.8857325	0.002	68942.8663	RTO
138.2311292	0.002	69115.5646	RHS
138.5464914	0.002	69273.2457	LTO
138.8368057	0.002	69418.4028	LHS
139.0216643	0.002	69510.8321	RTO
139.3264311	0.002	69663.2156	RHS
139.6461865	0.002	69823.0933	LTO
139.9459572	0.002	69972.9786	LHS
140.1058349	0.002	70052.9174	RTO
140.4355826	0.002	70217.7913	RHS
140.8302807	0.002	70415.1403	LTO
141.1100666	0.002	70555.0333	LHS
141.2799367	0.002	70639.9683	RTO
141.6396615	0.002	70819.8308	RHS
141.9144513	0.002	70957.2256	LTO
142.299157	0.002	71149.5785	LHS
142.4440461	0.002	71222.0231	RTO
142.7737939	0.002	71386.8969	RHS
143.113534	0.002	71556.767	LTO
143.4382855	0.002	71719.1428	LHS
143.6331365	0.002	71816.5682	RTO
143.9379033	0.002	71968.9517	RHS
144.2479649	0.002	72123.9825	LTO
144.5431911	0.002	72271.5956	LHS
144.7583559	0.002	72379.178	RTO
145.0335668	0.002	72516.7834	RHS
145.4238658	0.002	72711.9329	LTO
145.7641265	0.002	72882.0632	LHS
145.989299	0.002	72994.6495	RTO
146.3695903	0.002	73184.7952	RHS
146.6998433	0.002	73349.9217	LTO
147.0351001	0.002	73517.5501	LHS
147.250265	0.002	73625.1325	RTO
147.5655065	0.002	73782.7532	RHS
147.8407173	0.002	73920.3587	LTO
148.180978	0.002	74090.489	LHS
148.3811313	0.002	74190.5657	RTO
148.6963728	0.002	74348.1864	RHS
149.021622	0.002	74510.811	LTO
149.3218261	0.002	74660.9131	LHS
149.5518703	0.002	74775.9351	RTO
149.8619297	0.002	74930.9649	RHS
150.1269805	0.002	75063.4903	LTO
150.4270381	0.002	75213.519	LHS
150.6570822	0.002	75328.5411	RTO
150.9921464	0.002	75496.0732	RHS
151.3322116	0.002	75666.1058	LTO
151.6322692	0.002	75816.1346	LHS
151.7973008	0.002	75898.6504	RTO
152.1123612	0.002	76056.1806	RHS
152.3774121	0.002	76188.706	LTO
152.7124763	0.002	76356.2382	LHS
152.9175156	0.002	76458.7578	RTO
153.2475789	0.002	76623.7895	RHS
153.5776422	0.002	76788.8211	LTO
153.8877017	0.002	76943.8508	LHS
154.0477323	0.002	77023.8662	RTO
154.3827966	0.002	77191.3983	RHS
154.7325558	0.002	77366.2779	LTO
155.017229	0.002	77508.6145	LHS
155.2020168	0.002	77601.0084	RTO
155.506667	0.002	77753.3335	RHS
155.8113173	0.002	77905.6586	LTO
156.0959904	0.002	78047.9952	LHS
156.2857725	0.002	78142.8863	RTO
156.6103998	0.002	78305.1999	RHS
156.8950729	0.002	78447.5365	LTO
157.1847404	0.002	78592.3702	LHS
157.4194709	0.002	78709.7354	RTO
157.7740637	0.002	78887.0319	RHS
158.0337656	0.002	79016.8828	LTO
158.34341	0.002	79171.705	LHS
158.5331921	0.002	79266.5961	RTO
158.8228596	0.002	79411.4298	RHS
159.1175213	0.002	79558.7606	LTO
159.4421485	0.002	79721.0743	LHS
159.656902	0.002	79828.451	RTO
160.0274546	0.002	80013.7273	RHS
160.323077	0.002	80161.5385	LTO
160.6537732	0.002	80326.8866	LHS
160.9193322	0.002	80459.6661	RTO
161.1999229	0.002	80599.9615	RHS
161.4755031	0.002	80737.7516	LTO
161.7861571	0.002	80893.0786	LHS
162.1018217	0.002	81050.9108	RTO
162.3774018	0.002	81188.7009	RHS
162.652982	0.002	81326.491	LTO
162.9536149	0.002	81476.8075	LHS
163.1891107	0.002	81594.5554	RTO
163.4496592	0.002	81724.8296	RHS
163.7803554	0.002	81890.1777	LTO
164.0910094	0.002	82045.5047	LHS
164.3615791	0.002	82180.7895	RTO
164.6121065	0.002	82306.0532	RHS
164.9777713	0.002	82488.8856	LTO
165.237225	0.002	82618.6125	LHS
165.4417944	0.002	82720.8972	RTO
165.6962586	0.002	82848.1293	RHS
165.9906389	0.002	82995.3195	LTO
166.2700507	0.002	83135.0253	LHS
166.4895885	0.002	83244.7942	RTO
166.8188952	0.002	83409.4476	RHS
167.1432124	0.002	83571.6062	LTO
167.4675297	0.002	83733.7648	LHS
167.7120149	0.002	83856.0075	RTO
168.0363322	0.002	84018.1661	RHS
168.3456809	0.002	84172.8405	LTO
168.6650086	0.002	84332.5043	LHS
168.84962	0.002	84424.81	RTO
169.1889057	0.002	84594.4528	RHS
169.4932649	0.002	84746.6325	LTO
169.7377502	0.002	84868.8751	LHS
170.017162	0.002	85008.581	RTO
170.297033	0.002	85148.5165	RHS
170.5524732	0.002	85276.2366	LTO
170.8980687	0.002	85449.0344	LHS
171.098414	0.002	85549.207	RTO
171.423975	0.002	85711.9875	RHS
171.7094669	0.002	85854.7335	LTO
172.0149934	0.002	86007.4967	LHS
172.2704336	0.002	86135.2168	RTO
172.5158565	0.002	86257.9283	RHS
172.7913312	0.002	86395.6656	LTO
173.1118836	0.002	86555.9418	LHS
173.2921943	0.002	86646.0972	RTO
173.6127467	0.002	86806.3733	RHS
173.9082559	0.002	86954.128	LTO
174.218791	0.002	87109.3955	LHS
174.4792399	0.002	87239.6199	RTO
174.7647318	0.002	87382.3659	RHS
175.0752669	0.002	87537.6335	LTO
175.3908107	0.002	87695.4053	LHS
175.6004842	0.002	87800.2421	RTO
175.8800029	0.002	87940.0015	RHS
176.1994529	0.002	88099.7265	LTO
176.4739802	0.002	88236.9901	LHS
176.6287138	0.002	88314.3569	RTO
176.9581466	0.002	88479.0733	RHS
177.2476482	0.002	88623.8241	LTO
177.6170122	0.002	88808.5061	LHS
177.7567716	0.002	88878.3858	RTO
178.131127	0.002	89065.5635	RHS
178.4405942	0.002	89220.2971	LTO
178.7650356	0.002	89382.5178	LHS
178.9746747	0.002	89487.3373	RTO
179.299116	0.002	89649.558	RHS
179.5736434	0.002	89786.8217	LTO
179.8731277	0.002	89936.5639	LHS
180.097741	0.002	90048.8705	RTO
180.4720965	0.002	90236.0482	RHS
180.7720803	0.002	90386.0402	LTO
181.0525637	0.002	90526.2818	LHS
181.2579175	0.002	90628.9588	RTO
181.5934958	0.002	90796.7479	RHS
181.848936	0.002	90924.468	LTO
182.1895229	0.002	91094.7614	LHS
182.4299372	0.002	91214.9686	RTO
182.7905586	0.002	91395.2793	RHS
183.0860678	0.002	91543.0339	LTO
183.3815771	0.002	91690.7885	LHS
183.5819223	0.002	91790.9612	RTO
183.8824402	0.002	91941.2201	RHS
184.1478976	0.002	92073.9488	LTO
184.5035104	0.002	92251.7552	LHS
184.8040283	0.002	92402.0141	RTO
185.0494512	0.002	92524.7256	RHS
185.096	0	92548	TrialEnd
185.2447878	0.002	92622.3939	LTO
185.6104178	0.002	92805.2089	LHS
185.8207803	0.002	92910.3902	RTO
186.1055397	0.002	93052.7698	RHS
186.3502587	0.002	93175.1294	LTO
186.6998573	0.002	93349.9287	LHS
186.9895247	0.002	93494.7624	RTO
187.2442323	0.002	93622.1161	RHS
187.4489972	0.002	93724.4986	LTO
187.8235671	0.002	93911.7836	LHS
188.0433148	0.002	94021.6574	RTO
188.3429708	0.002	94171.4854	RHS
188.5926841	0.002	94296.342	LTO
188.947277	0.002	94473.6385	LHS
189.1320648	0.002	94566.0324	RTO
189.5016405	0.002	94750.8202	RHS
189.9011817	0.002	94950.5909	LTO
