onset	duration	sample	value
39.59484191	0.002	19797.421	LHS
39.68964233	0.002	19844.8212	RTO
40.13370746	0.002	20066.8537	RHS
40.33827679	0.002	20169.1384	LTO
40.71747847	0.002	20358.7392	LHS
40.83722637	0.002	20418.6132	RTO
41.26133351	0.002	20630.6668	RHS
41.43596586	0.002	20717.9829	LTO
41.84510451	0.002	20922.5523	LHS
41.94988393	0.002	20974.942	RTO
42.37898056	0.002	21189.4903	RHS
42.5685814	0.002	21284.2907	LTO
42.98769905	0.002	21493.8495	LHS
43.08748896	0.002	21543.7445	RTO
43.5330348	0.002	21766.5174	RHS
43.7182832	0.002	21859.1416	LTO
44.11381356	0.002	22056.9068	LHS
44.22396126	0.002	22111.9806	RTO
44.63451175	0.002	22317.2559	RHS
44.81475344	0.002	22407.3767	LTO
45.20027037	0.002	22600.1352	LHS
45.30541135	0.002	22652.7057	RTO
45.75601556	0.002	22878.0078	RHS
45.93625724	0.002	22968.1286	LTO
46.34680774	0.002	23173.4039	LHS
46.44694201	0.002	23223.471	RTO
46.87751936	0.002	23438.7597	RHS
47.05275433	0.002	23526.3772	LTO
47.44327798	0.002	23721.639	LHS
47.55843239	0.002	23779.2162	RTO
47.98400303	0.002	23992.0015	RHS
48.14922457	0.002	24074.6123	LTO
48.52442134	0.002	24262.2107	LHS
48.6194032	0.002	24309.7016	RTO
49.0743163	0.002	24537.1581	RHS
49.25428192	0.002	24627.141	LTO
49.65420552	0.002	24827.1028	LHS
49.75918547	0.002	24879.5927	RTO
50.20410048	0.002	25102.0502	RHS
50.37906706	0.002	25189.5335	LTO
50.78898875	0.002	25394.4944	LHS
50.90396679	0.002	25451.9834	RTO
51.35388084	0.002	25676.9404	RHS
51.50385219	0.002	25751.9261	LTO
51.93377007	0.002	25966.885	LHS
52.03375097	0.002	26016.8755	RTO
52.46866789	0.002	26234.3339	RHS
52.63363638	0.002	26316.8182	LTO
53.03355998	0.002	26516.78	LHS
53.13853993	0.002	26569.27	RTO
53.56843104	0.002	26784.2155	RHS
53.72319401	0.002	26861.597	LTO
54.12757467	0.002	27063.7873	LHS
54.2324141	0.002	27116.207	RTO
54.66674888	0.002	27333.3744	RHS
54.83648891	0.002	27418.2445	LTO
55.23088486	0.002	27615.4424	LHS
55.34071664	0.002	27670.3583	RTO
55.76007436	0.002	27880.0372	RHS
55.92981439	0.002	27964.9072	LTO
56.34417976	0.002	28172.0899	LHS
56.44901919	0.002	28224.5096	RTO
56.87336926	0.002	28436.6846	RHS
57.02313988	0.002	28511.5699	LTO
57.4524823	0.002	28726.2412	LHS
57.56231409	0.002	28781.157	RTO
57.99165652	0.002	28995.8283	RHS
58.13144242	0.002	29065.7212	LTO
58.54081543	0.002	29270.4077	LHS
58.64565486	0.002	29322.8274	RTO
59.1013506	0.002	29550.6753	RHS
59.26679404	0.002	29633.397	LTO
59.66786906	0.002	29833.9345	LHS
59.76312438	0.002	29881.5622	RTO
60.18425314	0.002	30092.1266	RHS
60.33966971	0.002	30169.8349	LTO
60.76581192	0.002	30382.906	LHS
60.87109411	0.002	30435.5471	RTO
61.31227663	0.002	30656.1383	RHS
61.45766632	0.002	30728.8332	LTO
61.87879509	0.002	30939.3975	LHS
61.97906384	0.002	30989.5319	RTO
62.40019261	0.002	31200.0963	RHS
62.5455823	0.002	31272.7912	LTO
62.94164388	0.002	31470.8219	LHS
63.04191263	0.002	31520.9563	RTO
63.47306828	0.002	31736.5341	RHS
63.61344453	0.002	31806.7223	LTO
64.05437404	0.002	32027.187	LHS
64.15422112	0.002	32077.1106	RTO
64.59354825	0.002	32296.7741	RHS
64.73333416	0.002	32366.6671	LTO
65.16267659	0.002	32581.3383	LHS
65.27250837	0.002	32636.2542	RTO
65.7018508	0.002	32850.9254	RHS
65.85661377	0.002	32928.3069	LTO
66.28096384	0.002	33140.4819	LHS
66.37581856	0.002	33187.9093	RTO
66.81015335	0.002	33405.0767	RHS
66.96491631	0.002	33482.4582	LTO
67.37428933	0.002	33687.1447	LHS
67.47912876	0.002	33739.5644	RTO
67.88350942	0.002	33941.7547	RHS
68.03328003	0.002	34016.64	LTO
68.46262246	0.002	34231.3112	LHS
68.57245424	0.002	34286.2271	RTO
69.01677373	0.002	34508.3869	RHS
69.17652905	0.002	34588.2645	LTO
69.61214973	0.002	34806.0749	LHS
69.71733098	0.002	34858.6655	RTO
70.17812503	0.002	35089.0625	RHS
70.31836669	0.002	35159.1833	LTO
70.76914348	0.002	35384.5717	LHS
70.87933336	0.002	35439.6667	RTO
71.33511878	0.002	35667.5594	RHS
71.48537771	0.002	35742.6889	LTO
71.92613723	0.002	35963.0686	LHS
72.03632711	0.002	36018.1636	RTO
72.48209527	0.002	36241.0476	RHS
72.64237146	0.002	36321.1857	LTO
73.08313098	0.002	36541.5655	LHS
73.1833036	0.002	36591.6518	RTO
73.62907175	0.002	36814.5359	RHS
73.76931342	0.002	36884.6567	LTO
74.20506431	0.002	37102.5322	LHS
74.31024556	0.002	37155.1228	RTO
74.75998061	0.002	37379.9903	RHS
74.90975123	0.002	37454.8756	LTO
75.33909366	0.002	37669.5468	LHS
75.45391779	0.002	37726.9589	RTO
75.87826787	0.002	37939.1339	RHS
76.04301554	0.002	38021.5078	LTO
76.47735032	0.002	38238.6752	LHS
76.58718211	0.002	38293.5911	RTO
77.02151689	0.002	38510.7584	RHS
77.17627986	0.002	38588.1399	LTO
77.61560699	0.002	38807.8035	LHS
77.73043113	0.002	38865.2156	RTO
78.16476591	0.002	39082.383	RHS
78.3394983	0.002	39169.7491	LTO
78.76884072	0.002	39384.4204	LHS
78.87867251	0.002	39439.3363	RTO
79.29803023	0.002	39649.0151	RHS
79.4627779	0.002	39731.389	LTO
79.89720255	0.002	39948.6013	LHS
80.0070764	0.002	40003.5382	RTO
80.42659473	0.002	40213.2974	RHS
80.6063883	0.002	40303.1942	LTO
81.03589517	0.002	40517.9476	LHS
81.15076328	0.002	40575.3816	RTO
81.57028161	0.002	40785.1408	RHS
81.73509239	0.002	40867.5462	LTO
82.15461072	0.002	41077.3054	LHS
82.27946736	0.002	41139.7337	RTO
82.6989857	0.002	41349.4928	RHS
82.8887678	0.002	41444.3839	LTO
83.2982976	0.002	41649.1488	LHS
83.44313131	0.002	41721.5657	RTO
83.85266111	0.002	41926.3306	RHS
84.03744895	0.002	42018.7245	LTO
84.46196154	0.002	42230.9808	LHS
84.59181246	0.002	42295.9062	RTO
85.02671581	0.002	42513.3579	RHS
85.20702652	0.002	42603.5133	LTO
85.61272563	0.002	42806.3628	LHS
85.74795867	0.002	42873.9793	RTO
86.16868367	0.002	43084.3418	RHS
86.34899438	0.002	43174.4972	LTO
86.76971938	0.002	43384.8597	LHS
86.90996105	0.002	43454.9805	RTO
87.33068605	0.002	43665.343	RHS
87.51600539	0.002	43758.0027	LTO
87.9217045	0.002	43960.8523	LHS
88.05693754	0.002	44028.4688	RTO
88.49268843	0.002	44246.3442	RHS
88.66799051	0.002	44333.9953	LTO
89.08370688	0.002	44541.8534	LHS
89.18888813	0.002	44594.4441	RTO
89.63465629	0.002	44817.3281	RHS
89.79994111	0.002	44899.9706	LTO
90.23022413	0.002	45115.1121	LHS
90.34498253	0.002	45172.4913	RTO
90.78405816	0.002	45392.0291	RHS
90.973659	0.002	45486.8295	LTO
91.36782917	0.002	45683.9146	LHS
91.48258757	0.002	45741.2938	RTO
91.91168421	0.002	45955.8421	RHS
92.08132706	0.002	46040.6635	LTO
92.48547622	0.002	46242.7381	LHS
92.59025563	0.002	46295.1278	RTO
93.03931025	0.002	46519.6551	RHS
93.23390059	0.002	46616.9503	LTO
93.62308126	0.002	46811.5406	LHS
93.72786067	0.002	46863.9303	RTO
94.19188378	0.002	47095.9419	RHS
94.34156865	0.002	47170.7843	LTO
94.77565479	0.002	47387.8274	LHS
94.8854237	0.002	47442.7118	RTO
95.33948695	0.002	47669.7435	RHS
95.48974588	0.002	47744.8729	LTO
95.90546224	0.002	47952.7311	LHS
96.00563486	0.002	48002.8174	RTO
96.45641165	0.002	48228.2058	RHS
96.62169647	0.002	48310.8482	LTO
97.05243873	0.002	48526.2194	LHS
97.14760272	0.002	48573.8014	RTO
97.61841403	0.002	48809.207	RHS
97.77869022	0.002	48889.3451	LTO
98.21944975	0.002	49109.7249	LHS
98.31962237	0.002	49159.8112	RTO
98.77039915	0.002	49385.1996	RHS
98.92566671	0.002	49462.8334	LTO
99.35140034	0.002	49675.7002	LHS
99.46659885	0.002	49733.2994	RTO
99.90735838	0.002	49953.6792	RHS
100.0526087	0.002	50026.3043	LTO
100.4833509	0.002	50241.6755	LHS
100.5934403	0.002	50296.7201	RTO
101.0279414	0.002	50513.9707	RHS
101.1777694	0.002	50588.8847	LTO
101.6072762	0.002	50803.6381	LHS
101.7071615	0.002	50853.5808	RTO
102.1516512	0.002	51075.8256	RHS
102.2914907	0.002	51145.7453	LTO
102.7359803	0.002	51367.9902	LHS
102.8258771	0.002	51412.9386	RTO
103.255384	0.002	51627.692	RHS
103.4052119	0.002	51702.606	LTO
103.8596901	0.002	51929.8451	LHS
103.969564	0.002	51984.782	RTO
104.4090594	0.002	52204.5297	RHS
104.5538931	0.002	52276.9465	LTO
104.9983827	0.002	52499.1914	LHS
105.1132509	0.002	52556.6254	RTO
105.5177864	0.002	52758.8932	RHS
105.6626201	0.002	52831.3101	LTO
106.1027278	0.002	53051.3639	LHS
106.217816	0.002	53108.908	RTO
106.6581533	0.002	53329.0767	RHS
106.8132722	0.002	53406.6361	LTO
107.2586133	0.002	53629.3067	LHS
107.3686977	0.002	53684.3488	RTO
107.779012	0.002	53889.506	RHS
107.929127	0.002	53964.5635	LTO
108.3944835	0.002	54197.2418	LHS
108.5095717	0.002	54254.7859	RTO
108.9599167	0.002	54479.9584	RHS
109.1350509	0.002	54567.5254	LTO
109.5853959	0.002	54792.6979	LHS
109.6854726	0.002	54842.7363	RTO
110.1208061	0.002	55060.403	RHS
110.3059479	0.002	55152.9739	LTO
110.7412814	0.002	55370.6407	LHS
110.8513657	0.002	55425.6829	RTO
111.2710793	0.002	55635.5397	RHS
111.435827	0.002	55717.9135	LTO
111.8751541	0.002	55937.5771	LHS
112.0099477	0.002	56004.9738	RTO
112.4143284	0.002	56207.1642	RHS
112.5890607	0.002	56294.5304	LTO
113.0233955	0.002	56511.6978	LHS
113.1382197	0.002	56569.1098	RTO
113.5226309	0.002	56761.3154	RHS
113.6923709	0.002	56846.1855	LTO
114.1067363	0.002	57053.3681	LHS
114.2315451	0.002	57115.7726	RTO
114.6259411	0.002	57312.9705	RHS
114.8056658	0.002	57402.8329	LTO
115.2200312	0.002	57610.0156	LHS
115.3398477	0.002	57669.9238	RTO
115.7592054	0.002	57879.6027	RHS
115.9289454	0.002	57964.4727	LTO
116.368594	0.002	58184.297	LHS
116.488686	0.002	58244.343	RTO
116.9240195	0.002	58462.0098	RHS
117.1041575	0.002	58552.0788	LTO
117.4994604	0.002	58749.7302	LHS
117.6145485	0.002	58807.2743	RTO
118.0398744	0.002	59019.9372	RHS
118.2150085	0.002	59107.5043	LTO
118.6353305	0.002	59317.6653	LHS
118.7554225	0.002	59377.7113	RTO
119.1707407	0.002	59585.3704	RHS
119.3458749	0.002	59672.9374	LTO
119.7511854	0.002	59875.5927	LHS
119.8712774	0.002	59935.6387	RTO
120.3116147	0.002	60155.8074	RHS
120.4917527	0.002	60245.8764	LTO
120.9020671	0.002	60451.0335	LHS
121.0271629	0.002	60513.5815	RTO
121.4374772	0.002	60718.7386	RHS
121.6222938	0.002	60811.1469	LTO
122.001858	0.002	61000.929	LHS
122.1167261	0.002	61058.3631	RTO
122.5562215	0.002	61278.1108	RHS
122.7360151	0.002	61368.0075	LTO
123.1355563	0.002	61567.7782	LHS
123.260413	0.002	61630.2065	RTO
123.7049027	0.002	61852.4513	RHS
123.8846962	0.002	61942.3481	LTO
124.2892318	0.002	62144.6159	LHS
124.3991056	0.002	62199.5528	RTO
124.8435953	0.002	62421.7976	RHS
124.9984175	0.002	62499.2088	LTO
125.4429072	0.002	62721.4536	LHS
125.5577753	0.002	62778.8876	RTO
126.0072592	0.002	63003.6296	RHS
126.1670757	0.002	63083.5379	LTO
126.5915883	0.002	63295.7942	LHS
126.7115513	0.002	63355.7756	RTO
127.1773539	0.002	63588.677	RHS
127.3326215	0.002	63666.3107	LTO
127.773381	0.002	63886.6905	LHS
127.8835709	0.002	63941.7854	RTO
128.3293391	0.002	64164.6695	RHS
128.4745893	0.002	64237.2947	LTO
128.9103402	0.002	64455.1701	LHS
129.0205301	0.002	64510.2651	RTO
129.4863328	0.002	64743.1664	RHS
129.6215658	0.002	64810.7829	LTO
130.0573167	0.002	65028.6584	LHS
130.1825325	0.002	65091.2663	RTO
130.6483352	0.002	65324.1676	RHS
130.7935855	0.002	65396.7927	LTO
131.2443623	0.002	65622.1811	LHS
131.3645694	0.002	65682.2847	RTO
131.8053289	0.002	65902.6645	RHS
131.9554298	0.002	65977.7149	LTO
132.3949252	0.002	66197.4626	LHS
132.5147876	0.002	66257.3938	RTO
132.954283	0.002	66477.1415	RHS
133.0991167	0.002	66549.5584	LTO
133.5436064	0.002	66771.8032	LHS
133.6584745	0.002	66829.2373	RTO
134.0530215	0.002	67026.5108	RHS
134.2078437	0.002	67103.9219	LTO
134.6373506	0.002	67318.6753	LHS
134.7372359	0.002	67368.618	RTO
135.1617485	0.002	67580.8743	RHS
135.3115765	0.002	67655.7883	LTO
135.7460776	0.002	67873.0388	LHS
135.8559515	0.002	67927.9757	RTO
136.2804641	0.002	68140.232	RHS
136.4452749	0.002	68222.6374	LTO
136.8897645	0.002	68444.8823	LHS
136.9996384	0.002	68499.8192	RTO
137.4596235	0.002	68729.8117	RHS
137.6246868	0.002	68812.3434	LTO
138.0798613	0.002	69039.9306	LHS
138.1999073	0.002	69099.9537	RTO
138.6200684	0.002	69310.0342	RHS
138.8151432	0.002	69407.5716	LTO
139.2653158	0.002	69632.6579	LHS
139.3903637	0.002	69695.1819	RTO
139.7905171	0.002	69895.2586	RHS
139.9705862	0.002	69985.2931	LTO
140.405753	0.002	70202.8765	LHS
140.5157952	0.002	70257.8976	RTO
140.9359563	0.002	70467.9782	RHS
141.1310311	0.002	70565.5155	LTO
141.5461903	0.002	70773.0951	LHS
141.6462286	0.002	70823.1143	RTO
142.0613878	0.002	71030.6939	RHS
142.2364549	0.002	71118.2275	LTO
142.6670495	0.002	71333.5247	LHS
142.7772394	0.002	71388.6197	RTO
143.1779298	0.002	71588.9649	RHS
143.3582405	0.002	71679.1203	LTO
143.7889828	0.002	71894.4914	LHS
143.8941641	0.002	71947.082	RTO
144.3048718	0.002	72152.4359	RHS
144.4851825	0.002	72242.5913	LTO
144.9109161	0.002	72455.4581	LHS
145.0461492	0.002	72523.0746	RTO
145.4468397	0.002	72723.4198	RHS
145.6271504	0.002	72813.5752	LTO
146.0428667	0.002	73021.4334	LHS
146.1780998	0.002	73089.0499	RTO
146.6038334	0.002	73301.9167	RHS
146.7891528	0.002	73394.5764	LTO
147.1998605	0.002	73599.9302	LHS
147.3451108	0.002	73672.5554	RTO
147.7452985	0.002	73872.6492	RHS
147.9350806	0.002	73967.5403	LTO
148.3446104	0.002	74172.3052	LHS
148.4644728	0.002	74232.2364	RTO
148.9039682	0.002	74451.9841	RHS
149.0937503	0.002	74546.8751	LTO
149.483303	0.002	74741.6515	LHS
149.5931769	0.002	74796.5884	RTO
150.0176895	0.002	75008.8447	RHS
150.2124658	0.002	75106.2329	LTO
150.6020186	0.002	75301.0093	LHS
150.7218809	0.002	75360.9405	RTO
151.1413993	0.002	75570.6996	RHS
151.3211928	0.002	75660.5964	LTO
151.7207341	0.002	75860.3671	LHS
151.830608	0.002	75915.304	RTO
152.2651091	0.002	76132.5545	RHS
152.4399084	0.002	76219.9542	LTO
152.8545473	0.002	76427.2736	LHS
152.9546239	0.002	76477.312	RTO
153.3999651	0.002	76699.9826	RHS
153.5650916	0.002	76782.5458	LTO
153.9804098	0.002	76990.2049	LHS
154.0904941	0.002	77045.2471	RTO
154.5308315	0.002	77265.4157	RHS
154.7209771	0.002	77360.4886	LTO
155.1212838	0.002	77560.6419	LHS
155.2263643	0.002	77613.1822	RTO
155.6717055	0.002	77835.8527	RHS
155.8418358	0.002	77920.9179	LTO
156.2621578	0.002	78131.0789	LHS
156.3872537	0.002	78193.6268	RTO
156.8225872	0.002	78411.2936	RHS
157.0027252	0.002	78501.3626	LTO
157.4230472	0.002	78711.5236	LHS
157.5331315	0.002	78766.5658	RTO
157.9834765	0.002	78991.7383	RHS
158.1480568	0.002	79074.0284	LTO
158.6064769	0.002	79303.2384	LHS
158.7111162	0.002	79355.5581	RTO
159.1745191	0.002	79587.2595	RHS
159.3389524	0.002	79669.4762	LTO
159.8123209	0.002	79906.1604	LHS
159.9269259	0.002	79963.4629	RTO
160.3753803	0.002	80187.6901	RHS
160.5348307	0.002	80267.4153	LTO
160.9583709	0.002	80479.1855	LHS
161.0580275	0.002	80529.0137	RTO
161.5064818	0.002	80753.2409	RHS
161.6559666	0.002	80827.9833	LTO
162.1143867	0.002	81057.1933	LHS
162.2289917	0.002	81114.4958	RTO
162.6575148	0.002	81328.7574	RHS
162.8119824	0.002	81405.9912	LTO
163.26054	0.002	81630.27	LHS
163.3657212	0.002	81682.8606	RTO
163.7714203	0.002	81885.7102	RHS
163.9367051	0.002	81968.3526	LTO
164.3774647	0.002	82188.7323	LHS
164.4776373	0.002	82238.8186	RTO
164.9083795	0.002	82454.1898	RHS
165.1037162	0.002	82551.8581	LTO
165.5444757	0.002	82772.2378	LHS
165.6546656	0.002	82827.3328	RTO
166.0353215	0.002	83017.6608	RHS
166.2106236	0.002	83105.3118	LTO
166.6614004	0.002	83330.7002	LHS
166.7715903	0.002	83385.7951	RTO
167.1772894	0.002	83588.6447	RHS
167.3576001	0.002	83678.8	LTO
167.793351	0.002	83896.6755	LHS
167.9085495	0.002	83954.2747	RTO
168.30924	0.002	84154.62	RHS
168.5044846	0.002	84252.2423	LTO
168.939235	0.002	84469.6175	LHS
169.0491719	0.002	84524.5859	RTO
169.4539395	0.002	84726.9698	RHS
169.6338362	0.002	84816.9181	LTO
170.0585924	0.002	85029.2962	LHS
170.1735264	0.002	85086.7632	RTO
170.5982825	0.002	85299.1413	RHS
170.7781793	0.002	85389.0896	LTO
171.2129297	0.002	85606.4648	LHS
171.302878	0.002	85651.439	RTO
171.7726084	0.002	85886.3042	RHS
171.9525051	0.002	85976.2525	LTO
172.3472785	0.002	86173.6392	LHS
172.4672096	0.002	86233.6048	RTO
172.8919658	0.002	86445.9829	RHS
173.0718625	0.002	86535.9312	LTO
173.4916215	0.002	86745.8107	LHS
173.6015584	0.002	86800.7792	RTO
174.0417818	0.002	87020.8909	RHS
174.2219198	0.002	87110.9599	LTO
174.6522495	0.002	87326.1247	LHS
174.7623338	0.002	87381.1669	RTO
175.2226865	0.002	87611.3432	RHS
175.4078283	0.002	87703.9142	LTO
175.8331542	0.002	87916.5771	LHS
175.9482423	0.002	87974.1212	RTO
176.3835758	0.002	88191.7879	RHS
176.5637138	0.002	88281.8569	LTO
176.9840358	0.002	88492.0179	LHS
177.099124	0.002	88549.562	RTO
177.5644805	0.002	88782.2403	RHS
177.7496223	0.002	88874.8112	LTO
178.1399214	0.002	89069.9607	LHS
178.239998	0.002	89119.999	RTO
178.7053545	0.002	89352.6773	RHS
178.8804887	0.002	89440.2444	LTO
179.3002879	0.002	89650.144	LHS
179.4102248	0.002	89705.1124	RTO
179.8399781	0.002	89919.9891	RHS
180.0148777	0.002	90007.4388	LTO
180.4196453	0.002	90209.8227	LHS
180.5345793	0.002	90267.2897	RTO
180.979324	0.002	90489.662	RHS
181.1442293	0.002	90572.1147	LTO
181.5539941	0.002	90776.997	LHS
181.663931	0.002	90831.9655	RTO
182.0786929	0.002	91039.3464	RHS
182.2635867	0.002	91131.7934	LTO
182.6633572	0.002	91331.6786	LHS
182.7732941	0.002	91386.6471	RTO
183.2080445	0.002	91604.0223	RHS
183.3879412	0.002	91693.9706	LTO
183.7877117	0.002	91893.8559	LHS
183.9026458	0.002	91951.3229	RTO
184.3478849	0.002	92173.9425	RHS
184.5031525	0.002	92251.5762	LTO
184.9389034	0.002	92469.4517	LHS
185.0490933	0.002	92524.5466	RTO
185.052	0	92526	TrialEnd
185.4948614	0.002	92747.4307	RHS
185.6401117	0.002	92820.0559	LTO
186.0808712	0.002	93040.4356	LHS
186.1910611	0.002	93095.5306	RTO
186.6318206	0.002	93315.9103	RHS
186.7870882	0.002	93393.5441	LTO
187.237865	0.002	93618.9325	LHS
187.3630808	0.002	93681.5404	RTO
187.8038403	0.002	93901.9201	RHS
187.9540992	0.002	93977.0496	LTO
188.3998674	0.002	94199.9337	LHS
188.5100572	0.002	94255.0286	RTO
188.9458081	0.002	94472.9041	RHS
189.1211102	0.002	94560.5551	LTO
189.591381	0.002	94795.6905	LHS
189.7362978	0.002	94868.1489	RTO
