onset	duration	sample	value
-0.001	4854.338	-0.5	boundary
0.1084564962	0.002	54.2282	LHS
0.3732539251	0.002	186.627	RTO
0.7179902005	0.002	358.9951	RHS
1.022757053	0.002	511.3785	LTO
1.45742453	0.002	728.7123	LHS
1.682252536	0.002	841.1263	RTO
2.07695059	0.002	1038.4753	RHS
2.436675399	0.002	1218.3377	LTO
2.861819511	0.002	1430.9098	LHS
3.107101218	0.002	1553.5506	RTO
3.507561148	0.002	1753.7806	RHS
3.757848605	0.002	1878.9243	LTO
4.213371775	0.002	2106.6859	LHS
4.448641984	0.002	2224.321	RTO
4.864119162	0.002	2432.0596	RHS
5	0	2500	TrialStart
5.21952735	0.002	2609.7637	LTO
5.710090764	0.002	2855.0454	LHS
5.975395468	0.002	2987.6977	RTO
6.390872645	0.002	3195.4363	RHS
6.681206094	0.002	3340.603	LTO
7.16676376	0.002	3583.3819	LHS
7.472114456	0.002	3736.0572	RTO
7.942368012	0.002	3971.184	RHS
8.311732056	0.002	4155.866	LTO
8.646156258	0.002	4323.0781	LHS
8.865778123	0.002	4432.8891	RTO
9.334970287	0.002	4667.4851	RHS
9.61948043	0.002	4809.7402	LTO
10.10364681	0.002	5051.8234	LHS
10.38316555	0.002	5191.5828	RTO
10.74753819	0.002	5373.7691	RHS
11.03703974	0.002	5518.5199	LTO
11.49125768	0.002	5745.6288	LHS
11.74581939	0.002	5872.9097	RTO
12.19005452	0.002	6095.0273	RHS
12.45959045	0.002	6229.7952	LTO
12.89883418	0.002	6449.4171	LHS
13.17362248	0.002	6586.8112	RTO
13.57893299	0.002	6789.4665	RHS
13.90418216	0.002	6952.0911	LTO
14.27946967	0.002	7139.7348	LHS
14.48963067	0.002	7244.8153	RTO
14.86992201	0.002	7434.961	RHS
15.26022102	0.002	7630.1105	LTO
15.64551619	0.002	7822.7581	LHS
15.85567719	0.002	7927.8386	RTO
16.22095703	0.002	8110.4785	RHS
16.49116404	0.002	8245.582	LTO
