onset	duration	sample	value
28.87596941	0.002	14437.9847	RHS
29.16547096	0.002	14582.7355	LTO
29.46994673	0.002	14734.9734	LHS
29.75445687	0.002	14877.2284	RTO
30.06891545	0.002	15034.4577	RHS
30.42829668	0.002	15214.1483	LTO
30.66788417	0.002	15333.9421	LHS
30.9777048	0.002	15488.8524	RTO
31.29276521	0.002	15646.3826	RHS
31.30276713	0.002	15651.3836	RTO
31.31777001	0.002	15658.885	RHS
31.60782562	0.002	15803.9128	LTO
31.99790042	0.002	15998.9502	LHS
32.24794837	0.002	16123.9742	RTO
32.60801741	0.002	16304.0087	RHS
32.93307974	0.002	16466.5399	LTO
33.31315262	0.002	16656.5763	LHS
33.5231929	0.002	16761.5964	RTO
33.8632581	0.002	16931.6291	RHS
34.18331948	0.002	17091.6597	LTO
34.51838372	0.002	17259.1919	LHS
34.6434077	0.002	17321.7038	RTO
35.01847962	0.002	17509.2398	RHS
35.34354195	0.002	17671.771	LTO
35.68860812	0.002	17844.3041	LHS
35.91865223	0.002	17959.3261	RTO
36.31930432	0.002	18159.6522	RHS
36.66002161	0.002	18330.0108	LTO
36.99572836	0.002	18497.8642	LHS
37.21118195	0.002	18605.591	RTO
37.58697309	0.002	18793.4865	RHS
37.81745832	0.002	18908.7292	LTO
38.15817562	0.002	19079.0878	LHS
38.41872414	0.002	19209.3621	RTO
38.78950473	0.002	19394.7524	RHS
39.11519038	0.002	19557.5952	LTO
39.43586548	0.002	19717.9327	LHS
39.67637181	0.002	19838.1859	RTO
40.04214185	0.002	20021.0709	RHS
40.36281696	0.002	20181.4085	LTO
40.64340767	0.002	20321.7038	LHS
40.8738929	0.002	20436.9465	RTO
41.20959965	0.002	20604.7998	RHS
41.51998969	0.002	20759.9948	LTO
41.84536339	0.002	20922.6817	LHS
42.07562785	0.002	21037.8139	RTO
42.44605328	0.002	21223.0266	RHS
42.79645572	0.002	21398.2279	LTO
43.19691565	0.002	21598.4578	LHS
43.36210537	0.002	21681.0527	RTO
43.80761705	0.002	21903.8085	RHS
44.11797349	0.002	22058.9867	LTO
44.50341617	0.002	22251.7081	LHS
44.75870938	0.002	22379.3547	RTO
45.12412907	0.002	22562.0645	RHS
45.42447401	0.002	22712.237	LTO
45.74984771	0.002	22874.9239	LHS
46.01515241	0.002	23007.5762	RTO
46.3605491	0.002	23180.2745	RHS
46.65029743	0.002	23325.1487	LTO
46.98958314	0.002	23494.7916	LHS
47.24404743	0.002	23622.0237	RTO
47.60828062	0.002	23804.1403	RHS
47.85276591	0.002	23926.383	LTO
48.2219886	0.002	24110.9943	LHS
48.45150541	0.002	24225.7527	RTO
48.77582263	0.002	24387.9113	RHS
49.08018188	0.002	24540.0909	LTO
49.41447809	0.002	24707.239	LHS
49.65397389	0.002	24826.9869	RTO
49.98827011	0.002	24994.1351	RHS
50.26269238	0.002	25131.3462	LTO
50.61195708	0.002	25305.9785	LHS
50.84147389	0.002	25420.7369	RTO
51.12088565	0.002	25560.4428	RHS
51.38532893	0.002	25692.6645	LTO
51.71970641	0.002	25859.8532	LHS
51.92994788	0.002	25964.9739	RTO
52.27534457	0.002	26137.6723	RHS
52.57568951	0.002	26287.8448	LTO
52.9411092	0.002	26470.5546	LHS
53.16636791	0.002	26583.184	RTO
53.48173011	0.002	26740.8651	RHS
53.7970923	0.002	26898.5462	LTO
54.14749474	0.002	27073.7474	LHS
54.32269596	0.002	27161.348	RTO
54.6630869	0.002	27331.5434	RHS
55.01348934	0.002	27506.7447	LTO
55.38892052	0.002	27694.4603	LHS
55.51406425	0.002	27757.0321	RTO
55.86947244	0.002	27934.7362	RHS
56.18984038	0.002	28094.9202	LTO
56.56527157	0.002	28282.6358	LHS
56.72545554	0.002	28362.7278	RTO
57.11071619	0.002	28555.3581	RHS
57.42577661	0.002	28712.8883	LTO
57.77584373	0.002	28887.9219	LHS
57.91587058	0.002	28957.9353	RTO
58.25593579	0.002	29127.9679	RHS
58.62100579	0.002	29310.5029	LTO
58.94106716	0.002	29470.5336	LHS
59.12110169	0.002	29560.5508	RTO
59.51617744	0.002	29758.0887	RHS
59.80623306	0.002	29903.1165	LTO
60.17130306	0.002	30085.6515	LHS
60.37134142	0.002	30185.6707	RTO
60.72140855	0.002	30360.7043	RHS
60.99146033	0.002	30495.7302	LTO
61.33152554	0.002	30665.7628	LHS
61.52656293	0.002	30763.2815	RTO
61.88663198	0.002	30943.316	RHS
62.16667802	0.002	31083.339	LTO
62.50661309	0.002	31253.3065	LHS
62.73157011	0.002	31365.7851	RTO
63.07150518	0.002	31535.7526	RHS
63.31145934	0.002	31655.7297	LTO
63.64639536	0.002	31823.1977	LHS
63.8613543	0.002	31930.6771	RTO
64.20628841	0.002	32103.1442	RHS
64.5162292	0.002	32258.1146	LTO
64.88115949	0.002	32440.5797	LHS
65.11611461	0.002	32558.0573	RTO
65.35606877	0.002	32678.0344	RHS
65.64601338	0.002	32823.0067	LTO
66.06093412	0.002	33030.4671	LHS
66.24589879	0.002	33122.9494	RTO
66.57083672	0.002	33285.4184	RHS
66.87577847	0.002	33437.8892	LTO
67.22571162	0.002	33612.8558	LHS
67.41061518	0.002	33705.3076	RTO
67.74004797	0.002	33870.024	RHS
68.03953233	0.002	34019.7662	LTO
68.41388778	0.002	34206.9439	LHS
68.63350965	0.002	34316.7548	RTO
69.03781353	0.002	34518.9068	RHS
69.32731508	0.002	34663.6575	LTO
69.70666194	0.002	34853.331	LHS
69.87137834	0.002	34935.6892	RTO
70.25072519	0.002	35125.3626	RHS
70.53523534	0.002	35267.6177	LTO
70.92955641	0.002	35464.7782	LHS
71.07929859	0.002	35539.6493	RTO
71.42370561	0.002	35711.8528	RHS
71.73317278	0.002	35866.5864	LTO
72.09255401	0.002	36046.277	LHS
72.27723603	0.002	36138.618	RTO
72.6867895	0.002	36343.3948	RHS
73.06222069	0.002	36531.1103	LTO
73.37758288	0.002	36688.7914	LHS
73.55778985	0.002	36778.8949	RTO
73.95824978	0.002	36979.1249	RHS
74.20353149	0.002	37101.7657	LTO
74.54392243	0.002	37271.9612	LHS
74.80922713	0.002	37404.6136	RTO
75.10957208	0.002	37554.786	RHS
75.35985953	0.002	37679.9298	LTO
75.69023898	0.002	37845.1195	LHS
75.92050344	0.002	37960.2517	RTO
76.26089438	0.002	38130.4472	RHS
76.54622208	0.002	38273.111	LTO
76.86158427	0.002	38430.7921	LHS
77.02677399	0.002	38513.387	RTO
77.38218218	0.002	38691.0911	RHS
77.64248114	0.002	38821.2406	LTO
78.05295256	0.002	39026.4763	LHS
78.28321702	0.002	39141.6085	RTO
78.58856772	0.002	39294.2839	RHS
78.94397591	0.002	39471.988	LTO
79.33442434	0.002	39667.2122	LHS
79.55968305	0.002	39779.8415	RTO
79.80496476	0.002	39902.4824	RHS
80.12032695	0.002	40060.1635	LTO
80.47573514	0.002	40237.8676	LHS
80.74103984	0.002	40370.5199	RTO
81.07141929	0.002	40535.7096	RHS
81.39679298	0.002	40698.3965	LTO
81.74218967	0.002	40871.0948	LHS
81.92239664	0.002	40961.1983	RTO
82.31785082	0.002	41158.9254	RHS
82.63321301	0.002	41316.6065	LTO
82.95358096	0.002	41476.7905	LHS
83.13858698	0.002	41569.2935	RTO
83.46820852	0.002	41734.1043	RHS
83.72791035	0.002	41863.9552	LTO
84.07251469	0.002	42036.2573	LHS
84.25230826	0.002	42126.1541	RTO
84.57693554	0.002	42288.4678	RHS
84.88158576	0.002	42440.7929	LTO
85.23617864	0.002	42618.0893	LHS
85.42596074	0.002	42712.9804	RTO
85.74559375	0.002	42872.7969	RHS
86.04524971	0.002	43022.6249	LTO
86.38985405	0.002	43194.927	LHS
86.59961322	0.002	43299.8066	RTO
86.95920036	0.002	43479.6002	RHS
87.29381617	0.002	43646.9081	LTO
87.64840905	0.002	43824.2045	LHS
87.89312807	0.002	43946.564	RTO
88.18778976	0.002	44093.8949	RHS
88.59825329	0.002	44299.1266	LTO
88.9388402	0.002	44469.4201	LHS
89.13918543	0.002	44569.5927	RTO
89.47977234	0.002	44739.8862	RHS
89.7652643	0.002	44882.6322	LTO
90.17597204	0.002	45087.986	LHS
90.3963518	0.002	45198.1759	RTO
90.71189555	0.002	45355.9478	RHS
91.04747383	0.002	45523.7369	LTO
91.36802621	0.002	45684.0131	LHS
91.58840597	0.002	45794.203	RTO
91.89894109	0.002	45949.4705	RHS
92.21949347	0.002	46109.7467	LTO
92.58512353	0.002	46292.5618	LHS
92.80049466	0.002	46400.2473	RTO
93.19116788	0.002	46595.5839	RHS
93.44660806	0.002	46723.304	LTO
93.85108419	0.002	46925.5421	LHS
94.03077481	0.002	47015.3874	RTO
94.3552162	0.002	47177.6081	RHS
94.6896404	0.002	47344.8202	LTO
95.0190732	0.002	47509.5366	LHS
95.20375522	0.002	47601.8776	RTO
95.52819661	0.002	47764.0983	RHS
95.81769816	0.002	47908.8491	LTO
96.12217392	0.002	48061.087	LHS
96.34678719	0.002	48173.3936	RTO
96.6812114	0.002	48340.6057	RHS
96.94076451	0.002	48470.3823	LTO
97.29515434	0.002	48647.5772	LHS
97.50978479	0.002	48754.8924	RTO
97.8492004	0.002	48924.6002	RHS
98.16865039	0.002	49084.3252	LTO
98.48810037	0.002	49244.0502	LHS
98.63285114	0.002	49316.4256	RTO
98.97789196	0.002	49488.946	RHS
99.39321013	0.002	49696.6051	LTO
99.66341714	0.002	49831.7086	LHS
99.80352447	0.002	49901.7622	RTO
100.1688043	0.002	50084.4022	RHS
100.4640305	0.002	50232.0152	LTO
100.779272	0.002	50389.636	LHS
100.9494023	0.002	50474.7012	RTO
101.3146822	0.002	50657.3411	RHS
101.6399313	0.002	50819.9657	LTO
101.9901997	0.002	50995.0998	LHS
102.190353	0.002	51095.1765	RTO
102.5256098	0.002	51262.8049	RHS
102.8458552	0.002	51422.9276	LTO
103.181112	0.002	51590.556	LHS
103.451319	0.002	51725.6595	RTO
103.781572	0.002	51890.786	RHS
104.0917263	0.002	52045.8632	LTO
104.4517954	0.002	52225.8977	LHS
104.7118453	0.002	52355.9226	RTO
105.0519105	0.002	52525.9552	RHS
105.3319642	0.002	52665.9821	LTO
105.6870322	0.002	52843.5161	LHS
105.9320792	0.002	52966.0396	RTO
106.2371377	0.002	53118.5689	RHS
106.4971876	0.002	53248.5938	LTO
106.8472547	0.002	53423.6274	LHS
107.062296	0.002	53531.148	RTO
107.3823573	0.002	53691.1787	RHS
107.6424072	0.002	53821.2036	LTO
107.9824724	0.002	53991.2362	LHS
108.1875117	0.002	54093.7559	RTO
108.512574	0.002	54256.287	RHS
108.7876268	0.002	54393.8134	LTO
109.1576978	0.002	54578.8489	LHS
109.3627371	0.002	54681.3685	RTO
109.6827984	0.002	54841.3992	RHS
110.0028598	0.002	55001.4299	LTO
110.3029173	0.002	55151.4587	LHS
110.5179586	0.002	55258.9793	RTO
110.828018	0.002	55414.009	RHS
111.1630823	0.002	55581.5411	LTO
111.5181504	0.002	55759.0752	LHS
111.6481753	0.002	55824.0877	RTO
112.0732568	0.002	56036.6284	RHS
112.3983191	0.002	56199.1596	LTO
112.6733719	0.002	56336.6859	LHS
112.8784112	0.002	56439.2056	RTO
113.1934716	0.002	56596.7358	RHS
113.4635234	0.002	56731.7617	LTO
113.8285934	0.002	56914.2967	LHS
113.993625	0.002	56996.8125	RTO
114.3286893	0.002	57164.3446	RHS
114.6339729	0.002	57316.9865	LTO
115.0244214	0.002	57512.2107	LHS
115.1795996	0.002	57589.7998	RTO
115.5350078	0.002	57767.5039	RHS
115.8353527	0.002	57917.6764	LTO
116.1807494	0.002	58090.3747	LHS
116.3809794	0.002	58190.4897	RTO
116.7664221	0.002	58383.211	RHS
117.0968015	0.002	58548.4007	LTO
117.3721177	0.002	58686.0588	LHS
117.6123937	0.002	58806.1968	RTO
117.9027271	0.002	58951.3636	RHS
118.2180893	0.002	59109.0446	LTO
118.5534745	0.002	59276.7372	LHS
118.7737275	0.002	59386.8637	RTO
119.1091126	0.002	59554.5563	RHS
119.4495036	0.002	59724.7518	LTO
119.7294842	0.002	59864.7421	LHS
119.959001	0.002	59979.5005	RTO
120.1785388	0.002	60089.2694	RHS
120.5677195	0.002	60283.8598	LTO
120.8620998	0.002	60431.0499	LHS
121.0217636	0.002	60510.8818	RTO
121.3660388	0.002	60683.0194	RHS
121.7452405	0.002	60872.6203	LTO
122.0196628	0.002	61009.8314	LHS
122.2591586	0.002	61129.5793	RTO
122.5535388	0.002	61276.7694	RHS
122.8479191	0.002	61423.9595	LTO
123.1822153	0.002	61591.1076	LHS
123.4117321	0.002	61705.8661	RTO
123.7310598	0.002	61865.5299	RHS
124.0304296	0.002	62015.2148	LTO
124.4096313	0.002	62204.8156	LHS
124.6391481	0.002	62319.574	RTO
124.9739706	0.002	62486.9853	RHS
125.2946457	0.002	62647.3229	LTO
125.6804579	0.002	62840.229	LHS
125.8508166	0.002	62925.4083	RTO
126.2266077	0.002	63113.3039	RHS
126.512209	0.002	63256.1045	LTO
126.8178525	0.002	63408.9262	LHS
127.0683799	0.002	63534.1899	RTO
127.389055	0.002	63694.5275	RHS
127.6696457	0.002	63834.8228	LTO
127.9752892	0.002	63987.6446	LHS
128.1356267	0.002	64067.8134	RTO
128.5114178	0.002	64255.7089	RHS
128.8220719	0.002	64411.0359	LTO
129.1577786	0.002	64578.8893	LHS
129.3281373	0.002	64664.0686	RTO
129.6939073	0.002	64846.9536	RHS
130.0696984	0.002	65034.8492	LTO
130.3938541	0.002	65196.9271	LHS
130.6232397	0.002	65311.6199	RTO
130.9922513	0.002	65496.1257	RHS
131.2615301	0.002	65630.765	LTO
131.5457687	0.002	65772.8844	LHS
131.7402478	0.002	65870.1239	RTO
132.0893128	0.002	66044.6564	RHS
132.4134446	0.002	66206.7223	LTO
132.6577902	0.002	66328.8951	LHS
132.8722158	0.002	66436.1079	RTO
133.191361	0.002	66595.6805	RHS
133.5204794	0.002	66760.2397	LTO
133.834638	0.002	66917.319	LHS
134.0540503	0.002	67027.0251	RTO
134.3831687	0.002	67191.5844	RHS
134.7671402	0.002	67383.5701	LTO
135.0962587	0.002	67548.1293	LHS
135.2508446	0.002	67625.4223	RTO
135.6162548	0.002	67808.1274	RHS
135.9718676	0.002	67985.9338	LTO
136.197256	0.002	68098.628	LHS
136.3825754	0.002	68191.2877	RTO
136.6931105	0.002	68346.5552	RHS
136.9836111	0.002	68491.8055	LTO
137.2991548	0.002	68649.5774	LHS
137.5896554	0.002	68794.8277	RTO
137.9001905	0.002	68950.0953	RHS
138.2558033	0.002	69127.9017	LTO
138.5613298	0.002	69280.6649	LHS
138.8518304	0.002	69425.9152	RTO
139.1673742	0.002	69583.6871	RHS
139.4979438	0.002	69748.9719	LTO
139.8635739	0.002	69931.7869	LHS
140.1039882	0.002	70051.9941	RTO
140.4395664	0.002	70219.7832	RHS
140.7595335	0.002	70379.7668	LTO
141.0792889	0.002	70539.6444	LHS
141.3091131	0.002	70654.5565	RTO
141.6338646	0.002	70816.9323	RHS
141.9086544	0.002	70954.3272	LTO
142.288364	0.002	71144.182	LHS
142.5031996	0.002	71251.5998	RTO
142.8079665	0.002	71403.9832	RHS
143.1177295	0.002	71558.8647	LTO
143.4674619	0.002	71733.731	LHS
143.6972861	0.002	71848.6431	RTO
143.9870644	0.002	71993.5322	RHS
144.2518619	0.002	72125.9309	LTO
144.6015943	0.002	72300.7972	LHS
144.8264223	0.002	72413.2112	RTO
145.1411815	0.002	72570.5908	RHS
145.5358796	0.002	72767.9398	LTO
145.8007536	0.002	72900.3768	LHS
145.9658801	0.002	72982.94	RTO
146.3261561	0.002	73163.078	RHS
146.6263861	0.002	73313.193	LTO
146.9816583	0.002	73490.8291	LHS
147.1617963	0.002	73580.8981	RTO
147.4970531	0.002	73748.5266	RHS
147.8323099	0.002	73916.155	LTO
148.1625629	0.002	74081.2815	LHS
148.3777278	0.002	74188.8639	RTO
148.7179885	0.002	74358.9942	RHS
149.063253	0.002	74531.6265	LTO
149.3584791	0.002	74679.2396	LHS
149.6286861	0.002	74814.3431	RTO
149.9239123	0.002	74961.9562	RHS
150.2441576	0.002	75122.0788	LTO
150.5543953	0.002	75277.1977	LHS
150.7895755	0.002	75394.7877	RTO
151.1198841	0.002	75559.942	RHS
151.4302405	0.002	75715.1202	LTO
151.8106774	0.002	75905.3387	LHS
152.0609649	0.002	76030.4824	RTO
152.3563041	0.002	76178.152	RHS
152.6616548	0.002	76330.8274	LTO
152.9619997	0.002	76480.9999	LHS
153.2172929	0.002	76608.6465	RTO
153.4876034	0.002	76743.8017	RHS
153.7979598	0.002	76898.9799	LTO
154.1083163	0.002	77054.1581	LHS
154.313552	0.002	77156.776	RTO
154.6138969	0.002	77306.9485	RHS
154.8842074	0.002	77442.1037	LTO
155.2245983	0.002	77612.2992	LHS
155.4248283	0.002	77712.4141	RTO
155.7852422	0.002	77892.6211	RHS
156.1056102	0.002	78052.8051	LTO
156.4103585	0.002	78205.1792	LHS
156.649946	0.002	78324.973	RTO
156.9394475	0.002	78469.7238	RHS
157.2339405	0.002	78616.9702	LTO
157.5683647	0.002	78784.1823	LHS
157.7480553	0.002	78874.0276	RTO
158.0774881	0.002	79038.744	RHS
158.4568349	0.002	79228.4175	LTO
158.716388	0.002	79358.194	LHS
158.8711216	0.002	79435.5608	RTO
159.22052	0.002	79610.26	RHS
159.5449614	0.002	79772.4807	LTO
159.8644114	0.002	79932.2057	LHS
160.0790419	0.002	80039.5209	RTO
160.3885091	0.002	80194.2545	RHS
160.6730192	0.002	80336.5096	LTO
160.9924692	0.002	80496.2346	LHS
161.1771512	0.002	80588.5756	RTO
161.5269325	0.002	80763.4662	RHS
161.8025126	0.002	80901.2563	LTO
162.1933354	0.002	81096.6677	LHS
162.3636941	0.002	81181.847	RTO
162.764538	0.002	81382.269	RHS
163.0601603	0.002	81530.0802	LTO
163.3908565	0.002	81695.4283	LHS
163.6113206	0.002	81805.6603	RTO
163.906943	0.002	81953.4715	RHS
164.2927552	0.002	82146.3776	LTO
164.6034093	0.002	82301.7046	LHS
164.7988206	0.002	82399.4103	RTO
165.1545696	0.002	82577.2848	RHS
165.4301498	0.002	82715.0749	LTO
165.7909092	0.002	82895.4546	LHS
166.0213945	0.002	83010.6972	RTO
166.3069957	0.002	83153.4979	RHS
166.6427025	0.002	83321.3512	LTO
166.9171669	0.002	83458.5834	LHS
167.1566627	0.002	83578.3313	RTO
167.4260954	0.002	83713.0477	RHS
167.7154862	0.002	83857.7431	LTO
168.0348139	0.002	84017.407	LHS
168.2942677	0.002	84147.1339	RTO
168.56869	0.002	84284.345	RHS
168.8780387	0.002	84439.0194	LTO
169.2023559	0.002	84601.178	LHS
169.3670093	0.002	84683.5046	RTO
169.686337	0.002	84843.1685	RHS
170.0206332	0.002	85010.3166	LTO
170.270108	0.002	85135.054	LHS
170.4996248	0.002	85249.8124	RTO
170.863858	0.002	85431.929	RHS
171.1881753	0.002	85594.0876	LTO
171.507503	0.002	85753.7515	LHS
171.6771458	0.002	85838.5729	RTO
172.0669441	0.002	86033.4721	RHS
172.3973236	0.002	86198.6618	LTO
172.6976685	0.002	86348.8343	LHS
172.927933	0.002	86463.9665	RTO
173.2182664	0.002	86609.1332	RHS
173.5035941	0.002	86751.7971	LTO
173.7739046	0.002	86886.9523	LHS
173.9541116	0.002	86977.0558	RTO
174.2694738	0.002	87134.7369	RHS
174.6348934	0.002	87317.4467	LTO
174.9602671	0.002	87480.1336	LHS
175.1254569	0.002	87562.7284	RTO
175.5959973	0.002	87797.9986	RHS
175.821256	0.002	87910.628	LTO
176.1716584	0.002	88085.8292	LHS
176.3618769	0.002	88180.9384	RTO
176.6672276	0.002	88333.6138	RHS
177.0276415	0.002	88513.8208	LTO
177.4072035	0.002	88703.6018	LHS
177.6368082	0.002	88818.4041	RTO
177.9862066	0.002	88993.1033	RHS
178.3306136	0.002	89165.3068	LTO
178.655055	0.002	89327.5275	LHS
178.8846597	0.002	89442.3299	RTO
179.159187	0.002	89579.5935	RHS
179.3987745	0.002	89699.3873	LTO
179.7631472	0.002	89881.5736	LHS
179.957812	0.002	89978.906	RTO
180.2672792	0.002	90133.6396	RHS
180.4968838	0.002	90248.4419	LTO
180.9061791	0.002	90453.0896	LHS
181.1407752	0.002	90570.3876	RTO
181.4103111	0.002	90705.1556	RHS
181.6798471	0.002	90839.9235	LTO
182.0991252	0.002	91049.5626	LHS
182.3437615	0.002	91171.8807	RTO
182.6343733	0.002	91317.1867	RHS
182.9400168	0.002	91470.0084	LTO
183.2206075	0.002	91610.3037	LHS
183.4460822	0.002	91723.0411	RTO
183.6865885	0.002	91843.2942	RHS
184.047348	0.002	92023.674	LTO
184.2828438	0.002	92141.4219	LHS
184.458213	0.002	92229.1065	RTO
184.8039408	0.002	92401.9704	RHS
185.01	0	92505	TrialEnd
185.0995632	0.002	92549.7816	LTO
185.445291	0.002	92722.6455	LHS
185.6507235	0.002	92825.3618	RTO
185.9613775	0.002	92980.6888	RHS
186.3121159	0.002	93156.058	LTO
186.5375906	0.002	93268.7953	LHS
186.7630653	0.002	93381.5326	RTO
187.1087931	0.002	93554.3966	RHS
187.3994049	0.002	93699.7025	LTO
187.749211	0.002	93874.6055	LHS
187.9337168	0.002	93966.8584	RTO
188.3027284	0.002	94151.3642	RHS
188.5769938	0.002	94288.4969	LTO
188.9061122	0.002	94453.0561	LHS
189.2352307	0.002	94617.6154	RTO
189.4696029	0.002	94734.8015	RHS
