onset	duration	sample	value
-0.001	8175.244	-0.5	boundary
0.2484151524	0.002	124.2076	RHS
0.4534937784	0.002	226.7469	LTO
0.8686529481	0.002	434.3265	LHS
1.03871815	0.002	519.3591	RTO
1.458879237	0.002	729.4396	RHS
1.663957863	0.002	831.9789	LTO
2.069113198	0.002	1034.5566	LHS
2.2391784	0.002	1119.5892	RTO
2.649335652	0.002	1324.6678	RHS
2.84941236	0.002	1424.7062	LTO
3.249565777	0.002	1624.7829	LHS
3.379615637	0.002	1689.8078	RTO
3.814782477	0.002	1907.3912	RHS
3.994851515	0.002	1997.4258	LTO
4.410740331	0.002	2205.3702	LHS
4.536028289	0.002	2268.0141	RTO
5	0	2500	TrialStart
5.007111011	0.002	2503.5555	RHS
5.202560225	0.002	2601.2801	LTO
5.608493209	0.002	2804.2466	LHS
5.733781166	0.002	2866.8906	RTO
6.16978326	0.002	3084.8916	RHS
6.360220956	0.002	3180.1105	LTO
6.776176976	0.002	3388.0885	LHS
6.911487971	0.002	3455.744	RTO
7.342478546	0.002	3671.2393	RHS
7.532916242	0.002	3766.4581	LTO
7.953883781	0.002	3976.9419	LHS
8.079171739	0.002	4039.5859	RTO
8.525196869	0.002	4262.5984	RHS
8.715634565	0.002	4357.8173	LTO
9.14662514	0.002	4573.3126	LHS
9.281821148	0.002	4640.9106	RTO
9.746110052	0.002	4873.055	RHS
9.940811851	0.002	4970.4059	LTO
10.38013899	0.002	5190.0695	LHS
10.51493254	0.002	5257.4663	RTO
10.93429026	0.002	5467.1451	RHS
11.11900735	0.002	5559.5037	LTO
11.54834978	0.002	5774.1749	LHS
11.69812039	0.002	5849.0602	RTO
12.0975087	0.002	6048.7543	RHS
12.28222579	0.002	6141.1129	LTO
12.71156822	0.002	6355.7841	LHS
12.85634648	0.002	6428.1732	RTO
13.25074243	0.002	6625.3712	RHS
13.47040599	0.002	6735.203	LTO
13.86480195	0.002	6932.401	LHS
13.99460314	0.002	6997.3016	RTO
14.41396087	0.002	7206.9804	RHS
14.61397645	0.002	7306.9882	LTO
15.04930995	0.002	7524.655	LHS
15.17940962	0.002	7589.7048	RTO
15.60473546	0.002	7802.3677	RHS
15.8199003	0.002	7909.9501	LTO
16.20519547	0.002	8102.5977	LHS
16.37532581	0.002	8187.6629	RTO
16.76062098	0.002	8380.3105	RHS
16.96577815	0.002	8482.8891	LTO
17.38109633	0.002	8690.5482	LHS
17.52120366	0.002	8760.6018	RTO
17.93652183	0.002	8968.2609	RHS
18.12166367	0.002	9060.8318	LTO
18.56200101	0.002	9281.0005	LHS
18.70711218	0.002	9353.5561	RTO
19.14744952	0.002	9573.7248	RHS
19.35761053	0.002	9678.8053	LTO
19.77759642	0.002	9888.7982	LHS
19.92708121	0.002	9963.5406	RTO
20.38051842	0.002	10190.2592	RHS
20.56488299	0.002	10282.4415	LTO
21.01333737	0.002	10506.6687	LHS
21.15285651	0.002	10576.4283	RTO
21.60629372	0.002	10803.1469	RHS
21.79065829	0.002	10895.3291	LTO
22.26900963	0.002	11134.5048	LHS
22.44839138	0.002	11224.1957	RTO
22.88688011	0.002	11443.4401	RHS
23.08619316	0.002	11543.0966	LTO
23.53464754	0.002	11767.3238	LHS
23.68413233	0.002	11842.0662	RTO
24.10767258	0.002	12053.8363	RHS
24.30698563	0.002	12153.4928	LTO
24.75045719	0.002	12375.2286	LHS
24.88001067	0.002	12440.0053	RTO
25.29537679	0.002	12647.6884	RHS
25.50565875	0.002	12752.8294	LTO
25.96126967	0.002	12980.6348	LHS
26.11647779	0.002	13058.2389	RTO
26.48196787	0.002	13240.9839	RHS
26.67722969	0.002	13338.6148	LTO
27.11782047	0.002	13558.9102	LHS
27.25300173	0.002	13626.5009	RTO
27.69359251	0.002	13846.7963	RHS
27.91889462	0.002	13959.4473	LTO
28.31442498	0.002	14157.2125	LHS
28.45961966	0.002	14229.8098	RTO
28.91022387	0.002	14455.1119	RHS
29.11549912	0.002	14557.7496	LTO
29.54607647	0.002	14773.0382	LHS
29.69127116	0.002	14845.6356	RTO
29.69627788	0.002	14848.1389	RHS
29.70128459	0.002	14850.6423	RTO
30.17185816	0.002	15085.9291	RHS
30.37674054	0.002	15188.3703	LTO
30.78150816	0.002	15390.7541	LHS
30.92142783	0.002	15460.7139	RTO
31.38616103	0.002	15693.0805	RHS
31.58604628	0.002	15793.0231	LTO
32.02079669	0.002	16010.3983	LHS
32.18070489	0.002	16090.3524	RTO
32.62544957	0.002	16312.7248	RHS
32.81534055	0.002	16407.6703	LTO
33.2550881	0.002	16627.544	LHS
33.41499629	0.002	16707.4981	RTO
33.85974097	0.002	16929.8705	RHS
34.03464056	0.002	17017.3203	LTO
34.50437089	0.002	17252.1854	LHS
34.65928196	0.002	17329.641	RTO
35.10402663	0.002	17552.0133	RHS
35.28392336	0.002	17641.9617	LTO
35.71401169	0.002	17857.0058	LHS
35.84406156	0.002	17922.0308	RTO
36.29923607	0.002	18149.618	RHS
36.51431853	0.002	18257.1593	LTO
36.97449496	0.002	18487.2475	LHS
37.13455632	0.002	18567.2782	RTO
37.55471741	0.002	18777.3587	RHS
37.75479412	0.002	18877.3971	LTO
38.20496671	0.002	19102.4834	LHS
38.35502424	0.002	19177.5121	RTO
38.79019108	0.002	19395.0955	RHS
39.01027546	0.002	19505.1377	LTO
39.44044039	0.002	19720.2202	LHS
39.59549984	0.002	19797.7499	RTO
40.04567243	0.002	20022.8362	RHS
40.24574914	0.002	20122.8746	LTO
40.71080782	0.002	20355.4039	LHS
40.85072749	0.002	20425.3637	RTO
41.34044635	0.002	20670.2232	RHS
41.52034307	0.002	20760.1715	LTO
41.99507054	0.002	20997.5353	LHS
42.14498447	0.002	21072.4922	RTO
42.56474349	0.002	21282.3717	RHS
42.75963161	0.002	21379.8158	LTO
43.19937915	0.002	21599.6896	LHS
43.32930456	0.002	21664.6523	RTO
43.7840435	0.002	21892.0217	RHS
43.9439517	0.002	21971.9758	LTO
44.40368777	0.002	22201.8439	LHS
44.54360744	0.002	22271.8037	RTO
45.00334351	0.002	22501.6718	RHS
45.1782431	0.002	22589.1215	LTO
45.6429763	0.002	22821.4881	LHS
45.79289023	0.002	22896.4451	RTO
46.23304463	0.002	23116.5223	RHS
46.44312518	0.002	23221.5626	LTO
46.90830352	0.002	23454.1518	LHS
47.05335914	0.002	23526.6796	RTO
47.50353173	0.002	23751.7659	RHS
47.70360844	0.002	23851.8042	LTO
48.14877911	0.002	24074.3896	LHS
48.29883665	0.002	24149.4183	RTO
48.76901691	0.002	24384.5085	RHS
48.97909745	0.002	24489.5487	LTO
49.41426429	0.002	24707.1321	LHS
49.55431799	0.002	24777.159	RTO
50.0094925	0.002	25004.7463	RHS
50.20456729	0.002	25102.2836	LTO
50.63473221	0.002	25317.3661	LHS
50.77478591	0.002	25387.393	RTO
51.22503322	0.002	25612.5166	RHS
51.37514822	0.002	25687.5741	LTO
51.87052773	0.002	25935.2639	LHS
52.02064273	0.002	26010.3214	RTO
52.48599924	0.002	26242.9996	RHS
52.66113341	0.002	26330.5667	LTO
53.10647458	0.002	26553.2373	LHS
53.24658192	0.002	26623.291	RTO
53.70693459	0.002	26853.4673	RHS
53.88206876	0.002	26941.0344	LTO
54.32740993	0.002	27163.705	LHS
54.47752494	0.002	27238.7625	RTO
54.92786994	0.002	27463.935	RHS
55.10300411	0.002	27551.5021	LTO
55.55835296	0.002	27779.1765	LHS
55.69345646	0.002	27846.7282	RTO
56.1337938	0.002	28066.8969	RHS
56.34374817	0.002	28171.8741	LTO
56.79805237	0.002	28399.0262	LHS
56.93783827	0.002	28468.9191	RTO
57.36218835	0.002	28681.0942	RHS
57.58185191	0.002	28790.926	LTO
58.01119434	0.002	29005.5972	LHS
58.17094966	0.002	29085.4748	RTO
58.6102768	0.002	29305.1384	RHS
58.82494801	0.002	29412.474	LTO
59.24929809	0.002	29624.649	LHS
59.3990687	0.002	29699.5344	RTO
59.84838054	0.002	29924.1903	RHS
60.04308234	0.002	30021.5412	LTO
60.47242477	0.002	30236.2124	LHS
60.62718774	0.002	30313.5939	RTO
61.096469	0.002	30548.2345	RHS
61.2911708	0.002	30645.5854	LTO
61.76644462	0.002	30883.2223	LHS
61.91673259	0.002	30958.3663	RTO
62.37260609	0.002	31186.303	RHS
62.54293246	0.002	31271.4662	LTO
62.99880596	0.002	31499.403	LHS
63.13907473	0.002	31569.5374	RTO
63.60997703	0.002	31804.9885	RHS
63.79533219	0.002	31897.6661	LTO
64.25120569	0.002	32125.6028	LHS
64.39147446	0.002	32195.7372	RTO
64.86237676	0.002	32431.1884	RHS
65.03771273	0.002	32518.8564	LTO
65.46853823	0.002	32734.2691	LHS
65.6138166	0.002	32806.9083	RTO
66.03462291	0.002	33017.3115	RHS
66.24001647	0.002	33120.0082	LTO
66.68086117	0.002	33340.4306	LHS
66.82069882	0.002	33410.3494	RTO
67.27001066	0.002	33635.0053	RHS
67.47469717	0.002	33737.3486	LTO
67.90403959	0.002	33952.0198	LHS
68.08875668	0.002	34044.3783	RTO
68.51809911	0.002	34259.0496	RHS
68.74774739	0.002	34373.8737	LTO
69.14214334	0.002	34571.0717	LHS
69.29690631	0.002	34648.4532	RTO
69.72624873	0.002	34863.1244	RHS
69.92095053	0.002	34960.4753	LTO
70.35528531	0.002	35177.6427	LHS
70.50505593	0.002	35252.528	RTO
71.00429131	0.002	35502.1457	RHS
71.19899311	0.002	35599.4966	LTO
71.65329731	0.002	35826.6487	LHS
71.80806027	0.002	35904.0301	RTO
72.29840228	0.002	36149.2011	RHS
72.47864396	0.002	36239.322	LTO
72.96429516	0.002	36482.1476	LHS
73.11950328	0.002	36559.7516	RTO
73.56009406	0.002	36780.047	RHS
73.75034917	0.002	36875.1746	LTO
74.20095337	0.002	37100.4767	LHS
74.33613463	0.002	37168.0673	RTO
74.79174555	0.002	37395.8728	RHS
74.98200066	0.002	37491.0003	LTO
75.43260487	0.002	37716.3024	LHS
75.60283313	0.002	37801.4166	RTO
76.02339705	0.002	38011.6985	RHS
76.23868573	0.002	38119.3429	LTO
76.65424294	0.002	38327.1215	LHS
76.82947791	0.002	38414.739	RTO
77.2546743	0.002	38627.3372	RHS
77.45928242	0.002	38729.6412	LTO
77.8635082	0.002	38931.7541	LHS
78.00324057	0.002	39001.6203	RTO
78.45238033	0.002	39226.1902	RHS
78.65698844	0.002	39328.4942	LTO
79.11111864	0.002	39555.5593	LHS
79.27081278	0.002	39635.4064	RTO
79.75488563	0.002	39877.4428	RHS
79.93953197	0.002	39969.766	LTO
80.35872908	0.002	40179.3645	LHS
80.50844233	0.002	40254.2212	RTO
80.94760121	0.002	40473.8006	RHS
81.12226667	0.002	40561.1333	LTO
81.5564351	0.002	40778.2176	LHS
81.70115792	0.002	40850.579	RTO
82.15528812	0.002	41077.6441	RHS
82.32995358	0.002	41164.9768	LTO
82.78546687	0.002	41392.7334	LHS
82.91564142	0.002	41457.8207	RTO
83.37625905	0.002	41688.1295	RHS
83.53647388	0.002	41768.2369	LTO
84.01711837	0.002	42008.5592	LHS
84.16731977	0.002	42083.6599	RTO
84.64295754	0.002	42321.4788	RHS
84.81819251	0.002	42409.0963	LTO
85.25878329	0.002	42629.3916	LHS
85.39897127	0.002	42699.4856	RTO
85.80952177	0.002	42904.7609	RHS
85.99977688	0.002	42999.8884	LTO
86.46039451	0.002	43230.1973	LHS
86.6055892	0.002	43302.7946	RTO
87.04117327	0.002	43520.5866	RHS
87.26146866	0.002	43630.7343	LTO
87.69700862	0.002	43848.5043	LHS
87.86216688	0.002	43931.0834	RTO
88.31259851	0.002	44156.2993	RHS
88.51279035	0.002	44256.3952	LTO
88.93819799	0.002	44469.099	LHS
89.05831309	0.002	44529.1565	RTO
89.56379748	0.002	44781.8987	RHS
89.75898451	0.002	44879.4923	LTO
90.21942573	0.002	45109.7129	LHS
90.36956961	0.002	45184.7848	RTO
90.82000124	0.002	45410.0006	RHS
91.01518828	0.002	45507.5941	LTO
91.43559113	0.002	45717.7956	LHS
91.585735	0.002	45792.8675	RTO
92.03116184	0.002	46015.5809	RHS
92.21633928	0.002	46108.1696	LTO
92.66176612	0.002	46330.8831	LHS
92.7968956	0.002	46398.4478	RTO
93.24664507	0.002	46623.3225	RHS
93.4265418	0.002	46713.2709	LTO
93.891275	0.002	46945.6375	LHS
94.03119467	0.002	47015.5973	RTO
94.48093648	0.002	47240.4682	RHS
94.65583607	0.002	47327.918	LTO
95.1255664	0.002	47562.7832	LHS
95.27548034	0.002	47637.7402	RTO
95.69024222	0.002	47845.1211	RHS
95.87013895	0.002	47935.0695	LTO
96.33986928	0.002	48169.9346	LHS
96.48478608	0.002	48242.393	RTO
96.89954797	0.002	48449.774	RHS
97.10443035	0.002	48552.2152	LTO
97.51419511	0.002	48757.0976	LHS
97.65911191	0.002	48829.556	RTO
98.07892358	0.002	49039.4618	RHS
98.27399837	0.002	49136.9992	LTO
98.70916521	0.002	49354.5826	LHS
98.88423233	0.002	49442.1162	RTO
99.31939917	0.002	49659.6996	RHS
99.51947588	0.002	49759.7379	LTO
99.9496408	0.002	49974.8204	LHS
100.0996983	0.002	50049.8492	RTO
100.5748805	0.002	50287.4403	RHS
100.7649534	0.002	50382.4767	LTO
101.2001202	0.002	50600.0601	LHS
101.3401739	0.002	50670.087	RTO
101.7953484	0.002	50897.6742	RHS
101.9754175	0.002	50987.7087	LTO
102.4355939	0.002	51217.797	LHS
102.5756476	0.002	51287.8238	RTO
103.0408259	0.002	51520.413	RHS
103.2058892	0.002	51602.9446	LTO
103.680655	0.002	51840.3275	LHS
103.8155775	0.002	51907.7888	RTO
104.290305	0.002	52145.1525	RHS
104.4602074	0.002	52230.1037	LTO
104.9249406	0.002	52462.4703	LHS
105.0798517	0.002	52539.9259	RTO
105.5046079	0.002	52752.3039	RHS
105.7244816	0.002	52862.2408	LTO
106.1842177	0.002	53092.1089	LHS
106.3441259	0.002	53172.063	RTO
106.7938677	0.002	53396.9339	RHS
106.993753	0.002	53496.8765	LTO
107.4335005	0.002	53716.7503	LHS
107.6133972	0.002	53806.6986	RTO
108.0331562	0.002	54016.5781	RHS
108.2380386	0.002	54119.0193	LTO
108.6629814	0.002	54331.4907	LHS
108.8230428	0.002	54411.5214	RTO
109.2582097	0.002	54629.1048	RHS
