onset	duration	sample	value
-0.001	8410.856	-0.5	boundary
0.4565006501	0.002	228.2503	LTO
0.9407589697	0.002	470.3795	LHS
1.340147275	0.002	670.0736	RTO
1.759504995	0.002	879.7525	RHS
2.128939177	0.002	1064.4696	LTO
2.673105742	0.002	1336.5529	LHS
3.062509339	0.002	1531.2547	RTO
3.605867546	0.002	1802.9338	RHS
4.008478553	0.002	2004.2393	LTO
4.619850824	0.002	2309.9254	LHS
4.977727275	0.002	2488.8636	RTO
5	0	2500	TrialStart
5.559276509	0.002	2779.6383	RHS
6.016563085	0.002	3008.2815	LTO
6.523554724	0.002	3261.7774	LHS
6.941077251	0.002	3470.5386	RTO
7.378481802	0.002	3689.2409	RHS
7.751269772	0.002	3875.6349	LTO
8.248320399	0.002	4124.1602	LHS
8.596255838	0.002	4298.1279	RTO
9.11885897	0.002	4559.4295	RHS
9.88354521	0.002	4941.7726	LTO
10.26588833	0.002	5132.9442	LHS
10.4922757	0.002	5246.1379	RTO
11.14628367	0.002	5573.1418	RHS
11.54371928	0.002	5771.8596	LTO
12.16251144	0.002	6081.2557	LHS
12.55994705	0.002	6279.9735	RTO
13.00769097	0.002	6503.8455	RHS
13.50071236	0.002	6750.3562	LTO
13.9978139	0.002	6998.9069	LHS
14.34241824	0.002	7171.2091	RTO
14.97169574	0.002	7485.8479	RHS
15.42117967	0.002	7710.5898	LTO
15.97554318	0.002	7987.7716	LHS
16.39506151	0.002	8197.5308	RTO
16.83455691	0.002	8417.2785	RHS
17.23409817	0.002	8617.0491	LTO
17.79345595	0.002	8896.728	LHS
18.3128596	0.002	9156.4298	RTO
18.82227472	0.002	9411.1374	RHS
19.31183885	0.002	9655.9194	LTO
19.80655483	0.002	9903.2774	LHS
20.16135115	0.002	10080.6756	RTO
20.72602697	0.002	10363.0135	RHS
21.33567697	0.002	10667.8385	LTO
21.79041591	0.002	10895.208	LHS
22.15520649	0.002	11077.6032	RTO
22.86979625	0.002	11434.8981	RHS
23.81425404	0.002	11907.127	LTO
24.24900445	0.002	12124.5022	LHS
24.82032437	0.002	12410.1622	RTO
25.40689658	0.002	12703.4483	RHS
26.10376442	0.002	13051.8822	LTO
26.60009475	0.002	13300.0474	LHS
27.0713579	0.002	13535.6789	RTO
27.65291667	0.002	13826.4583	RHS
28.48013389	0.002	14240.0669	LTO
28.9864911	0.002	14493.2455	LHS
29.51290206	0.002	14756.451	RTO
30.08213581	0.002	15041.0679	RHS
30.76608828	0.002	15383.0441	LTO
31.23536954	0.002	15617.6848	LHS
31.80949023	0.002	15904.7451	RTO
32.34367209	0.002	16171.836	RHS
33.09252516	0.002	16546.2626	LTO
33.70658468	0.002	16853.2923	LHS
34.20082771	0.002	17100.4139	RTO
34.73500956	0.002	17367.5048	RHS
35.37079037	0.002	17685.3952	LTO
36.02666982	0.002	18013.3349	LHS
36.52233445	0.002	18261.1672	RTO
36.92787824	0.002	18463.9391	RHS
37.79904637	0.002	18899.5232	LTO
38.21460358	0.002	19107.3018	LHS
38.49497954	0.002	19247.4898	RTO
39.16087242	0.002	19580.4362	RHS
40.00194283	0.002	20000.9714	LTO
40.42629291	0.002	20213.1465	LHS
40.79572709	0.002	20397.8635	RTO
41.3998019	0.002	20699.901	RHS
42.16363203	0.002	21081.816	LTO
42.5779974	0.002	21288.9987	LHS
42.89750804	0.002	21448.754	RTO
43.29190399	0.002	21645.952	RHS
43.65135347	0.002	21825.6767	LTO
44.07570354	0.002	22037.8518	LHS
44.30535182	0.002	22152.6759	LTO
44.69974777	0.002	22349.8739	LHS
45.11411314	0.002	22557.0566	RTO
45.614526	0.002	22807.263	RHS
46.11519734	0.002	23057.5987	LTO
46.59584183	0.002	23297.9209	LHS
46.97635205	0.002	23488.176	RTO
47.57215095	0.002	23786.0755	RHS
48.03276858	0.002	24016.3843	LTO
48.65860776	0.002	24329.3039	LHS
49.01909112	0.002	24509.5456	RTO
49.46969533	0.002	24734.8477	RHS
49.92530625	0.002	24962.6531	LTO
50.48099868	0.002	25240.4993	LHS
51.00119813	0.002	25500.5991	RTO
51.43636497	0.002	25718.1825	RHS
51.88653756	0.002	25943.2688	LTO
52.5467907	0.002	26273.3953	LHS
52.98695946	0.002	26493.4797	RTO
53.43213013	0.002	26716.0651	RHS
53.89230656	0.002	26946.1533	LTO
54.48753477	0.002	27243.7674	LHS
55.03774572	0.002	27518.8729	RTO
55.47291256	0.002	27736.4563	RHS
56.16170099	0.002	28080.8505	LTO
56.58065818	0.002	28290.3291	LHS
57.03452846	0.002	28517.2642	RTO
57.67293942	0.002	28836.4697	RHS
58.27144968	0.002	29135.7248	LTO
58.7502579	0.002	29375.1289	LHS
59.13928957	0.002	29569.6448	RTO
59.85750189	0.002	29928.7509	RHS
60.33631011	0.002	30168.1551	LTO
60.83506866	0.002	30417.5343	LHS
61.2204517	0.002	30610.2259	RTO
61.94642514	0.002	30973.2126	RHS
62.47213005	0.002	31236.065	LTO
63.01786181	0.002	31508.9309	LHS
63.4985063	0.002	31749.2532	RTO
64.02921792	0.002	32014.609	RHS
64.4698087	0.002	32234.9044	LTO
65.21080229	0.002	32605.4011	LHS
65.65139307	0.002	32825.6965	RTO
66.19682328	0.002	33098.4116	RHS
66.7559669	0.002	33377.9835	LTO
67.35005701	0.002	33675.0285	LHS
67.83431533	0.002	33917.1577	RTO
68.36849719	0.002	34184.2486	RHS
68.92764081	0.002	34463.8204	LTO
69.50675385	0.002	34753.3769	LHS
69.91113451	0.002	34955.5673	RTO
70.51021697	0.002	35255.1085	RHS
71.06436824	0.002	35532.1841	LTO
71.66912209	0.002	35834.561	LHS
72.10428893	0.002	36052.1445	RTO
72.67950947	0.002	36339.7547	RHS
73.20471083	0.002	36602.3554	LTO
73.7349141	0.002	36867.4571	LHS
74.2150982	0.002	37107.5491	RTO
74.7803149	0.002	37390.1575	RHS
75.38054503	0.002	37690.2725	LTO
75.98077515	0.002	37990.3876	LHS
76.5009746	0.002	38250.4873	RTO
77.05688564	0.002	38528.4428	RHS
77.56275737	0.002	38781.3787	LTO
78.26897433	0.002	39134.4872	LHS
78.77484606	0.002	39387.423	RTO
79.24064874	0.002	39620.3244	RHS
79.89677939	0.002	39948.3897	LTO
80.42268564	0.002	40211.3428	LHS
80.91854011	0.002	40459.2701	RTO
81.54461898	0.002	40772.3095	RHS
82.17475199	0.002	41087.376	LTO
82.69445364	0.002	41347.2268	LHS
83.08422987	0.002	41542.1149	RTO
83.70387414	0.002	41851.9371	RHS
84.15861307	0.002	42079.3065	LTO
84.80824013	0.002	42404.1201	LHS
85.27797046	0.002	42638.9852	RTO
85.69772948	0.002	42848.8647	RHS
86.20743686	0.002	43103.7184	LTO
86.75712129	0.002	43378.5606	LHS
87.2718258	0.002	43635.9129	RTO
87.74655326	0.002	43873.2766	RHS
88.2812463	0.002	44140.6232	LTO
88.84592212	0.002	44422.9611	LHS
89.37561803	0.002	44687.809	RTO
89.89032254	0.002	44945.1613	RHS
90.41502132	0.002	45207.5107	LTO
91.04965698	0.002	45524.8285	LHS
91.46441886	0.002	45732.2094	RTO
91.92415493	0.002	45962.0775	RHS
92.47883649	0.002	46239.4182	LTO
93.13346068	0.002	46566.7303	LHS
93.74810781	0.002	46874.0539	RTO
94.23282954	0.002	47116.4148	RHS
94.77751684	0.002	47388.7584	LTO
95.35718405	0.002	47678.592	LHS
95.92685701	0.002	47963.4285	RTO
96.45655292	0.002	48228.2765	RHS
96.9662603	0.002	48483.1301	LTO
97.69119954	0.002	48845.5998	LHS
98.20159054	0.002	49100.7953	RTO
98.81706205	0.002	49408.531	RHS
99.3174454	0.002	49658.7227	LTO
100.0229859	0.002	50011.493	LHS
100.4483117	0.002	50224.1559	RTO
101.0938063	0.002	50546.9031	RHS
101.5841819	0.002	50792.091	LTO
102.3447646	0.002	51172.3823	LHS
102.7848693	0.002	51392.4347	RTO
