onset	duration	sample	value
82.43281108	0.002	41216.4055	LTO
82.90817525	0.002	41454.0876	LHS
83.20840526	0.002	41604.2026	RTO
83.55366976	0.002	41776.8349	RHS
83.83388443	0.002	41916.9422	LTO
84.19916427	0.002	42099.5821	LHS
84.60947861	0.002	42304.7393	RTO
84.94973929	0.002	42474.8696	RHS
85.5652108	0.002	42782.6054	LTO
85.92066545	0.002	42960.3327	LHS
86.12120296	0.002	43060.6015	RTO
86.47715703	0.002	43238.5785	RHS
86.79300361	0.002	43396.5018	LTO
87.18405175	0.002	43592.0259	LHS
87.40965645	0.002	43704.8282	RTO
87.92604053	0.002	43963.0203	RHS
88.15164523	0.002	44075.8226	LTO
88.56274712	0.002	44281.3736	LHS
88.81843244	0.002	44409.2162	RTO
89.2646284	0.002	44632.3142	RHS
89.59050185	0.002	44795.2509	LTO
89.97653655	0.002	44988.2683	LHS
90.31745032	0.002	45158.7252	RTO
90.63831033	0.002	45319.1552	RHS
90.98423753	0.002	45492.1188	LTO
91.27936829	0.002	45639.6841	LHS
91.55931482	0.002	45779.6574	RTO
92.08421455	0.002	46042.1073	RHS
92.46914102	0.002	46234.5705	LTO
92.87406367	0.002	46437.0318	LHS
93.04903024	0.002	46524.5151	RTO
93.47894812	0.002	46739.4741	RHS
93.82888127	0.002	46914.4406	LTO
94.24380201	0.002	47121.901	LHS
94.63372753	0.002	47316.8638	RTO
94.98865973	0.002	47494.3299	RHS
95.37858524	0.002	47689.2926	LTO
95.71352126	0.002	47856.7606	LHS
96.14343914	0.002	48071.7196	RTO
96.54362131	0.002	48271.8107	RHS
96.93392032	0.002	48466.9602	LTO
97.25416566	0.002	48627.0828	LHS
97.49935349	0.002	48749.6767	RTO
97.91467167	0.002	48957.3358	RHS
98.26994384	0.002	49134.9719	LTO
98.71528501	0.002	49357.6425	LHS
99.00050352	0.002	49500.2518	RTO
99.29072586	0.002	49645.3629	RHS
99.7010402	0.002	49850.5201	LTO
99.94622803	0.002	49973.114	LHS
100.2114312	0.002	50105.7156	RTO
100.5066574	0.002	50253.3287	RHS
100.9970331	0.002	50498.5165	LTO
101.4173551	0.002	50708.6775	LHS
101.7370494	0.002	50868.5247	RTO
102.1464224	0.002	51073.2112	RHS
102.4309866	0.002	51215.4933	LTO
102.7854437	0.002	51392.7218	LHS
103.0550308	0.002	51527.5154	RTO
103.4344497	0.002	51717.2248	RHS
103.7789221	0.002	51889.461	LTO
104.1683257	0.002	52084.1628	LHS
104.4379128	0.002	52218.9564	RTO
104.7574234	0.002	52378.7117	RHS
105.1118806	0.002	52555.9403	LTO
105.4863071	0.002	52743.1535	LHS
105.8357719	0.002	52917.8859	RTO
106.105359	0.002	53052.6795	RHS
106.4098925	0.002	53204.9463	LTO
106.7544453	0.002	53377.2227	LHS
107.0096408	0.002	53504.8204	RTO
107.4800012	0.002	53740.0006	RHS
107.7702235	0.002	53885.1117	LTO
108.2305762	0.002	54115.2881	LHS
108.5458177	0.002	54272.9088	RTO
108.9461243	0.002	54473.0622	RHS
109.2713735	0.002	54635.6868	LTO
109.7517415	0.002	54875.8708	LHS
110.066983	0.002	55033.4915	RTO
110.547351	0.002	55273.6755	RHS
110.9026232	0.002	55451.3116	LTO
111.2879184	0.002	55643.9592	LHS
111.5981561	0.002	55799.078	RTO
111.9933632	0.002	55996.6816	RHS
112.4628242	0.002	56231.4121	LTO
112.8973253	0.002	56448.6627	LHS
113.1869928	0.002	56593.4964	RTO
113.6015168	0.002	56800.7584	RHS
113.9960638	0.002	56998.0319	LTO
114.5154675	0.002	57257.7337	LHS
114.8151234	0.002	57407.5617	RTO
115.2046762	0.002	57602.3381	RHS
115.5093264	0.002	57754.6632	LTO
115.953816	0.002	57976.908	LHS
116.1985351	0.002	58099.2675	RTO
116.6729903	0.002	58336.4952	RHS
116.9726463	0.002	58486.3231	LTO
117.3875913	0.002	58693.7957	LHS
117.6527945	0.002	58826.3972	RTO
118.0531012	0.002	59026.5506	RHS
118.3433235	0.002	59171.6618	LTO
118.7236148	0.002	59361.8074	LHS
119.0288487	0.002	59514.4243	RTO
119.3941285	0.002	59697.0643	RHS
119.6893547	0.002	59844.6773	LTO
120.0846575	0.002	60042.3288	LHS
120.3648722	0.002	60182.4361	RTO
120.7801904	0.002	60390.0952	RHS
121.1404664	0.002	60570.2332	LTO
121.5107501	0.002	60755.375	LHS
121.5157539	0.002	60757.8769	LTO
121.5507807	0.002	60775.3904	LHS
121.7559379	0.002	60877.9689	RTO
122.1312254	0.002	61065.6127	RHS
122.4465197	0.002	61223.2598	LTO
122.9774346	0.002	61488.7173	LHS
123.2529093	0.002	61626.4546	RTO
123.6736343	0.002	61836.8171	RHS
123.9290744	0.002	61964.5372	LTO
124.4249289	0.002	62212.4645	LHS
124.7254468	0.002	62362.7234	RTO
125.1111113	0.002	62555.5557	RHS
125.5218191	0.002	62760.9095	LTO
125.8223369	0.002	62911.1685	LHS
126.0777771	0.002	63038.8886	RTO
126.3632691	0.002	63181.6345	RHS
126.6637869	0.002	63331.8935	LTO
127.1095551	0.002	63554.7776	LHS
127.4000557	0.002	63700.0278	RTO
127.8601459	0.002	63930.0729	RHS
128.1897674	0.002	64094.8837	LTO
128.6242685	0.002	64312.1343	LHS
128.9988385	0.002	64499.4192	RTO
129.3784027	0.002	64689.2013	RHS
129.7280013	0.002	64864.0006	LTO
130.1325368	0.002	65066.2684	LHS
130.3672673	0.002	65183.6337	RTO
130.7967742	0.002	65398.3871	RHS
131.0364989	0.002	65518.2495	LTO
131.5009657	0.002	65750.4828	LHS
131.770656	0.002	65885.328	RTO
132.1352374	0.002	66067.6187	RHS
132.3549851	0.002	66177.4926	LTO
132.849427	0.002	66424.7135	LHS
133.0593869	0.002	66529.6934	RTO
133.4793067	0.002	66739.6533	RHS
133.8192417	0.002	66909.6209	LTO
134.2341625	0.002	67117.0812	LHS
134.4241262	0.002	67212.0631	RTO
134.9290297	0.002	67464.5149	RHS
135.1689839	0.002	67584.492	LTO
135.6538913	0.002	67826.9456	LHS
135.8738493	0.002	67936.9246	RTO
136.2437786	0.002	68121.8893	RHS
136.5937118	0.002	68296.8559	LTO
137.0436258	0.002	68521.8129	LHS
137.3785618	0.002	68689.2809	RTO
137.7484912	0.002	68874.2456	RHS
138.0434348	0.002	69021.7174	LTO
138.4424875	0.002	69221.2438	LHS
138.6918668	0.002	69345.9334	RTO
139.1008488	0.002	69550.4244	RHS
139.435017	0.002	69717.5085	LTO
139.7991108	0.002	69899.5554	LHS
139.9936266	0.002	69996.8133	RTO
140.4774224	0.002	70238.7112	RHS
140.7118389	0.002	70355.9195	LTO
141.1507465	0.002	70575.3732	LHS
141.4051133	0.002	70702.5567	RTO
141.7741947	0.002	70887.0973	RHS
142.1183381	0.002	71059.169	LTO
142.5572456	0.002	71278.6228	LHS
142.8964014	0.002	71448.2007	RTO
143.2704703	0.002	71635.2352	RHS
143.6206899	0.002	71810.345	LTO
144.0009813	0.002	72000.4906	LHS
144.2261538	0.002	72113.0769	RTO
144.6164528	0.002	72308.2264	RHS
145.0367748	0.002	72518.3874	LTO
145.4120623	0.002	72706.0311	LHS
145.6772655	0.002	72838.6327	RTO
146.0775721	0.002	73038.7861	RHS
146.3127523	0.002	73156.3762	LTO
146.7480858	0.002	73374.0429	LHS
147.0633273	0.002	73531.6637	RTO
147.4386148	0.002	73719.3074	RHS
147.7738717	0.002	73886.9358	LTO
148.064094	0.002	74032.047	LHS
148.2692512	0.002	74134.6256	RTO
148.6096078	0.002	74304.8039	RHS
148.8500221	0.002	74425.011	LTO
149.2457039	0.002	74622.852	LHS
149.5061527	0.002	74753.0764	RTO
149.9018346	0.002	74950.9173	RHS
150.2173783	0.002	75108.6892	LTO
150.5729911	0.002	75286.4956	LHS
150.778345	0.002	75389.1725	RTO
151.2441477	0.002	75622.0738	RHS
151.5496742	0.002	75774.8371	LTO
151.9754078	0.002	75987.7039	LHS
152.270917	0.002	76135.4585	RTO
152.6615902	0.002	76330.7951	RHS
152.977134	0.002	76488.567	LTO
153.2676346	0.002	76633.8173	LHS
153.5381007	0.002	76769.0503	RTO
153.843269	0.002	76921.6345	RHS
154.1378179	0.002	77068.909	LTO
154.4623209	0.002	77231.1605	LHS
154.816778	0.002	77408.389	RTO
155.1662428	0.002	77583.1214	RHS
155.535677	0.002	77767.8385	LTO
155.8901341	0.002	77945.0671	LHS
156.1796906	0.002	78089.8453	RTO
156.509186	0.002	78254.593	RHS
156.8436737	0.002	78421.8368	LTO
157.158192	0.002	78579.096	LHS
157.4727103	0.002	78736.3551	RTO
157.7872286	0.002	78893.6143	RHS
158.0418386	0.002	79020.9193	LTO
158.4961428	0.002	79248.0714	LHS
158.7407681	0.002	79370.3841	RTO
159.0554202	0.002	79527.7101	RHS
159.4103524	0.002	79705.1762	LTO
159.9052579	0.002	79952.629	LHS
160.2301958	0.002	80115.0979	RTO
160.6201214	0.002	80310.0607	RHS
160.9300621	0.002	80465.0311	LTO
161.3699781	0.002	80684.9891	LHS
161.6599227	0.002	80829.9614	RTO
161.9748626	0.002	80987.4313	RHS
162.2848034	0.002	81142.4017	LTO
162.6347365	0.002	81317.3683	LHS
162.9846697	0.002	81492.3348	RTO
163.3995904	0.002	81699.7952	RHS
163.6945341	0.002	81847.267	LTO
164.1194529	0.002	82059.7264	LHS
164.4193956	0.002	82209.6978	RTO
164.8443144	0.002	82422.1572	RHS
165.1492562	0.002	82574.6281	LTO
165.5541788	0.002	82777.0894	LHS
165.8491225	0.002	82924.5612	RTO
166.2290499	0.002	83114.525	RHS
166.573984	0.002	83286.992	LTO
167.0089009	0.002	83504.4505	LHS
167.3688322	0.002	83684.4161	RTO
167.7337625	0.002	83866.8812	RHS
168.013709	0.002	84006.8545	LTO
168.3986355	0.002	84199.3177	LHS
168.6235925	0.002	84311.7962	RTO
169.0035199	0.002	84501.76	RHS
169.3284578	0.002	84664.2289	LTO
169.7336965	0.002	84866.8483	LHS
169.9688767	0.002	84984.4383	RTO
170.3942025	0.002	85197.1013	RHS
170.7845015	0.002	85392.2508	LTO
171.2148312	0.002	85607.4156	LHS
171.5050536	0.002	85752.5268	RTO
171.8603257	0.002	85930.1629	RHS
172.1855749	0.002	86092.7874	LTO
172.5258356	0.002	86262.9178	LHS
172.7359966	0.002	86367.9983	RTO
173.2213684	0.002	86610.6842	RHS
173.7117441	0.002	86855.872	LTO
173.7918054	0.002	86895.9027	LHS
174.0520048	0.002	87026.0024	RTO
174.2471543	0.002	87123.5771	RHS
174.4923421	0.002	87246.1711	LTO
174.9519486	0.002	87475.9743	LHS
175.1366657	0.002	87568.3328	RTO
175.5460387	0.002	87773.0194	RHS
175.7706946	0.002	87885.3473	LTO
176.2349835	0.002	88117.4918	LHS
176.5145553	0.002	88257.2777	RTO
176.8590278	0.002	88429.5139	RHS
177.0637143	0.002	88531.8571	LTO
177.498049	0.002	88749.0245	LHS
177.7676362	0.002	88883.8181	RTO
178.1220933	0.002	89061.0466	RHS
178.3417568	0.002	89170.8784	LTO
178.7860763	0.002	89393.0382	LHS
178.9957552	0.002	89497.8776	RTO
179.3951435	0.002	89697.5717	RHS
179.6297841	0.002	89814.8921	LTO
179.9997066	0.002	89999.8533	LHS
180.3352849	0.002	90167.6424	RTO
180.6358028	0.002	90317.9014	RHS
180.9513465	0.002	90475.6733	LTO
181.3069593	0.002	90653.4797	LHS
181.5223304	0.002	90761.1652	RTO
181.8629173	0.002	90931.4587	RHS
182.2636078	0.002	91131.8039	LTO
182.5440911	0.002	91272.0456	LHS
182.7945227	0.002	91397.2613	RTO
183.1200837	0.002	91560.0419	RHS
183.4506533	0.002	91725.3267	LTO
183.821292	0.002	91910.646	LHS
184.1117926	0.002	92055.8963	RTO
184.4473709	0.002	92223.6855	RHS
184.6677507	0.002	92333.8753	LTO
185.0634325	0.002	92531.7163	LHS
185.096	0	92548	TrialEnd
185.3174689	0.002	92658.7345	RTO
185.6212479	0.002	92810.624	RHS
185.9947466	0.002	92997.3733	LTO
186.3831853	0.002	93191.5926	LHS
186.5674447	0.002	93283.7223	RTO
186.9708233	0.002	93485.4116	RHS
187.1999025	0.002	93599.9512	LTO
187.7078607	0.002	93853.9304	LHS
188.0614395	0.002	94030.7198	RTO
188.3452986	0.002	94172.6493	RHS
