onset	duration	sample	value
-0.001	9343.608	-0.5	boundary
0.01639129468	0.002	8.1956	LTO
0.3963187192	0.002	198.1594	LHS
0.5112967555	0.002	255.6484	RTO
0.9112203603	0.002	455.6102	RHS
1.036196487	0.002	518.0982	LTO
1.431121046	0.002	715.5605	LHS
1.546099083	0.002	773.0495	RTO
1.931025552	0.002	965.5128	RHS
2.056001679	0.002	1028.0008	LTO
2.470922419	0.002	1235.4612	LHS
2.5908995	0.002	1295.4498	RTO
3.000821195	0.002	1500.4106	RHS
3.145793502	0.002	1572.8968	LTO
3.540718061	0.002	1770.359	LHS
3.650697053	0.002	1825.3485	RTO
4.070616838	0.002	2035.3084	RHS
4.220588189	0.002	2110.2941	LTO
4.605514659	0.002	2302.7573	LHS
4.720492695	0.002	2360.2463	RTO
5	0	2500	TrialStart
5.105419165	0.002	2552.7096	RHS
5.245392427	0.002	2622.6962	LTO
5.630318896	0.002	2815.1594	LHS
5.765293113	0.002	2882.6466	RTO
6.150219582	0.002	3075.1098	RHS
6.320187114	0.002	3160.0936	LTO
6.670120268	0.002	3335.0601	LHS
6.785098305	0.002	3392.5492	RTO
7.20501809	0.002	3602.509	RHS
7.384983712	0.002	3692.4919	LTO
7.754913046	0.002	3877.4565	LHS
7.879889173	0.002	3939.9446	RTO
8.284811822	0.002	4142.4059	RHS
8.454779354	0.002	4227.3897	LTO
8.834706779	0.002	4417.3534	LHS
8.964681951	0.002	4482.341	RTO
9.34960842	0.002	4674.8042	RHS
9.499579772	0.002	4749.7899	LTO
9.879507196	0.002	4939.7536	LHS
10.00448332	0.002	5002.2417	RTO
10.41440502	0.002	5207.2025	RHS
10.56937541	0.002	5284.6877	LTO
10.9393938	0.002	5469.6969	LHS
11.03443024	0.002	5517.2151	RTO
11.46959708	0.002	5734.7985	RHS
11.63966228	0.002	5819.8311	LTO
12.01980803	0.002	6009.904	LHS
12.1548598	0.002	6077.4299	RTO
12.56001514	0.002	6280.0076	RHS
12.73008034	0.002	6365.0402	LTO
13.10022225	0.002	6550.1111	LHS
13.21526636	0.002	6607.6332	RTO
13.62542361	0.002	6812.7118	RHS
13.78048306	0.002	6890.2415	LTO
14.17063264	0.002	7085.3163	LHS
14.30568442	0.002	7152.8422	RTO
14.695834	0.002	7347.917	RHS
14.86089728	0.002	7430.4486	LTO
15.25104686	0.002	7625.5234	LHS
15.36609097	0.002	7683.0455	RTO
15.77124631	0.002	7885.6232	RHS
15.92130384	0.002	7960.6519	LTO
16.32596945	0.002	8162.9847	LHS
16.44583183	0.002	8222.9159	RTO
16.82539604	0.002	8412.698	RHS
16.98521255	0.002	8492.6063	LTO
17.38475381	0.002	8692.3769	LHS
17.49962193	0.002	8749.811	RTO
17.89416893	0.002	8947.0845	RHS
18.06397397	0.002	9031.987	LTO
18.43854391	0.002	9219.272	LHS
18.56839482	0.002	9284.1974	RTO
18.96294183	0.002	9481.4709	RHS
19.12275833	0.002	9561.3792	LTO
19.5222996	0.002	9761.1498	LHS
19.65714478	0.002	9828.5724	RTO
20.02172619	0.002	10010.8631	RHS
20.18154269	0.002	10090.7713	LTO
20.55111837	0.002	10275.5592	LHS
20.68096928	0.002	10340.4846	RTO
21.04555069	0.002	10522.7753	RHS
21.21535573	0.002	10607.6779	LTO
21.60562603	0.002	10802.813	LHS
21.71070653	0.002	10855.3533	RTO
22.08099021	0.002	11040.4951	RHS
22.23110521	0.002	11115.5526	LTO
22.61640038	0.002	11308.2002	LHS
22.72648472	0.002	11363.2424	RTO
23.10177222	0.002	11550.8861	RHS
23.25188723	0.002	11625.9436	LTO
23.66220157	0.002	11831.1008	LHS
23.7722859	0.002	11886.143	RTO
24.16758874	0.002	12083.7944	RHS
24.30269224	0.002	12151.3461	LTO
24.71801042	0.002	12359.0052	LHS
24.83810242	0.002	12419.0512	RTO
25.24841676	0.002	12624.2084	RHS
25.37351259	0.002	12686.7563	LTO
25.7938346	0.002	12896.9173	LHS
25.9139266	0.002	12956.9633	RTO
26.32424094	0.002	13162.1205	RHS
26.46932341	0.002	13234.6617	LTO
26.89883027	0.002	13449.4151	LHS
27.01369839	0.002	13506.8492	RTO
27.42322819	0.002	13711.6141	RHS
27.57805043	0.002	13789.0252	LTO
28.00755729	0.002	14003.7786	LHS
28.11743114	0.002	14058.7156	RTO
28.56691507	0.002	14283.4575	RHS
28.70176025	0.002	14350.8801	LTO
29.14624991	0.002	14573.125	LHS
29.25112949	0.002	14625.5647	RTO
29.68063636	0.002	14840.3182	RHS
29.84045286	0.002	14920.2264	LTO
30.28494252	0.002	15142.4713	LHS
30.39481637	0.002	15197.4082	RTO
30.82432324	0.002	15412.1616	RHS
30.96416268	0.002	15482.0813	LTO
31.35870968	0.002	15679.3548	LHS
31.47857206	0.002	15739.286	RTO
31.89392052	0.002	15946.9603	RHS
32.03429678	0.002	16017.1484	LTO
32.47046586	0.002	16235.2329	LHS
