onset	duration	sample	value
-0.001	10036.922	-0.5	boundary
0.1468239298	0.002	73.412	LTO
0.5262927952	0.002	263.1464	LHS
0.6810761482	0.002	340.5381	RTO
0.9756638201	0.002	487.8319	RHS
1.170391264	0.002	585.1956	LTO
1.604783255	0.002	802.3916	LHS
1.769552631	0.002	884.7763	RTO
2.149021496	0.002	1074.5107	RHS
2.368713997	0.002	1184.357	LTO
2.728210817	0.002	1364.1054	LHS
2.873008147	0.002	1436.5041	RTO
3.227511956	0.002	1613.756	RHS
3.4222394	0.002	1711.1197	LTO
3.776743208	0.002	1888.3716	LHS
3.946505596	0.002	1973.2528	RTO
4.331142298	0.002	2165.5711	RHS
4.511142456	0.002	2255.5712	LTO
4.986142874	0.002	2493.0714	LHS
5	0	2500	TrialStart
5.121142993	0.002	2560.5715	RTO
5.506143332	0.002	2753.0717	RHS
5.711143512	0.002	2855.5718	LTO
6.056143816	0.002	3028.0719	LHS
6.216143957	0.002	3108.072	RTO
6.566144265	0.002	3283.0721	RHS
6.791144463	0.002	3395.5722	LTO
7.196144819	0.002	3598.0724	LHS
7.35614496	0.002	3678.0725	RTO
7.73114529	0.002	3865.5726	RHS
7.966145497	0.002	3983.0727	LTO
8.341145827	0.002	4170.5729	LHS
8.491145959	0.002	4245.573	RTO
8.816146245	0.002	4408.0731	RHS
9.071146469	0.002	4535.5732	LTO
9.426058782	0.002	4713.0294	LHS
9.595990931	0.002	4797.9955	RTO
9.930857226	0.002	4965.4286	RHS
10.1307774	0.002	5065.3887	LTO
10.55560778	0.002	5277.8039	LHS
10.70554791	0.002	5352.774	RTO
11.04541221	0.002	5522.7061	RHS
11.25532839	0.002	5627.6642	LTO
11.56520466	0.002	5782.6023	LHS
11.73513681	0.002	5867.5684	RTO
12.08999513	0.002	6044.9976	RHS
12.31490532	0.002	6157.4527	LTO
12.66976364	0.002	6334.8818	LHS
12.82969978	0.002	6414.8499	RTO
13.18955609	0.002	6594.778	RHS
13.39947228	0.002	6699.7361	LTO
13.82930066	0.002	6914.6503	LHS
13.99923281	0.002	6999.6164	RTO
14.35454229	0.002	7177.2711	RHS
14.60519447	0.002	7302.5972	LTO
14.95109447	0.002	7475.5472	LHS
15.13657708	0.002	7568.2885	RTO
15.54263361	0.002	7771.3168	RHS
15.75819448	0.002	7879.0972	LTO
16.05897709	0.002	8029.4885	LHS
16.20435535	0.002	8102.1777	RTO
16.58534666	0.002	8292.6733	RHS
16.7858684	0.002	8392.9342	LTO
17.1768858	0.002	8588.4429	LHS
17.35735537	0.002	8678.6777	RTO
17.7182945	0.002	8859.1473	RHS
17.93385537	0.002	8966.9277	LTO
18.27474233	0.002	9137.3712	LHS
18.44518581	0.002	9222.5929	RTO
18.79609886	0.002	9398.0494	RHS
19.05176408	0.002	9525.882	LTO
19.35684614	0.002	9678.4231	LHS
19.52650697	0.002	9763.2535	RTO
19.90075879	0.002	9950.3794	RHS
20.14526999	0.002	10072.635	LTO
20.4746116	0.002	10237.3058	LHS
20.66423252	0.002	10332.1163	RTO
21.01852425	0.002	10509.2621	RHS
21.24307535	0.002	10621.5377	LTO
21.56742693	0.002	10783.7135	LHS
21.73209773	0.002	10866.0489	RTO
22.07640941	0.002	11038.2047	RHS
22.28599043	0.002	11142.9952	LTO
22.63529214	0.002	11317.6461	LHS
