onset	duration	sample	value
139.1726555	0.002	69586.3278	RHS
139.6617749	0.002	69830.8874	LTO
140.0161368	0.002	70008.0684	LHS
140.4204089	0.002	70210.2044	RTO
140.7847529	0.002	70392.3764	RHS
141.1291328	0.002	70564.5664	LTO
141.7236756	0.002	70861.8378	LHS
142.1193093	0.002	71059.6546	RTO
142.5950712	0.002	71297.5356	RHS
143.1409454	0.002	71570.4727	LTO
143.526563	0.002	71763.2815	LHS
143.8921485	0.002	71946.0742	RTO
144.3779265	0.002	72188.9632	RHS
144.7885841	0.002	72394.2921	LTO
145.3094183	0.002	72654.7091	LHS
145.6649877	0.002	72832.4939	RTO
146.3060143	0.002	73153.0072	RHS
146.7306716	0.002	73365.3358	LTO
147.1889293	0.002	73594.4646	LHS
147.6671111	0.002	73833.5556	RTO
148.065596	0.002	74032.798	RHS
148.5587211	0.002	74279.3605	LTO
148.9522249	0.002	74476.1125	LHS
149.3706341	0.002	74685.317	RTO
149.853797	0.002	74926.8985	RHS
150.3519031	0.002	75175.9516	LTO
150.8101608	0.002	75405.0804	LHS
151.2634373	0.002	75631.7187	RTO
151.6920246	0.002	75846.0123	RHS
152.1758633	0.002	76087.9317	LTO
152.814331	0.002	76407.1655	LHS
153.1884331	0.002	76594.2165	RTO
153.5974514	0.002	76798.7257	RHS
154.0812902	0.002	77040.6451	LTO
154.6549134	0.002	77327.4567	LHS
155.103836	0.002	77551.918	RTO
155.5178423	0.002	77758.9212	RHS
156.0066691	0.002	78003.3345	LTO
156.4406276	0.002	78220.3138	LHS
156.7759299	0.002	78387.9649	RTO
157.4123317	0.002	78706.1658	RHS
157.9635458	0.002	78981.7729	LTO
158.5097489	0.002	79254.8744	LHS
158.8504994	0.002	79425.2497	RTO
159.3566142	0.002	79678.3071	RHS
159.7374531	0.002	79868.7265	LTO
160.6093736	0.002	80304.6868	LHS
160.9551352	0.002	80477.5676	RTO
161.3459961	0.002	80672.9981	RHS
161.7359137	0.002	80867.9568	LTO
162.1598961	0.002	81079.948	LHS
162.5339982	0.002	81266.9991	RTO
162.9829207	0.002	81491.4604	RHS
163.5166398	0.002	81758.3199	LTO
163.8109334	0.002	81905.4667	LHS
164.0054666	0.002	82002.7333	RTO
164.3247004	0.002	82162.3502	RHS
164.793575	0.002	82396.7875	LTO
165.1128088	0.002	82556.4044	LHS
165.5367913	0.002	82768.3956	RTO
165.8610131	0.002	82930.5065	RHS
166.2750194	0.002	83137.5097	LTO
166.7802123	0.002	83390.1062	LHS
167.1463853	0.002	83573.1927	RTO
167.5326226	0.002	83766.3113	RHS
168.0342295	0.002	84017.1147	LTO
168.4656114	0.002	84232.8057	LHS
168.801688	0.002	84400.844	RTO
169.2079896	0.002	84603.9948	RHS
169.6594357	0.002	84829.7179	LTO
170.1660587	0.002	85083.0293	LHS
170.5823924	0.002	85291.1962	RTO
170.9335172	0.002	85466.7586	RHS
171.5353754	0.002	85767.6877	LTO
171.8840497	0.002	85942.0248	LHS
172.2675914	0.002	86133.7957	RTO
172.6212468	0.002	86310.6234	RHS
173.1940688	0.002	86597.0344	LTO
173.5427431	0.002	86771.3715	LHS
173.8416068	0.002	86920.8034	RTO
174.264997	0.002	87132.4985	RHS
174.8129137	0.002	87406.4568	LTO
175.2761524	0.002	87638.0762	LHS
175.6347888	0.002	87817.3944	RTO
176.0781032	0.002	88039.0516	RHS
176.5114556	0.002	88255.7278	LTO
176.9678478	0.002	88483.9239	LHS
177.3440529	0.002	88672.0265	RTO
177.8456598	0.002	88922.8299	RHS
178.3572988	0.002	89178.6494	LTO
178.8338253	0.002	89416.9127	LHS
179.3003197	0.002	89650.1599	RTO
179.7216695	0.002	89860.8347	RHS
180.1881639	0.002	90094.0819	LTO
180.8402528	0.002	90420.1264	LHS
181.1863616	0.002	90593.1808	RTO
181.5672327	0.002	90783.6163	RHS
182.0503956	0.002	91025.1978	LTO
182.5385396	0.002	91269.2698	LHS
182.971892	0.002	91485.946	RTO
183.460036	0.002	91730.018	RHS
183.9382178	0.002	91969.1089	LTO
184.436324	0.002	92218.162	LHS
185.1037862	0.002	92551.8931	RTO
185.11	0	92555	TrialEnd
185.4723847	0.002	92736.1923	RHS
185.7662673	0.002	92883.1336	LTO
186.1996196	0.002	93099.8098	LHS
186.8892543	0.002	93444.6271	LTO
187.1097399	0.002	93554.87	LHS
187.2851263	0.002	93642.5631	RTO
187.6108437	0.002	93805.4218	RHS
187.916517	0.002	93958.2585	LTO
188.1570468	0.002	94078.5234	LHS
188.452698	0.002	94226.349	RTO
188.6581505	0.002	94329.0753	RHS
