onset	duration	sample	value
55.04118296	0.002	27520.5915	LTO
55.46270091	0.002	27731.3505	LHS
55.76880323	0.002	27884.4016	RTO
56.2204296	0.002	28110.2148	RHS
56.65198369	0.002	28325.9918	LTO
57.29429676	0.002	28647.1484	LHS
57.53014609	0.002	28765.073	RTO
57.97173632	0.002	28985.8682	RHS
58.24773021	0.002	29123.8651	LTO
58.77462765	0.002	29387.3138	LHS
59.14596489	0.002	29572.9824	RTO
59.54239248	0.002	29771.1962	RHS
59.84830973	0.002	29924.1549	LTO
60.34143421	0.002	30170.7171	LHS
60.62535436	0.002	30312.6772	RTO
61.13840307	0.002	30569.2015	RHS
61.51198222	0.002	30755.9911	LTO
61.9602772	0.002	30980.1386	LHS
62.24917841	0.002	31124.5892	RTO
62.63271968	0.002	31316.3598	RHS
62.99135566	0.002	31495.6778	LTO
63.38485904	0.002	31692.4295	LHS
63.54923387	0.002	31774.6169	RTO
64.06726362	0.002	32033.6318	RHS
64.48567227	0.002	32242.8361	LTO
65.10986783	0.002	32554.9339	LHS
65.42537275	0.002	32712.6864	RTO
65.79596582	0.002	32897.9829	RHS
66.21663905	0.002	33108.3195	LTO
66.5772161	0.002	33288.608	LHS
66.86768094	0.002	33433.8405	RTO
67.29336218	0.002	33646.6811	RHS
67.65393923	0.002	33826.9696	LTO
68.19981281	0.002	34099.9064	LHS
68.44520553	0.002	34222.6028	RTO
68.9159589	0.002	34457.9794	RHS
69.19640771	0.002	34598.2039	LTO
69.71724123	0.002	34858.6206	LHS
70.10716943	0.002	35053.5847	RTO
70.41692134	0.002	35208.4607	RHS
70.67671327	0.002	35338.3566	LTO
71.16132512	0.002	35580.6626	LHS
71.39114106	0.002	35695.5705	RTO
71.84577692	0.002	35922.8885	RHS
72.16552083	0.002	36082.7604	LTO
72.53522472	0.002	36267.6124	LHS
72.82998863	0.002	36414.9943	RTO
73.2796285	0.002	36639.8143	RHS
73.6343444	0.002	36817.1722	LTO
73.9740723	0.002	36987.0361	LHS
74.36875618	0.002	37184.3781	RTO
74.70348808	0.002	37351.744	RHS
75.05879277	0.002	37529.3964	LTO
75.45943393	0.002	37729.717	LHS
75.78996289	0.002	37894.9814	RTO
76.14553193	0.002	38072.766	RHS
76.41596471	0.002	38207.9824	LTO
76.86668602	0.002	38433.343	LHS
77.13211079	0.002	38566.0554	RTO
77.57782409	0.002	38788.912	RHS
77.9233771	0.002	38961.6885	LTO
78.35406635	0.002	39177.0332	LHS
78.63952318	0.002	39319.7616	RTO
79.10026052	0.002	39550.1303	RHS
79.40074139	0.002	39700.3707	LTO
79.76131844	0.002	39880.6592	LHS
80.00682882	0.002	40003.4144	RTO
80.44278857	0.002	40221.3943	RHS
80.82863801	0.002	40414.319	LTO
81.20947641	0.002	40604.7382	LHS
81.48007212	0.002	40740.0361	RTO
81.83585536	0.002	40917.9277	RHS
82.0312856	0.002	41015.6428	LTO
82.57247701	0.002	41286.2385	LHS
82.85810582	0.002	41429.0529	RTO
83.25397732	0.002	41626.9887	RHS
83.43437445	0.002	41717.1872	LTO
83.9805769	0.002	41990.2885	LHS
84.1709961	0.002	42085.4981	RTO
84.59693379	0.002	42298.4669	RHS
84.94706175	0.002	42473.5309	LTO
85.41593586	0.002	42707.9679	LHS
85.76010942	0.002	42880.0547	RTO
86.21401946	0.002	43107.0097	RHS
86.58812115	0.002	43294.0606	LTO
87.02207911	0.002	43511.0396	LHS
87.40615684	0.002	43703.0784	RTO
87.82515073	0.002	43912.5754	RHS
88.15934823	0.002	44079.6741	LTO
88.70803071	0.002	44354.0154	LHS
89.00731206	0.002	44503.656	RTO
89.49115024	0.002	44745.5751	RHS
89.84036764	0.002	44920.1838	LTO
90.41490748	0.002	45207.4537	LHS
90.74464338	0.002	45372.3217	RTO
91.16930325	0.002	45584.6516	RHS
91.50403516	0.002	45752.0176	LTO
91.86374705	0.002	45931.8735	LHS
92.06858299	0.002	46034.2915	RTO
92.62813483	0.002	46314.0674	RHS
92.89791875	0.002	46448.9594	LTO
93.45747058	0.002	46728.7353	LHS
93.76722249	0.002	46883.6112	RTO
94.20187436	0.002	47100.9372	RHS
94.47665428	0.002	47238.3271	LTO
95.04153826	0.002	47520.7691	LHS
95.37673936	0.002	47688.3697	RTO
95.93707554	0.002	47968.5378	RHS
96.28228264	0.002	48141.1413	LTO
96.74255878	0.002	48371.2794	LHS
97.05274488	0.002	48526.3724	RTO
97.49801202	0.002	48749.006	RHS
97.7731771	0.002	48886.5886	LTO
98.26347125	0.002	49131.7356	LHS
98.59366935	0.002	49296.8347	RTO
99.04393949	0.002	49521.9697	RHS
99.45418562	0.002	49727.0928	LTO
99.91464645	0.002	49957.3232	LHS
100.155176	0.002	50077.588	RTO
100.6262129	0.002	50313.1065	RHS
100.9368969	0.002	50468.4485	LTO
101.4680663	0.002	50734.0331	LHS
101.8489047	0.002	50924.4523	RTO
102.2046879	0.002	51102.344	RHS
102.4953277	0.002	51247.6639	LTO
103.0515522	0.002	51525.7761	LHS
103.2920818	0.002	51646.0409	RTO
103.7731408	0.002	51886.5704	RHS
104.0687917	0.002	52034.3958	LTO
104.8402387	0.002	52420.1194	LHS
105.0644759	0.002	52532.238	RTO
105.3883741	0.002	52694.1871	RHS
105.6026453	0.002	52801.3226	LTO
106.1109163	0.002	53055.4581	LHS
106.1158993	0.002	53057.9497	LTO
106.1208824	0.002	53060.4412	LHS
106.4647128	0.002	53232.3564	RTO
106.9181703	0.002	53459.0851	RHS
107.2022041	0.002	53601.1021	LTO
107.6905429	0.002	53845.2715	LHS
107.9496615	0.002	53974.8308	RTO
108.4629156	0.002	54231.4578	RHS
108.7569155	0.002	54378.4578	LTO
109.1505764	0.002	54575.2882	LHS
109.414678	0.002	54707.339	RTO
109.8485886	0.002	54924.2943	RHS
110.229962	0.002	55114.981	LTO
110.661516	0.002	55330.758	LHS
111.0428894	0.002	55521.4447	RTO
111.4593893	0.002	55729.6947	RHS
111.8206904	0.002	55910.3452	LTO
112.2672987	0.002	56133.6494	LHS
112.5081661	0.002	56254.0831	RTO
112.9196479	0.002	56459.824	RHS
113.2006599	0.002	56600.3299	LTO
113.6623224	0.002	56831.1612	LHS
113.9583886	0.002	56979.1943	RTO
114.3899427	0.002	57194.9713	RHS
114.7211353	0.002	57360.5677	LTO
115.0157595	0.002	57507.8798	LHS
115.2600748	0.002	57630.0374	RTO
115.7387334	0.002	57869.3667	RHS
116.0029928	0.002	58001.4964	LTO
116.4766653	0.002	58238.3326	LHS
116.7159945	0.002	58357.9973	RTO
117.2145972	0.002	58607.2986	RHS
117.5885492	0.002	58794.2746	LTO
118.0123614	0.002	59006.1807	LHS
118.3214951	0.002	59160.7475	RTO
118.7702375	0.002	59385.1187	RHS
119.1790916	0.002	59589.5458	LTO
119.63282	0.002	59816.41	LHS
119.9778823	0.002	59988.9411	RTO
120.4039905	0.002	60201.9952	RHS
120.6947467	0.002	60347.3733	LTO
121.2161026	0.002	60608.0513	LHS
121.54195	0.002	60770.975	RTO
121.932967	0.002	60966.4835	RHS
122.1936449	0.002	61096.8225	LTO
122.8152616	0.002	61407.6308	LHS
123.1912394	0.002	61595.6197	RTO
123.6123346	0.002	61806.1673	RHS
123.9131168	0.002	61956.5584	LTO
124.4144206	0.002	62207.2103	LHS
124.7603202	0.002	62380.1601	RTO
125.2536046	0.002	62626.8023	RHS
125.6720132	0.002	62836.0066	LTO
126.2049862	0.002	63102.4931	LHS
126.4739632	0.002	63236.9816	RTO
126.912296	0.002	63456.148	RHS
127.2011972	0.002	63600.5986	LTO
127.7889618	0.002	63894.4809	LHS
128.1824652	0.002	64091.2326	RTO
128.7353623	0.002	64367.6811	RHS
129.0840362	0.002	64542.0181	LTO
129.5273501	0.002	64763.6751	LHS
129.7914201	0.002	64895.71	RTO
130.2029019	0.002	65101.4509	RHS
130.4387512	0.002	65219.3756	LTO
131.0509558	0.002	65525.4779	LHS
131.3369859	0.002	65668.4929	RTO
131.6882508	0.002	65844.1254	RHS
131.984317	0.002	65992.1585	LTO
132.4610337	0.002	66230.5169	LHS
132.762118	0.002	66381.059	RTO
133.2639251	0.002	66631.9625	RHS
133.5850816	0.002	66792.5408	LTO
134.0818706	0.002	67040.9353	LHS
134.4431717	0.002	67221.5859	RTO
134.8591589	0.002	67429.5794	RHS
135.2779851	0.002	67638.9926	LTO
135.7317135	0.002	67865.8568	LHS
136.0258891	0.002	68012.9445	RTO
136.6840446	0.002	68342.0223	RHS
137.0181084	0.002	68509.0542	LTO
137.4768228	0.002	68738.4114	LHS
137.7211381	0.002	68860.569	RTO
138.1599084	0.002	69079.9542	RHS
138.464056	0.002	69232.028	LTO
138.9127984	0.002	69456.3992	LHS
139.2019879	0.002	69600.994	RTO
139.6956046	0.002	69847.8023	RHS
140.0509877	0.002	70025.4939	LTO
140.4017599	0.002	70200.88	LHS
140.5971902	0.002	70298.5951	RTO
141.1283595	0.002	70564.1798	RHS
141.4691097	0.002	70734.5548	LTO
141.839926	0.002	70919.963	LHS
142.0253342	0.002	71012.6671	RTO
142.4612939	0.002	71230.647	RHS
142.8170772	0.002	71408.5386	LTO
143.2831031	0.002	71641.5516	LHS
143.573743	0.002	71786.8715	RTO
143.9696145	0.002	71984.8072	RHS
144.3003426	0.002	72150.1713	LTO
144.886104	0.002	72443.052	LHS
145.2751698	0.002	72637.5849	RTO
145.6891757	0.002	72844.5878	RHS
145.983469	0.002	72991.7345	LTO
146.5720556	0.002	73286.0278	LHS
146.9162292	0.002	73458.1146	RTO
147.5646721	0.002	73782.3361	RHS
147.9587259	0.002	73979.3629	LTO
148.3477917	0.002	74173.8958	LHS
148.6121568	0.002	74306.0784	RTO
149.0211747	0.002	74510.5873	RHS
149.3254441	0.002	74662.722	LTO
149.8245215	0.002	74912.2607	LHS
150.1303168	0.002	75065.1584	RTO
150.5313598	0.002	75265.6799	RHS
150.8922985	0.002	75446.1492	LTO
151.4587717	0.002	75729.3859	LHS
151.754541	0.002	75877.2705	RTO
152.1505709	0.002	76075.2855	RHS
152.4012228	0.002	76200.6114	LTO
152.9977743	0.002	76498.8872	LHS
153.3286348	0.002	76664.3174	RTO
153.890095	0.002	76945.0475	RHS
154.2510337	0.002	77125.5169	LTO
154.6621028	0.002	77331.0514	LHS
154.8972726	0.002	77448.6363	RTO
155.3968724	0.002	77698.4362	RHS
155.7465923	0.002	77873.2962	LTO
156.0913162	0.002	78045.6581	LHS
156.2362002	0.002	78118.1001	RTO
156.820732	0.002	78410.366	RHS
157.1504679	0.002	78575.2339	LTO
157.5801238	0.002	78790.0619	LHS
157.9748077	0.002	78987.4038	RTO
158.3395155	0.002	79169.7578	RHS
158.6442715	0.002	79322.1357	LTO
159.0989073	0.002	79549.4537	LHS
159.3586992	0.002	79679.3496	RTO
159.9682111	0.002	79984.1055	RHS
160.302943	0.002	80151.4715	LTO
160.7475868	0.002	80373.7934	LHS
160.9424308	0.002	80471.2154	RTO
161.3271227	0.002	80663.5613	RHS
161.5719266	0.002	80785.9633	LTO
161.9766025	0.002	80988.3012	LHS
162.3363144	0.002	81168.1572	RTO
162.6710463	0.002	81335.5231	RHS
162.9308382	0.002	81465.4191	LTO
163.3505021	0.002	81675.251	LHS
163.630278	0.002	81815.139	RTO
163.9949859	0.002	81997.4929	RHS
164.3047378	0.002	82152.3689	LTO
164.6544577	0.002	82327.2288	LHS
164.939843	0.002	82469.9215	RTO
165.335873	0.002	82667.9365	RHS
165.6316422	0.002	82815.8211	LTO
166.0828156	0.002	83041.4078	LHS
166.4387413	0.002	83219.3706	RTO
166.8648495	0.002	83432.4247	RHS
167.1656317	0.002	83582.8159	LTO
167.6569094	0.002	83828.4547	LHS
167.9827569	0.002	83991.3784	RTO
168.3888129	0.002	84194.4065	RHS
168.7296995	0.002	84364.8497	LTO
169.1507946	0.002	84575.3973	LHS
169.4164856	0.002	84708.2428	RTO
169.8670648	0.002	84933.5324	RHS
170.1462823	0.002	85073.1411	LTO
170.654857	0.002	85327.4285	LHS
170.9839347	0.002	85491.9674	RTO
171.3529007	0.002	85676.4503	RHS
171.5822579	0.002	85791.1289	LTO
172.1107767	0.002	86055.3883	LHS
172.4597986	0.002	86229.8993	RTO
172.8337505	0.002	86416.8753	RHS
173.1528562	0.002	86576.4281	LTO
173.5068641	0.002	86753.4321	LHS
173.8060257	0.002	86903.0129	RTO
174.2796982	0.002	87139.8491	RHS
174.5539297	0.002	87276.9648	LTO
174.9989113	0.002	87499.4556	LHS
175.2494629	0.002	87624.7314	RTO
175.6904336	0.002	87845.2168	RHS
175.9510073	0.002	87975.5036	LTO
176.3468788	0.002	88173.4394	LHS
176.5773862	0.002	88288.6931	RTO
177.0333901	0.002	88516.6951	RHS
177.3190189	0.002	88659.5095	LTO
177.7349346	0.002	88867.4673	LHS
178.0456185	0.002	89022.8093	RTO
178.4865893	0.002	89243.2946	RHS
178.8874718	0.002	89443.7359	LTO
179.1530565	0.002	89576.5283	LHS
179.2933654	0.002	89646.6827	RTO
179.7493693	0.002	89874.6846	RHS
179.9788183	0.002	89989.4092	LTO
180.35292	0.002	90176.46	LHS
180.6322492	0.002	90316.1246	RTO
181.0861593	0.002	90543.0796	RHS
181.4103808	0.002	90705.1904	LTO
181.7844824	0.002	90892.2412	LHS
182.0737877	0.002	91036.8939	RTO
182.343141	0.002	91171.5705	RHS
182.5376738	0.002	91268.8369	LTO
183.0713922	0.002	91535.6961	LHS
183.3307694	0.002	91665.3847	RTO
183.6948951	0.002	91847.4475	RHS
183.9842004	0.002	91992.1002	LTO
184.3782541	0.002	92189.1271	LHS
184.7874963	0.002	92393.7482	RTO
185.0543966	0	92527.1983	TrialEnd
185.1436368	0.002	92571.8184	RHS
185.3894238	0.002	92694.7119	LTO
185.7706446	0.002	92885.3223	LHS
186.0013835	0.002	93000.6917	RTO
186.36254	0.002	93181.27	RHS
186.6334074	0.002	93316.7037	LTO
187.0748209	0.002	93537.4105	LHS
187.3557204	0.002	93677.8602	RTO
187.7018288	0.002	93850.9144	RHS
188.0278729	0.002	94013.9364	LTO
188.3739812	0.002	94186.9906	LHS
188.6398325	0.002	94319.9163	RTO
189.0561657	0.002	94528.0829	RHS
189.3370653	0.002	94668.5326	LTO
189.7032378	0.002	94851.6189	LHS
189.9526544	0.002	94976.3272	RTO
