onset	duration	sample	value
30.16152775	0.002	15080.7639	RTO
30.44573159	0.002	15222.8658	RHS
30.5853405	0.002	15292.6702	LTO
30.88948847	0.002	15444.7442	LHS
31.14377612	0.002	15571.8881	RTO
31.51772855	0.002	15758.8643	RHS
31.70221174	0.002	15851.1059	LTO
31.98641558	0.002	15993.2078	LHS
32.17089878	0.002	16085.4494	RTO
32.43017246	0.002	16215.0862	RHS
32.61964169	0.002	16309.8208	LTO
32.9138176	0.002	16456.9088	LHS
33.06339857	0.002	16531.6993	RTO
33.34261638	0.002	16671.3082	RHS
33.44732306	0.002	16723.6615	LTO
33.92274649	0.002	16961.3732	LHS
34.11817696	0.002	17059.0885	RTO
34.39378402	0.002	17196.892	RHS
34.56917033	0.002	17284.5852	LTO
34.86482154	0.002	17432.4108	LHS
35.05022993	0.002	17525.115	RTO
35.31581492	0.002	17657.9075	RHS
35.56135576	0.002	17780.6779	LTO
35.86201801	0.002	17931.009	LHS
35.99731602	0.002	17998.658	RTO
36.27793412	0.002	18138.9671	RHS
36.45332043	0.002	18226.6602	LTO
36.77402684	0.002	18387.0134	LHS
36.94440211	0.002	18472.2011	RTO
37.18493191	0.002	18592.466	RHS
37.32524096	0.002	18662.6205	LTO
37.66599151	0.002	18832.9958	LHS
37.82133367	0.002	18910.6668	RTO
38.11698489	0.002	19058.4924	RHS
38.30239328	0.002	19151.1966	LTO
38.58294235	0.002	19291.4712	LHS
38.72759517	0.002	19363.7976	RTO
39.09670927	0.002	19548.3546	RHS
39.32117054	0.002	19660.5853	LTO
39.64040436	0.002	19820.2022	LHS
39.95963817	0.002	19979.8191	RTO
40.12923113	0.002	20064.6156	RHS
40.26889593	0.002	20134.448	LTO
40.54822552	0.002	20274.1128	LHS
40.81757905	0.002	20408.7895	RTO
41.12184877	0.002	20560.9244	RHS
41.30640582	0.002	20653.2029	LTO
41.69547203	0.002	20847.736	LHS
41.89499317	0.002	20947.4966	RTO
42.13441853	0.002	21067.2093	RHS
42.31398755	0.002	21156.9938	LTO
42.6581615	0.002	21329.0808	LHS
42.81777841	0.002	21408.8892	RTO
43.09211997	0.002	21546.06	RHS
43.24176082	0.002	21620.8804	LTO
43.52109041	0.002	21760.5452	LHS
43.66620341	0.002	21833.1017	RTO
43.88167803	0.002	21940.839	RHS
44.05706434	0.002	22028.5322	LTO
44.27253895	0.002	22136.2695	LHS
44.42788111	0.002	22213.9406	RTO
44.68845506	0.002	22344.2275	RHS
44.87386345	0.002	22436.9317	LTO
45.03922769	0.002	22519.6138	LHS
45.13944844	0.002	22569.7242	RTO
45.3749672	0.002	22687.4836	RHS
45.48019899	0.002	22740.0995	LTO
45.7758502	0.002	22887.9251	LHS
45.87607095	0.002	22938.0355	RTO
46.15167802	0.002	23075.839	RHS
46.47238442	0.002	23236.1922	LTO
46.78306874	0.002	23391.5344	LHS
46.98852128	0.002	23494.2606	RTO
47.18395174	0.002	23591.9759	RHS
47.29419457	0.002	23647.0973	LTO
47.57481267	0.002	23787.4063	LHS
47.7251438	0.002	23862.5719	RTO
48.01077293	0.002	24005.3865	RHS
48.18615925	0.002	24093.0796	LTO
48.51187668	0.002	24255.9383	LHS
48.61694311	0.002	24308.4716	RTO
48.82177929	0.002	24410.8896	RHS
48.96666342	0.002	24483.3317	LTO
49.25643167	0.002	24628.2158	LHS
49.39631979	0.002	24698.1599	RTO
49.73604809	0.002	24868.024	RHS
49.94088427	0.002	24970.4421	LTO
50.19068449	0.002	25095.3422	LHS
50.32058061	0.002	25160.2903	RTO
50.63532888	0.002	25317.6644	RHS
50.78520902	0.002	25392.6045	LTO
51.17989336	0.002	25589.9467	LHS
51.38972555	0.002	25694.8628	RTO
51.69448182	0.002	25847.2409	RHS
51.92429802	0.002	25962.149	LTO
52.2390463	0.002	26119.5231	LHS
52.37393841	0.002	26186.9692	RTO
52.68868669	0.002	26344.3433	RHS
52.86354684	0.002	26431.7734	LTO
53.17329912	0.002	26586.6496	LHS
53.28820722	0.002	26644.1036	RTO
53.64809975	0.002	26824.0499	RHS
53.81830431	0.002	26909.1522	LTO
54.07861716	0.002	27039.3086	LHS
54.19876156	0.002	27099.3808	RTO
54.49411653	0.002	27247.0583	RHS
54.64930304	0.002	27324.6515	LTO
54.90460988	0.002	27452.3049	LHS
54.98971215	0.002	27494.8561	RTO
55.34013331	0.002	27670.0667	RHS
55.59043413	0.002	27795.2171	LTO
55.83072292	0.002	27915.3615	LHS
55.93584926	0.002	27967.9246	RTO
56.20617415	0.002	28103.0871	RHS
56.33633057	0.002	28168.1653	LTO
56.66172164	0.002	28330.8608	LHS
56.76684799	0.002	28383.424	RTO
57.06220296	0.002	28531.1015	RHS
57.26744963	0.002	28633.7248	LTO
57.51274444	0.002	28756.3722	LHS
57.71799111	0.002	28858.9956	RTO
57.94326185	0.002	28971.6309	RHS
58.06841226	0.002	29034.2061	LTO
58.31370706	0.002	29156.8535	LHS
58.43885748	0.002	29219.4287	RTO
58.75423651	0.002	29377.1183	RHS
58.94446513	0.002	29472.2326	LTO
59.16973587	0.002	29584.8679	LHS
59.31991637	0.002	29659.9582	RTO
59.57021719	0.002	29785.1086	RHS
59.72039768	0.002	29860.1988	LTO
59.98071054	0.002	29990.3553	LHS
60.10586095	0.002	30052.9305	RTO
60.35616177	0.002	30178.0809	RHS
60.57142047	0.002	30285.7102	LTO
60.79669121	0.002	30398.3456	LHS
60.97190179	0.002	30485.9509	RTO
61.18215448	0.002	30591.0772	RHS
61.33734099	0.002	30668.6705	LTO
61.57762978	0.002	30788.8149	LHS
61.73281629	0.002	30866.4081	RTO
61.96309304	0.002	30981.5465	RHS
62.11827955	0.002	31059.1398	LTO
62.41363452	0.002	31206.8173	LHS
62.5287729	0.002	31264.3864	RTO
62.7440316	0.002	31372.0158	RHS
62.89921811	0.002	31449.6091	LTO
63.25464528	0.002	31627.3226	LHS
63.40983179	0.002	31704.9159	RTO
63.63484748	0.002	31817.4237	RHS
63.78956889	0.002	31894.7844	LTO
64.00418247	0.002	32002.0912	LHS
64.13394882	0.002	32066.9744	RTO
64.4633557	0.002	32231.6778	RHS
64.59811306	0.002	32299.0565	LTO
64.85764576	0.002	32428.8229	LHS
65.02734021	0.002	32513.6701	RTO
65.31182797	0.002	32655.914	RHS
65.49150446	0.002	32745.7522	LTO
65.696136	0.002	32848.068	LHS
65.83089337	0.002	32915.4467	RTO
66.12037214	0.002	33060.1861	RHS
66.24015646	0.002	33120.0782	LTO
66.56457233	0.002	33282.2862	LHS
66.73426679	0.002	33367.1334	RTO
66.9987905	0.002	33499.3952	RHS
67.11358381	0.002	33556.7919	LTO
67.42801765	0.002	33714.0088	LHS
67.58273906	0.002	33791.3695	RTO
67.68755034	0.002	33843.7752	RHS
67.79735264	0.002	33898.6763	LTO
68.06686736	0.002	34033.4337	LHS
68.22158878	0.002	34110.7944	RTO
68.46614843	0.002	34233.0742	RHS
68.6061371	0.002	34303.0685	LTO
68.8466669	0.002	34423.3334	LHS
68.95189869	0.002	34475.9493	RTO
69.22249471	0.002	34611.2474	RHS
69.39286999	0.002	34696.435	LTO
69.62838875	0.002	34814.1944	LHS
69.7686978	0.002	34884.3489	RTO
70.01924967	0.002	35009.6248	RHS
70.22971325	0.002	35114.8566	LTO
70.50030928	0.002	35250.1546	LHS
70.66567351	0.002	35332.8368	RTO
70.90620331	0.002	35453.1017	RHS
71.10163378	0.002	35550.8169	LTO
71.38726291	0.002	35693.6315	LHS
71.56766027	0.002	35783.8301	RTO
71.81821214	0.002	35909.1061	RHS
71.94849912	0.002	35974.2496	LTO
72.24916137	0.002	36124.5807	LHS
72.41953664	0.002	36209.7683	RTO
72.72520993	0.002	36362.605	RHS
72.88055209	0.002	36440.276	LTO
73.19624746	0.002	36598.1237	LHS
73.42174414	0.002	36710.8721	RTO
73.56194126	0.002	36780.9706	RHS
73.75129736	0.002	36875.6487	LTO
74.00045013	0.002	37000.2251	LHS
74.13000956	0.002	37065.0048	RTO
74.36919621	0.002	37184.5981	RHS
74.5037387	0.002	37251.8694	LTO
74.76784063	0.002	37383.9203	LHS
75.00204423	0.002	37501.0221	RTO
75.25119699	0.002	37625.5985	RHS
75.43557003	0.002	37717.785	LTO
75.66479057	0.002	37832.3953	LHS
75.79435001	0.002	37897.175	RTO
76.0734011	0.002	38036.7006	RHS
76.25777415	0.002	38128.8871	LTO
76.52187607	0.002	38260.938	LHS
76.6414694	0.002	38320.7347	RTO
76.94045271	0.002	38470.2264	RHS
77.06004604	0.002	38530.023	LTO
77.34906324	0.002	38674.5316	LHS
77.47862268	0.002	38739.3113	RTO
77.75269072	0.002	38876.3454	RHS
77.89719932	0.002	38948.5997	LTO
78.19618263	0.002	39098.0913	LHS
78.33570818	0.002	39167.8541	RTO
78.61533009	0.002	39307.665	RHS
78.78604783	0.002	39393.0239	LTO
79.01701889	0.002	39508.5094	LHS
79.14756775	0.002	39573.7839	RTO
79.39862324	0.002	39699.3116	RHS
79.63963652	0.002	39819.8183	LTO
79.88567091	0.002	39942.8355	LHS
80.0312831	0.002	40015.6415	RTO
80.26225415	0.002	40131.1271	RHS
80.47816188	0.002	40239.0809	LTO
80.73423849	0.002	40367.1192	LHS
80.87482957	0.002	40437.4148	RTO
81.14094839	0.002	40570.4742	RHS
81.26145503	0.002	40630.7275	LTO
81.55267941	0.002	40776.3397	LHS
81.72339715	0.002	40861.6986	RTO
81.99453709	0.002	40997.2685	RHS
82.19538148	0.002	41097.6907	LTO
82.47154253	0.002	41235.7713	LHS
82.63723916	0.002	41318.6196	RTO
82.92344243	0.002	41461.7212	RHS
83.09416016	0.002	41547.0801	LTO
83.42053231	0.002	41710.2662	LHS
83.61065934	0.002	41805.3297	RTO
83.85448824	0.002	41927.2441	RHS
84.06348444	0.002	42031.7422	LTO
84.36702654	0.002	42183.5133	LHS
84.56607054	0.002	42283.0353	RTO
84.78999504	0.002	42394.9975	RHS
84.91439754	0.002	42457.1988	LTO
85.22291574	0.002	42611.4579	LHS
85.36224654	0.002	42681.1233	RTO
85.66081254	0.002	42830.4063	RHS
85.81009554	0.002	42905.0478	LTO
86.12358984	0.002	43061.7949	LHS
86.24301624	0.002	43121.5081	RTO
86.57143884	0.002	43285.7194	RHS
86.76550674	0.002	43382.7534	LTO
87.02924004	0.002	43514.62	LHS
87.20837964	0.002	43604.1898	RTO
87.46713684	0.002	43733.5684	RHS
87.67613304	0.002	43838.0665	LTO
87.90005754	0.002	43950.0288	LHS
88.02943614	0.002	44014.7181	RTO
88.24838454	0.002	44124.1923	RHS
88.41757194	0.002	44208.786	LTO
88.70256857	0.002	44351.2843	LHS
88.90321132	0.002	44451.6057	RTO
89.13896655	0.002	44569.4833	RHS
89.26436826	0.002	44632.1841	LTO
89.54526811	0.002	44772.6341	LHS
89.69575017	0.002	44847.8751	RTO
89.95156967	0.002	44975.7848	RHS
90.14218028	0.002	45071.0901	LTO
90.38796764	0.002	45193.9838	LHS
90.53343364	0.002	45266.7168	RTO
90.779221	0.002	45389.6105	RHS
90.91967092	0.002	45459.8355	LTO
91.14037795	0.002	45570.189	LHS
91.32597249	0.002	45662.9862	RTO
91.59684019	0.002	45798.4201	RHS
91.72224191	0.002	45861.121	LTO
92.00815783	0.002	46004.0789	LHS
92.16365595	0.002	46081.828	RTO
92.48970042	0.002	46244.8502	RHS
92.65523068	0.002	46327.6153	LTO
92.9411466	0.002	46470.5733	LHS
93.07658045	0.002	46538.2902	RTO
93.36751244	0.002	46683.7562	RHS
93.53301466	0.002	46766.5073	LTO
93.75248791	0.002	46876.244	LHS
93.93205693	0.002	46966.0285	RTO
94.18644637	0.002	47093.2232	RHS
94.31613511	0.002	47158.0676	LTO
94.61042878	0.002	47305.2144	LHS
94.76006963	0.002	47380.0348	RTO
95.04937528	0.002	47524.6876	RHS
95.23393233	0.002	47616.9662	LTO
95.51326191	0.002	47756.631	LHS
95.61302248	0.002	47806.5112	RTO
95.93225629	0.002	47966.1281	RHS
96.07690912	0.002	48038.4546	LTO
96.33628659	0.002	48168.1433	LHS
96.48592744	0.002	48242.9637	RTO
96.78022111	0.002	48390.1106	RHS
96.96976619	0.002	48484.8831	LTO
97.20919155	0.002	48604.5958	LHS
97.31394014	0.002	48656.9701	RTO
97.56334156	0.002	48781.6708	RHS
97.72295847	0.002	48861.4792	LTO
97.99730003	0.002	48998.65	LHS
98.12200074	0.002	49061.0004	RTO
98.37639018	0.002	49188.1951	RHS
98.521043	0.002	49260.5215	LTO
98.83671536	0.002	49418.3577	LHS
98.98704648	0.002	49493.5232	RTO
99.31276392	0.002	49656.382	RHS
99.46810608	0.002	49734.053	LTO
99.74371315	0.002	49871.8566	LHS
99.91909946	0.002	49959.5497	RTO
100.1345741	0.002	50067.287	RHS
100.2798942	0.002	50139.9471	LTO
100.5655233	0.002	50282.7616	LHS
100.7008213	0.002	50350.4107	RTO
100.9563842	0.002	50478.1921	RHS
101.061616	0.002	50530.808	LTO
101.327201	0.002	50663.6005	LHS
101.4524769	0.002	50726.2385	RTO
101.7080399	0.002	50854.0199	RHS
101.9034703	0.002	50951.7352	LTO
102.1389891	0.002	51069.4945	LHS
102.2742871	0.002	51137.1435	RTO
102.5398721	0.002	51269.936	RHS
102.7202694	0.002	51360.1347	LTO
102.9658103	0.002	51482.9051	LHS
103.06102	0.002	51530.51	RTO
103.3516602	0.002	51675.8301	RHS
103.5669097	0.002	51783.4549	LTO
103.8311694	0.002	51915.5847	LHS
104.0256247	0.002	52012.8123	RTO
104.2599682	0.002	52129.9841	RHS
104.374647	0.002	52187.3235	LTO
104.6289346	0.002	52314.4673	LHS
104.7585714	0.002	52379.2857	RTO
105.0128591	0.002	52506.4295	RHS
105.1175658	0.002	52558.7829	LTO
105.3818255	0.002	52690.9127	LHS
105.5064763	0.002	52753.2381	RTO
105.7458058	0.002	52872.9029	RHS
105.8455265	0.002	52922.7632	LTO
106.0948281	0.002	53047.4141	LHS
106.2394231	0.002	53119.7115	RTO
106.4687805	0.002	53234.3903	RHS
106.5884453	0.002	53294.2227	LTO
106.8576911	0.002	53428.8455	LHS
106.9823419	0.002	53491.1709	RTO
107.2565736	0.002	53628.2868	RHS
107.3911965	0.002	53695.5983	LTO
107.6604423	0.002	53830.2211	LHS
107.7950651	0.002	53897.5326	RTO
108.089241	0.002	54044.6205	RHS
108.2587661	0.002	54129.3831	LTO
108.5180398	0.002	54259.0199	LHS
108.668371	0.002	54334.1855	RTO
108.8738235	0.002	54436.9117	RHS
109.0091215	0.002	54504.5608	LTO
109.2646844	0.002	54632.3422	LHS
109.4049935	0.002	54702.4967	RTO
109.6806005	0.002	54840.3003	RHS
109.8559868	0.002	54927.9934	LTO
110.0363842	0.002	55018.1921	LHS
110.1867153	0.002	55093.3577	RTO
110.4272451	0.002	55213.6226	RHS
110.5525211	0.002	55276.2605	LTO
110.8281281	0.002	55414.0641	LHS
110.9634261	0.002	55481.7131	RTO
111.2240001	0.002	55612	RHS
111.349276	0.002	55674.638	LTO
111.619872	0.002	55809.936	LHS
111.7050597	0.002	55852.5298	RTO
112.0257661	0.002	56012.883	RHS
112.2061634	0.002	56103.0817	LTO
112.4717484	0.002	56235.8742	LHS
112.6421237	0.002	56321.0618	RTO
112.822521	0.002	56411.2605	RHS
113.0029184	0.002	56501.4592	LTO
113.2083709	0.002	56604.1855	LHS
113.3587021	0.002	56679.351	RTO
113.6039723	0.002	56801.9862	RHS
113.7688404	0.002	56884.4202	LTO
113.9936606	0.002	56996.8303	LHS
114.0985767	0.002	57049.2884	RTO
114.3034129	0.002	57151.7065	RHS
114.433309	0.002	57216.6545	LTO
114.6481372	0.002	57324.0686	LHS
114.7980174	0.002	57399.0087	RTO
115.0927816	0.002	57546.3908	RHS
115.2576498	0.002	57628.8249	LTO
115.502454	0.002	57751.227	LHS
115.6473381	0.002	57823.6691	RTO
115.8871463	0.002	57943.5732	RHS
116.0719985	0.002	58035.9992	LTO
116.3517747	0.002	58175.8874	LHS
116.4966588	0.002	58248.3294	RTO
116.721479	0.002	58360.7395	RHS
116.8613672	0.002	58430.6836	LTO
117.1461394	0.002	58573.0697	LHS
117.2760355	0.002	58638.0178	RTO
117.5757958	0.002	58787.8979	RHS
117.7106879	0.002	58855.344	LTO
117.9704801	0.002	58985.2401	LHS
118.1153643	0.002	59057.6821	RTO
118.3901445	0.002	59195.0723	RHS
118.5551028	0.002	59277.5514	LTO
118.7553434	0.002	59377.6717	LHS
118.8754878	0.002	59437.7439	RTO
119.1107706	0.002	59555.3853	RHS
119.3009992	0.002	59650.4996	LTO
119.5663181	0.002	59783.159	LHS
119.7164986	0.002	59858.2493	RTO
119.9417693	0.002	59970.8847	RHS
120.0869438	0.002	60043.4719	LTO
120.3122145	0.002	60156.1073	LHS
120.4824191	0.002	60241.2095	RTO
120.6976778	0.002	60348.8389	RHS
120.7927921	0.002	60396.3961	LTO
121.0130568	0.002	60506.5284	LHS
121.1432133	0.002	60571.6066	RTO
121.4535863	0.002	60726.7931	RHS
121.6087728	0.002	60804.3864	LTO
121.8090134	0.002	60904.5067	LHS
121.9642	0.002	60982.1	RTO
122.1444165	0.002	61072.2083	RHS
122.2445369	0.002	61122.2684	LTO
122.5048497	0.002	61252.4249	LHS
122.6450182	0.002	61322.5091	RTO
122.900325	0.002	61450.1625	RHS
123.0054514	0.002	61502.7257	LTO
123.210698	0.002	61605.349	LHS
123.3708906	0.002	61685.4453	RTO
123.6162295	0.002	61808.1147	RHS
123.7965182	0.002	61898.2591	LTO
123.9717989	0.002	61985.8995	LHS
124.0669513	0.002	62033.4757	RTO
124.24724	0.002	62123.62	RHS
124.4325368	0.002	62216.2684	LTO
124.6428737	0.002	62321.4368	LHS
124.7780902	0.002	62389.0451	RTO
125.0184752	0.002	62509.2376	RHS
125.1486837	0.002	62574.3419	LTO
125.4141088	0.002	62707.0544	LHS
125.5743655	0.002	62787.1827	RTO
125.8247665	0.002	62912.3832	RHS
125.9349429	0.002	62967.4715	LTO
126.2754883	0.002	63137.7442	LHS
126.4257289	0.002	63212.8645	RTO
126.686146	0.002	63343.073	RHS
126.7963224	0.002	63398.1612	LTO
127.3171566	0.002	63658.5783	LHS
127.4623892	0.002	63731.1946	RTO
127.7578624	0.002	63878.9312	RHS
127.8830629	0.002	63941.5314	LTO
128.3438008	0.002	64171.9004	LHS
128.5789226	0.002	64289.4613	RTO
128.8684014	0.002	64434.2007	RHS
129.0380958	0.002	64519.0479	LTO
129.2427274	0.002	64621.3637	LHS
129.3874668	0.002	64693.7334	RTO
129.5471792	0.002	64773.5896	RHS
129.7218647	0.002	64860.9323	LTO
129.84664	0.002	64923.32	LHS
129.9514513	0.002	64975.7256	RTO
130.1760469	0.002	65088.0234	RHS
130.2858492	0.002	65142.9246	LTO
130.4954718	0.002	65247.7359	LHS
130.6202471	0.002	65310.1235	RTO
130.8797798	0.002	65439.8899	RHS
131.0095461	0.002	65504.7731	LTO
131.3738901	0.002	65686.9451	LHS
131.5186295	0.002	65759.3147	RTO
131.5984857	0.002	65799.2429	RHS
131.688324	0.002	65844.162	LTO
131.8979465	0.002	65948.9733	LHS
131.9778027	0.002	65988.9014	RTO
132.2373354	0.002	66118.6677	RHS
132.4070299	0.002	66203.5149	LTO
132.7264547	0.002	66363.2274	LHS
132.9560414	0.002	66478.0207	RTO
133.210583	0.002	66605.2915	RHS
133.3802775	0.002	66690.1387	LTO
133.6654922	0.002	66832.7461	LHS
133.8910792	0.002	66945.5396	RTO
134.1317053	0.002	67065.8526	RHS
134.3372401	0.002	67168.62	LTO
134.5277357	0.002	67263.8679	LHS
134.673114	0.002	67336.557	RTO
134.9137401	0.002	67456.87	RHS
135.0641314	0.002	67532.0657	LTO
135.3248097	0.002	67662.4048	LHS
135.4551488	0.002	67727.5744	RTO
135.7308662	0.002	67865.4331	RHS
136.0065836	0.002	68003.2918	LTO
136.1770271	0.002	68088.5135	LHS
136.3825618	0.002	68191.2809	RTO
136.6432401	0.002	68321.6201	RHS
136.8337358	0.002	68416.8679	LTO
137.1144662	0.002	68557.2331	LHS
137.2147271	0.002	68607.3635	RTO
137.3601053	0.002	68680.0527	RHS
137.5205227	0.002	68760.2614	LTO
137.6809401	0.002	68840.4701	LHS
137.8614097	0.002	68930.7048	RTO
138.0067879	0.002	69003.394	RHS
138.1220879	0.002	69061.044	LTO
138.4379097	0.002	69218.9548	LHS
138.5578986	0.002	69278.9493	RTO
138.8371164	0.002	69418.5582	RHS
138.9119069	0.002	69455.9534	LTO
139.1861387	0.002	69593.0693	LHS
139.3357196	0.002	69667.8598	RTO
139.5551051	0.002	69777.5525	RHS
139.704686	0.002	69852.343	LTO
140.008834	0.002	70004.417	LHS
140.158415	0.002	70079.2075	RTO
140.4077166	0.002	70203.8583	RHS
140.5672696	0.002	70283.6348	LTO
140.7567389	0.002	70378.3694	LHS
140.9860963	0.002	70493.0482	RTO
141.2004957	0.002	70600.2479	RHS
141.3401046	0.002	70670.0523	LTO
141.6592107	0.002	70829.6054	LHS
141.8087917	0.002	70904.3958	RTO
141.9833028	0.002	70991.6514	RHS
142.2176463	0.002	71108.8232	LTO
142.4320457	0.002	71216.0229	LHS
142.5716546	0.002	71285.8273	RTO
142.8209562	0.002	71410.4781	RHS
142.9555791	0.002	71477.7896	LTO
143.1550204	0.002	71577.5102	LHS
143.3195595	0.002	71659.7797	RTO
143.5993024	0.002	71799.6512	RHS
143.7696777	0.002	71884.8388	LTO
144.0603178	0.002	72030.1589	LHS
144.1755717	0.002	72087.7859	RTO
144.4411567	0.002	72220.5783	RHS
144.6265651	0.002	72313.2825	LTO
144.9021721	0.002	72451.0861	LHS
145.1076247	0.002	72553.8123	RTO
145.278	0.002	72639	RHS
145.4684194	0.002	72734.2097	LTO
145.683894	0.002	72841.947	LHS
145.8642913	0.002	72932.1457	RTO
146.1048212	0.002	73052.4106	RHS
146.2351081	0.002	73117.5541	LTO
146.4956821	0.002	73247.841	LHS
146.6359911	0.002	73317.9956	RTO
146.8664989	0.002	73433.2494	RHS
147.0268521	0.002	73513.426	LTO
147.2473377	0.002	73623.6689	LHS
147.3776247	0.002	73688.8123	RTO
147.5930993	0.002	73796.5496	RHS
147.7985518	0.002	73899.2759	LTO
148.0390816	0.002	74019.5408	LHS
148.2094569	0.002	74104.7285	RTO
148.4048874	0.002	74202.4437	RHS
148.5299633	0.002	74264.9816	LTO
148.7493487	0.002	74374.6743	LHS
148.8640274	0.002	74432.0137	RTO
149.1432452	0.002	74571.6226	RHS
149.267896	0.002	74633.948	LTO
149.5570859	0.002	74778.543	LHS
149.6568066	0.002	74828.4033	RTO
149.8861641	0.002	74943.082	RHS
150.025773	0.002	75012.8865	LTO
150.2501444	0.002	75125.0722	LHS
150.4545717	0.002	75227.2859	RTO
150.6589991	0.002	75329.4995	RHS
150.798608	0.002	75399.304	LTO
151.0379375	0.002	75518.9688	LHS
151.1376582	0.002	75568.8291	RTO
151.5016385	0.002	75750.8193	RHS
151.7509402	0.002	75875.4701	LTO
151.9404094	0.002	75970.2047	LHS
152.0800183	0.002	76040.0091	RTO
