onset	duration	sample	value
22.63913074	0.002	11319.5654	RTO
23.00435028	0.002	11502.1751	RHS
23.24449464	0.002	11622.2473	LTO
23.58469914	0.002	11792.3496	LHS
23.69976831	0.002	11849.8842	RTO
24.08499988	0.002	12042.4999	RHS
24.3001292	0.002	12150.0646	LTO
24.70036979	0.002	12350.1849	LHS
24.85046002	0.002	12425.23	RTO
25.21567956	0.002	12607.8398	RHS
25.52086301	0.002	12760.4315	LTO
25.80107153	0.002	12900.5358	LHS
25.97134422	0.002	12985.6721	RTO
26.36196982	0.002	13180.9849	RHS
26.58232272	0.002	13291.1614	LTO
26.92286811	0.002	13461.4341	LHS
27.12819694	0.002	13564.0985	RTO
27.48877442	0.002	13744.3872	RHS
27.72415138	0.002	13862.0757	LTO
28.09975291	0.002	14049.8765	LHS
28.25500154	0.002	14127.5008	RTO
28.58553089	0.002	14292.7654	RHS
28.81089181	0.002	14405.4459	LTO
29.17146928	0.002	14585.7346	LHS
29.30167781	0.002	14650.8389	RTO
29.65223925	0.002	14826.1196	RHS
29.86758412	0.002	14933.7921	LTO
30.16305733	0.002	15081.5287	LHS
30.31329794	0.002	15156.649	RTO
30.70392354	0.002	15351.9618	RHS
30.91878813	0.002	15459.3941	LTO
31.20838279	0.002	15604.1914	LHS
31.34319409	0.002	15671.597	RTO
31.6527608	0.002	15826.3804	RHS
31.88243932	0.002	15941.2197	LTO
32.21197808	0.002	16105.989	LHS
32.4416566	0.002	16220.8283	RTO
32.71127921	0.002	16355.6396	RHS
32.99588086	0.002	16497.9404	LTO
33.28048251	0.002	16640.2413	LHS
33.47021695	0.002	16735.1085	RTO
33.76480462	0.002	16882.4023	RHS
33.99947615	0.002	16999.7381	LTO
34.34898695	0.002	17174.4935	LHS
34.57367246	0.002	17286.8362	RTO
34.8982182	0.002	17449.1091	RHS
35.13788275	0.002	17568.9414	LTO
35.38254031	0.002	17691.2702	LHS
35.58725377	0.002	17793.6269	RTO
35.90239442	0.002	17951.1972	RHS
36.21821617	0.002	18109.1081	LTO
36.51398573	0.002	18256.9929	LHS
36.68944226	0.002	18344.7211	RTO
36.99022487	0.002	18495.1124	RHS
37.22583792	0.002	18612.919	LTO
37.50656835	0.002	18753.2842	LHS
37.63189444	0.002	18815.9472	RTO
37.92766401	0.002	18963.832	RHS
38.15826401	0.002	19079.132	LTO
38.48912488	0.002	19244.5624	LHS
38.59941184	0.002	19299.7059	RTO
38.95032489	0.002	19475.1624	RHS
39.21100315	0.002	19605.5016	LTO
39.52181185	0.002	19760.9059	LHS
39.67220316	0.002	19836.1016	RTO
40.01810316	0.002	20009.0516	RHS
40.20358577	0.002	20101.7929	LTO
40.53945969	0.002	20269.7298	LHS
40.67982491	0.002	20339.9125	RTO
41.01439803	0.002	20507.199	RHS
41.26379945	0.002	20631.8997	LTO
41.54312904	0.002	20771.5645	LHS
41.69276989	0.002	20846.3849	RTO
42.08682413	0.002	21043.4121	RHS
42.31627343	0.002	21158.1367	LTO
42.64049527	0.002	21320.2476	LHS
42.78016007	0.002	21390.08	RTO
43.07944177	0.002	21539.7209	RHS
43.25402276	0.002	21627.0114	LTO
43.5782446	0.002	21789.1223	LHS
43.74284954	0.002	21871.4248	RTO
44.04711927	0.002	22023.5596	RHS
44.19177209	0.002	22095.886	LTO
44.56088618	0.002	22280.4431	LHS
44.72050309	0.002	22360.2515	RTO
45.05968902	0.002	22529.8445	RHS
45.23427001	0.002	22617.135	LTO
45.56347988	0.002	22781.7399	LHS
45.71810876	0.002	22859.0544	RTO
46.02863202	0.002	23014.316	RHS
46.26916182	0.002	23134.5809	LTO
46.54476889	0.002	23272.3844	LHS
46.7201552	0.002	23360.0776	RTO
47.01079537	0.002	23505.3977	RHS
47.19620376	0.002	23598.1019	LTO
47.54196535	0.002	23770.9827	LHS
47.71735166	0.002	23858.6758	RTO
47.99295873	0.002	23996.4794	RHS
48.17836711	0.002	24089.1836	LTO
48.52913974	0.002	24264.5699	LHS
48.6844819	0.002	24342.241	RTO
48.99015519	0.002	24495.0776	RHS
49.20061877	0.002	24600.3094	LTO
49.53635828	0.002	24768.1791	LHS
49.70172252	0.002	24850.8613	RTO
49.96229647	0.002	24981.1482	RHS
50.14770485	0.002	25073.8524	LTO
50.49346644	0.002	25246.7332	LHS
50.60872031	0.002	25304.3602	RTO
50.92824067	0.002	25464.1203	RHS
51.14727672	0.002	25573.6384	LTO
51.41609369	0.002	25708.0468	LHS
51.55050217	0.002	25775.2511	RTO
51.80936296	0.002	25904.6815	RHS
51.99853046	0.002	25999.2652	LTO
52.28725979	0.002	26143.6299	LHS
52.42664637	0.002	26213.3232	RTO
52.70044143	0.002	26350.2207	RHS
52.87965274	0.002	26439.8264	LTO
53.18829445	0.002	26594.1472	LHS
53.37248386	0.002	26686.2419	RTO
53.65125701	0.002	26825.6285	RHS
53.86531497	0.002	26932.6575	LTO
54.12417575	0.002	27062.0879	LHS
54.2834747	0.002	27141.7373	RTO
54.53735739	0.002	27268.6787	RHS
54.72652489	0.002	27363.2624	LTO
55.03516659	0.002	27517.5833	LHS
55.18948745	0.002	27594.7437	RTO
55.48817297	0.002	27744.0865	RHS
55.69227474	0.002	27846.1374	LTO
55.99793759	0.002	27998.9688	LHS
56.1685522	0.002	28084.2761	RTO
56.45458257	0.002	28227.2913	RHS
56.65028756	0.002	28325.1438	LTO
56.88111909	0.002	28440.5595	LHS
57.04169754	0.002	28520.8488	RTO
57.30765561	0.002	28653.8278	RHS
57.47827022	0.002	28739.1351	LTO
57.75928251	0.002	28879.6413	LHS
57.89477058	0.002	28947.3853	RTO
58.19083711	0.002	29095.4186	RHS
58.42166864	0.002	29210.8343	LTO
58.64246401	0.002	29321.232	LHS
58.82813285	0.002	29414.0664	RTO
59.04892823	0.002	29524.4641	RHS
59.21954283	0.002	29609.7714	LTO
59.53066359	0.002	29765.3318	LHS
59.82171204	0.002	29910.856	RTO
60.01741703	0.002	30008.7085	RHS
60.20308587	0.002	30101.5429	LTO
60.52424278	0.002	30262.1214	LHS
60.72496585	0.002	30362.4829	RTO
60.99443957	0.002	30497.2198	RHS
61.1939607	0.002	30596.9804	LTO
61.50820649	0.002	30754.1032	LHS
61.64288325	0.002	30821.4416	RTO
61.9321889	0.002	30966.0944	RHS
62.10178186	0.002	31050.8909	LTO
62.45094385	0.002	31225.4719	LHS
62.64547695	0.002	31322.7385	RTO
62.91483048	0.002	31457.4152	RHS
63.07444739	0.002	31537.2237	LTO
63.41862134	0.002	31709.3107	LHS
63.55828614	0.002	31779.1431	RTO
63.87751995	0.002	31938.76	RHS
64.09200517	0.002	32046.0026	LTO
64.44116715	0.002	32220.5836	LHS
64.62073617	0.002	32310.3681	RTO
64.87512562	0.002	32437.5628	RHS
65.05469464	0.002	32527.3473	LTO
65.34898831	0.002	32674.4942	LHS
65.56846156	0.002	32784.2308	RTO
65.84330342	0.002	32921.6517	RHS
66.04883821	0.002	33024.4191	LTO
66.31452951	0.002	33157.2648	LHS
66.49499908	0.002	33247.4995	RTO
66.73562517	0.002	33367.8126	RHS
66.95118604	0.002	33475.593	LTO
67.23191648	0.002	33615.9582	LHS
67.4524904	0.002	33726.2452	RTO
67.72319475	0.002	33861.5974	RHS
67.93875562	0.002	33969.3778	LTO
68.2244991	0.002	34112.2495	LHS
68.4550991	0.002	34227.5496	RTO
68.71076432	0.002	34355.3822	RHS
68.94136432	0.002	34470.6822	LTO
69.23713389	0.002	34618.5669	LHS
69.48277302	0.002	34741.3865	RTO
69.76851651	0.002	34884.2583	RHS
69.97405129	0.002	34987.0256	LTO
70.29488608	0.002	35147.443	LHS
70.46031651	0.002	35230.1583	RTO
70.8207283	0.002	35410.3641	RHS
71.08965283	0.002	35544.8264	LTO
71.42829855	0.002	35714.1493	LHS
71.62750191	0.002	35813.751	RTO
71.91634679	0.002	35958.1734	RHS
72.17033108	0.002	36085.1655	LTO
72.45917595	0.002	36229.588	LHS
72.62849881	0.002	36314.2494	RTO
72.93228394	0.002	36466.142	RHS
73.12650722	0.002	36563.2536	LTO
73.46017285	0.002	36730.0864	LHS
73.59463512	0.002	36797.3176	RTO
73.93328084	0.002	36966.6404	RHS
74.12750411	0.002	37063.7521	LTO
74.46116975	0.002	37230.5849	LHS
74.6006121	0.002	37300.3061	RTO
74.93925782	0.002	37469.6289	RHS
75.10858067	0.002	37554.2903	LTO
75.35260479	0.002	37676.3024	LHS
75.45718656	0.002	37728.5933	RTO
75.73607127	0.002	37868.0356	RHS
75.9668648	0.002	37983.4324	LTO
76.2478771	0.002	38123.9385	LHS
76.42852786	0.002	38214.2639	RTO
76.65434131	0.002	38327.1707	RHS
76.87011861	0.002	38435.0593	LTO
77.11098629	0.002	38555.4931	LHS
77.24647436	0.002	38623.2372	RTO
77.46225166	0.002	38731.1258	RHS
77.60777589	0.002	38803.8879	LTO
77.99918587	0.002	38999.5929	LHS
78.14471009	0.002	39072.355	RTO
78.45081277	0.002	39225.4064	RHS
78.65655392	0.002	39328.277	LTO
78.93756621	0.002	39468.7831	LHS
79.10818082	0.002	39554.0904	RTO
79.36912081	0.002	39684.5604	RHS
79.59995234	0.002	39799.9762	LTO
79.89100079	0.002	39945.5004	LHS
80.05157924	0.002	40025.7896	RTO
80.32255538	0.002	40161.2777	RHS
80.54335076	0.002	40271.6754	LTO
80.82402182	0.002	40412.0109	LHS
80.99395397	0.002	40496.977	RTO
81.30383025	0.002	40651.9151	RHS
81.5887165	0.002	40794.3582	LTO
81.83861672	0.002	40919.3084	LHS
82.01354687	0.002	41006.7734	RTO
82.28343911	0.002	41141.7196	RHS
82.51334731	0.002	41256.6737	LTO
82.82322358	0.002	41411.6118	LHS
83.02314376	0.002	41511.5719	RTO
83.30303201	0.002	41651.516	RHS
83.5229442	0.002	41761.4721	LTO
83.80783045	0.002	41903.9152	LHS
83.95777058	0.002	41978.8853	RTO
84.25265284	0.002	42126.3264	RHS
84.61250916	0.002	42306.2546	LTO
84.95237346	0.002	42476.1867	LHS
85.16728765	0.002	42583.6438	RTO
85.42218587	0.002	42711.0929	RHS
85.63210206	0.002	42816.051	LTO
85.9069923	0.002	42953.4961	LHS
86.09691646	0.002	43048.4582	RTO
86.37180671	0.002	43185.9034	RHS
86.60171491	0.002	43300.8575	LTO
86.9315832	0.002	43465.7916	LHS
87.10651335	0.002	43553.2567	RTO
87.41638963	0.002	43708.1948	RHS
87.68128386	0.002	43840.6419	LTO
87.96617011	0.002	43983.0851	LHS
88.08112421	0.002	44040.5621	RTO
88.40099649	0.002	44200.4982	RHS
88.63090469	0.002	44315.4523	LTO
88.92078895	0.002	44460.3945	LHS
89.0957191	0.002	44547.8596	RTO
89.37060935	0.002	44685.3047	RHS
89.51555147	0.002	44757.7757	LTO
89.85041777	0.002	44925.2089	LHS
89.98036588	0.002	44990.1829	RTO
90.33522419	0.002	45167.6121	RHS
90.53014637	0.002	45265.0732	LTO
90.81527324	0.002	45407.6366	LHS
90.97067759	0.002	45485.3388	RTO
91.27647325	0.002	45638.2366	RHS
91.41683847	0.002	45708.4192	LTO
91.7426863	0.002	45871.3431	LHS
91.94822108	0.002	45974.1105	RTO
92.25401674	0.002	46127.0084	RHS
92.45453848	0.002	46227.2692	LTO
92.73025587	0.002	46365.1279	LHS
92.85558196	0.002	46427.791	RTO
93.19646892	0.002	46598.2345	RHS
93.43709501	0.002	46718.5475	LTO
93.66268197	0.002	46831.341	LHS
93.84816458	0.002	46924.0823	RTO
94.09380371	0.002	47046.9019	RHS
94.29432545	0.002	47147.1627	LTO
94.58508198	0.002	47292.541	LHS
94.71542111	0.002	47357.7106	RTO
95.00617763	0.002	47503.0888	RHS
95.24179068	0.002	47620.8953	LTO
95.47239068	0.002	47736.1953	LHS
95.59771677	0.002	47798.8584	RTO
95.93737421	0.002	47968.6871	RHS
96.05198448	0.002	48025.9922	LTO
96.32605252	0.002	48163.0263	LHS
96.44066279	0.002	48220.3314	RTO
96.75957832	0.002	48379.7892	RHS
96.93398526	0.002	48466.9926	LTO
97.23296857	0.002	48616.4843	LHS
97.39242634	0.002	48696.2132	RTO
97.68144354	0.002	48840.7218	RHS
97.85585047	0.002	48927.9252	LTO
98.11496935	0.002	49057.4847	LHS
98.28937628	0.002	49144.6881	RTO
98.53852904	0.002	49269.2645	RHS
98.7328682	0.002	49366.4341	LTO
99.08168206	0.002	49540.841	LHS
99.30093649	0.002	49650.4682	RTO
99.52517398	0.002	49762.587	RHS
99.75937757	0.002	49879.6888	LTO
100.0533778	0.002	50026.6889	LHS
100.2178187	0.002	50108.9093	RTO
100.4619884	0.002	50230.9942	RHS
100.6513445	0.002	50325.6722	LTO
101.0070676	0.002	50503.5338	LHS
101.1375376	0.002	50568.7688	RTO
101.4386222	0.002	50719.3111	RHS
101.6042187	0.002	50802.1093	LTO
101.8902491	0.002	50945.1245	LHS
102.0859541	0.002	51042.977	RTO
102.3368579	0.002	51168.4289	RHS
102.4924183	0.002	51246.2091	LTO
102.8185933	0.002	51409.2966	LHS
102.9741536	0.002	51487.0768	RTO
103.2702202	0.002	51635.1101	RHS
103.4458528	0.002	51722.9264	LTO
103.7670098	0.002	51883.5049	LHS
103.9376244	0.002	51968.8122	RTO
104.238709	0.002	52119.3545	RHS
104.4293959	0.002	52214.6979	LTO
104.6903359	0.002	52345.1679	LHS
104.8659685	0.002	52432.9843	RTO
105.1419628	0.002	52570.9814	RHS
105.3778124	0.002	52688.9062	LTO
105.6839151	0.002	52841.9575	LHS
105.8382258	0.002	52919.1129	RTO
106.1458249	0.002	53072.9124	RHS
106.4038112	0.002	53201.9056	LTO
106.6915652	0.002	53345.7826	LHS
106.7858294	0.002	53392.9147	RTO
107.1331187	0.002	53566.5594	RHS
107.3762212	0.002	53688.1106	LTO
107.6193237	0.002	53809.6618	LHS
107.7433556	0.002	53871.6778	RTO
108.0707998	0.002	54035.3999	RHS
108.2295606	0.002	54114.7803	LTO
108.4677018	0.002	54233.8509	LHS
108.596695	0.002	54298.3475	RTO
108.8943715	0.002	54447.1857	RHS
109.1176289	0.002	54558.8144	LTO
109.4153054	0.002	54707.6527	LHS
109.5244535	0.002	54762.2267	RTO
109.82213	0.002	54911.065	RHS
110.0106585	0.002	55005.3292	LTO
110.2587222	0.002	55129.3611	LHS
110.4274056	0.002	55213.7028	RTO
110.6655468	0.002	55332.7734	RHS
110.8654474	0.002	55432.7237	LTO
111.2213734	0.002	55610.6867	LHS
111.3817908	0.002	55690.8954	RTO
111.632443	0.002	55816.2215	RHS
111.8480039	0.002	55924.0019	LTO
112.1437735	0.002	56071.8867	LHS
112.324243	0.002	56162.1215	RTO
112.5899343	0.002	56294.9672	RHS
112.7453387	0.002	56372.6693	LTO
113.01103	0.002	56505.515	LHS
113.1864865	0.002	56593.2433	RTO
113.467217	0.002	56733.6085	RHS
113.6727517	0.002	56836.3759	LTO
114.0336909	0.002	57016.8454	LHS
114.1339517	0.002	57066.9759	RTO
114.4948909	0.002	57247.4454	RHS
114.6903996	0.002	57345.1998	LTO
114.9560909	0.002	57478.0454	LHS
115.0563517	0.002	57528.1759	RTO
115.3922257	0.002	57696.1128	RHS
115.5777083	0.002	57788.8541	LTO
115.8827034	0.002	57941.3517	LHS
116.0323443	0.002	58016.1721	RTO
116.3066859	0.002	58153.3429	RHS
116.506207	0.002	58253.1035	LTO
116.7705725	0.002	58385.2862	LHS
116.9052493	0.002	58452.6246	RTO
117.1646267	0.002	58582.3134	RHS
117.4090401	0.002	58704.5201	LTO
117.6584415	0.002	58829.2208	LHS
117.7582021	0.002	58879.1011	RTO
118.0475077	0.002	59023.7539	RHS
118.2021366	0.002	59101.0683	LTO
118.4964303	0.002	59248.2151	LHS
118.6460711	0.002	59323.0356	RTO
118.9204127	0.002	59460.2064	RHS
119.2147064	0.002	59607.3532	LTO
119.4541317	0.002	59727.0659	LHS
119.5588803	0.002	59779.4402	RTO
119.853174	0.002	59926.587	RHS
120.032743	0.002	60016.3715	LTO
120.3020966	0.002	60151.0483	LHS
120.4517374	0.002	60225.8687	RTO
120.7411351	0.002	60370.5675	RHS
121.0067201	0.002	60503.36	LTO
121.2322168	0.002	60616.1084	LHS
121.3875589	0.002	60693.7795	RTO
121.6781991	0.002	60839.0996	RHS
121.8636075	0.002	60931.8037	LTO
122.1843139	0.002	61092.1569	LHS
122.3196119	0.002	61159.806	RTO
122.605241	0.002	61302.6205	RHS
122.8407598	0.002	61420.3799	LTO
123.0963227	0.002	61548.1614	LHS
123.2266097	0.002	61613.3048	RTO
123.5523271	0.002	61776.1636	RHS
123.7377355	0.002	61868.8678	LTO
124.0083315	0.002	62004.1658	LHS
124.1736958	0.002	62086.8479	RTO
124.4543139	0.002	62227.1569	RHS
124.6397223	0.002	62319.8611	LTO
124.9002962	0.002	62450.1481	LHS
125.0205611	0.002	62510.2806	RTO
125.3312454	0.002	62665.6227	RHS
125.5016207	0.002	62750.8104	LTO
125.7918412	0.002	62895.9206	LHS
125.961265	0.002	62980.6325	RTO
126.2602484	0.002	63130.1242	RHS
126.5094011	0.002	63254.7006	LTO
126.76852	0.002	63384.26	LHS
126.9279778	0.002	63463.9889	RTO
127.2020458	0.002	63601.0229	RHS
127.4063511	0.002	63703.1755	LTO
127.7302496	0.002	63865.1248	LHS
127.9146227	0.002	63957.3113	RTO
128.1637755	0.002	64081.8877	RHS
128.3082841	0.002	64154.142	LTO
128.6969624	0.002	64348.4812	LHS
128.8514371	0.002	64425.7185	RTO
129.1005898	0.002	64550.2949	RHS
129.3198443	0.002	64659.9221	LTO
129.5191665	0.002	64759.5832	LHS
129.6238106	0.002	64811.9053	RTO
129.8829295	0.002	64941.4648	RHS
130.0124889	0.002	65006.2445	LTO
130.29154	0.002	65145.77	LHS
130.4111334	0.002	65205.5667	RTO
130.735172	0.002	65367.586	RHS
130.9409132	0.002	65470.4566	LTO
131.1215639	0.002	65560.782	LHS
131.2821424	0.002	65641.0712	RTO
131.517992	0.002	65758.996	RHS
131.7337693	0.002	65866.8847	LTO
132.0348539	0.002	66017.427	LHS
132.1803781	0.002	66090.1891	RTO
132.4413181	0.002	66220.6591	RHS
132.6119327	0.002	66305.9664	LTO
132.9280716	0.002	66464.0358	LHS
133.0535235	0.002	66526.7617	RTO
133.3244996	0.002	66662.2498	RHS
133.5302408	0.002	66765.1204	LTO
133.7861627	0.002	66893.0813	LHS
133.9517592	0.002	66975.8796	RTO
134.2428077	0.002	67121.4038	RHS
134.398368	0.002	67199.184	LTO
134.6894165	0.002	67344.7082	LHS
134.8098503	0.002	67404.9252	RTO
135.1611157	0.002	67580.5578	RHS
135.4070015	0.002	67703.5007	LTO
135.5826341	0.002	67791.3171	LHS
135.792833	0.002	67896.4165	RTO
135.9971383	0.002	67998.5691	RHS
136.1615791	0.002	68080.7896	LTO
136.4655455	0.002	68232.7727	LHS
136.5951049	0.002	68297.5525	RTO
136.8791391	0.002	68439.5695	RHS
137.053546	0.002	68526.773	LTO
137.3973768	0.002	68698.6884	LHS
137.5867329	0.002	68793.3664	RTO
137.8259196	0.002	68912.9598	RHS
137.9355468	0.002	68967.7734	LTO
138.2843606	0.002	69142.1803	LHS
138.4189031	0.002	69209.4516	RTO
138.7129034	0.002	69356.4517	RHS
138.8723611	0.002	69436.1806	LTO
139.2112089	0.002	69605.6045	LHS
139.3806328	0.002	69690.3164	RTO
139.6347686	0.002	69817.3843	RHS
139.8191416	0.002	69909.5708	LTO
140.0882266	0.002	70044.1133	LHS
140.2427013	0.002	70121.3507	RTO
140.5267355	0.002	70263.3677	RHS
140.7261477	0.002	70363.0738	LTO
140.991839	0.002	70495.9195	LHS
141.2023868	0.002	70601.1934	RTO
141.4730911	0.002	70736.5456	RHS
141.6685998	0.002	70834.2999	LTO
141.9643694	0.002	70982.1847	LHS
142.0997216	0.002	71049.8608	RTO
142.3854651	0.002	71192.7325	RHS
142.611052	0.002	71305.526	LTO
142.8617042	0.002	71430.8521	LHS
142.9669781	0.002	71483.4891	RTO
143.2677607	0.002	71633.8804	RHS
143.4382042	0.002	71719.1021	LTO
143.6988825	0.002	71849.4412	LHS
143.8292216	0.002	71914.6108	RTO
144.1450433	0.002	72072.5217	RHS
144.340552	0.002	72170.276	LTO
144.5962173	0.002	72298.1086	LHS
144.7265564	0.002	72363.2782	RTO
144.9872347	0.002	72493.6173	RHS
145.2228477	0.002	72611.4239	LTO
145.4734999	0.002	72736.7499	LHS
145.6439434	0.002	72821.9717	RTO
145.9039571	0.002	72951.9786	RHS
146.0888093	0.002	73044.4046	LTO
146.3835735	0.002	73191.7868	LHS
146.4535176	0.002	73226.7588	RTO
146.7582739	0.002	73379.1369	RHS
146.9980821	0.002	73499.041	LTO
147.2478823	0.002	73623.9411	LHS
147.3727824	0.002	73686.3912	RTO
147.6375706	0.002	73818.7853	RHS
147.7774587	0.002	73888.7294	LTO
148.082215	0.002	74041.1075	LHS
148.2071151	0.002	74103.5576	RTO
148.4918874	0.002	74245.9437	RHS
148.7017196	0.002	74350.8598	LTO
148.9764998	0.002	74488.2499	LHS
149.1113919	0.002	74555.696	RTO
149.3811762	0.002	74690.5881	RHS
149.6309764	0.002	74815.4882	LTO
149.8458046	0.002	74922.9023	LHS
149.9757007	0.002	74987.8503	RTO
150.2754609	0.002	75137.7305	RHS
150.4902891	0.002	75245.1446	LTO
150.7951715	0.002	75397.5857	LHS
150.9752797	0.002	75487.6399	RTO
151.160391	0.002	75580.1955	RHS
151.3455023	0.002	75672.7511	LTO
151.6056587	0.002	75802.8293	LHS
151.7857669	0.002	75892.8835	RTO
152.0609323	0.002	76030.4662	RHS
152.2210286	0.002	76110.5143	LTO
152.536218	0.002	76268.109	LHS
152.7463443	0.002	76373.1722	RTO
153.0315158	0.002	76515.7579	RHS
153.191612	0.002	76595.806	LTO
153.4917925	0.002	76745.8962	LHS
153.6518887	0.002	76825.9443	RTO
153.9770842	0.002	76988.5421	RHS
154.1722015	0.002	77086.1007	LTO
154.4673789	0.002	77233.6894	LHS
154.6524902	0.002	77326.2451	RTO
154.9626766	0.002	77481.3383	RHS
155.21783	0.002	77608.915	LTO
155.4679804	0.002	77733.9902	LHS
155.6280766	0.002	77814.0383	RTO
155.8885301	0.002	77944.2651	RHS
156.0939827	0.002	78046.9913	LTO
156.3746008	0.002	78187.3004	LHS
156.6101195	0.002	78305.0598	RTO
156.8957487	0.002	78447.8743	RHS
157.0961902	0.002	78548.0951	LTO
157.3667862	0.002	78683.3931	LHS
157.5070952	0.002	78753.5476	RTO
157.7526361	0.002	78876.318	RHS
157.9079782	0.002	78953.9891	LTO
158.2336957	0.002	79116.8478	LHS
158.3639826	0.002	79181.9913	RTO
158.6596339	0.002	79329.8169	RHS
158.8049539	0.002	79402.477	LTO
159.1757707	0.002	79587.8854	LHS
159.3862343	0.002	79693.1171	RTO
159.6267641	0.002	79813.382	RHS
159.75204	0.002	79876.02	LTO
160.0376692	0.002	80018.8346	LHS
160.152923	0.002	80076.4615	RTO
160.4435632	0.002	80221.7816	RHS
160.6189495	0.002	80309.4748	LTO
160.8986473	0.002	80449.3236	LHS
161.0732282	0.002	80536.6141	RTO
161.3725099	0.002	80686.255	RHS
161.5770191	0.002	80788.5096	LTO
161.8114564	0.002	80905.7282	LHS
161.9361572	0.002	80968.0786	RTO
162.2104987	0.002	81105.2494	RHS
162.3950558	0.002	81197.5279	LTO
162.7093015	0.002	81354.6508	LHS
162.8140501	0.002	81407.0251	RTO
163.0834037	0.002	81541.7018	RHS
163.2729487	0.002	81636.4744	LTO
163.5522783	0.002	81776.1392	LHS
163.671991	0.002	81835.9955	RTO
163.9213924	0.002	81960.6962	RHS
164.1009615	0.002	82050.4807	LTO
164.375303	0.002	82187.6515	LHS
164.4950157	0.002	82247.5078	RTO
164.7494051	0.002	82374.7026	RHS
164.9539143	0.002	82476.9571	LTO
165.2382319	0.002	82619.116	LHS
165.3679206	0.002	82683.9603	RTO
165.59737	0.002	82798.685	RHS
165.7922257	0.002	82896.1128	LTO
166.1575914	0.002	83078.7957	LHS
166.3577918	0.002	83178.8959	RTO
166.5529871	0.002	83276.4936	RHS
166.7832176	0.002	83391.6088	LTO
167.0484831	0.002	83524.2415	LHS
167.2787135	0.002	83639.3567	RTO
167.548984	0.002	83774.492	RHS
167.7692044	0.002	83884.6022	LTO
168.0344699	0.002	84017.235	LHS
168.2046402	0.002	84102.3201	RTO
168.4949308	0.002	84247.4654	RHS
168.6901261	0.002	84345.0631	LTO
168.9904267	0.002	84495.2134	LHS
169.1706071	0.002	84585.3035	RTO
169.4959327	0.002	84747.9663	RHS
169.7261631	0.002	84863.0815	LTO
170.0715087	0.002	85035.7544	LHS
170.2616991	0.002	85130.8496	RTO
170.5419796	0.002	85270.9898	RHS
170.717107	0.002	85358.5535	LTO
171.0166876	0.002	85508.3438	LHS
171.156492	0.002	85578.246	RTO
171.4810377	0.002	85740.5189	RHS
171.7406743	0.002	85870.3372	LTO
172.0053039	0.002	86002.652	LHS
