onset	duration	sample	value
37.86590606	0.002	18932.953	RTO
38.20597443	0.002	19102.9872	RHS
38.4610257	0.002	19230.5129	LTO
38.79109206	0.002	19395.546	LHS
38.99113227	0.002	19495.5661	RTO
39.30119461	0.002	19650.5973	RHS
39.55626296	0.002	19778.1315	LTO
39.87240179	0.002	19936.2009	LHS
40.06810678	0.002	20034.0534	RTO
40.37420946	0.002	20187.1047	RHS
40.55486022	0.002	20277.4301	LTO
40.87601713	0.002	20438.0086	LHS
41.12692096	0.002	20563.4605	RTO
41.44807787	0.002	20724.0389	RHS
41.63374671	0.002	20816.8734	LTO
42.03017477	0.002	21015.0874	LHS
42.2610063	0.002	21130.5032	RTO
42.63234398	0.002	21316.172	RHS
42.85815743	0.002	21429.0787	LTO
43.16927818	0.002	21584.6391	LHS
43.37000125	0.002	21685.0006	RTO
43.71624854	0.002	21858.1243	RHS
43.89188123	0.002	21945.9406	LTO
44.27325506	0.002	22136.6275	LHS
44.44888774	0.002	22224.4439	RTO
44.83316977	0.002	22416.5849	RHS
45.0473554	0.002	22523.6777	LTO
45.35120013	0.002	22675.6001	LHS
45.50561303	0.002	22752.8065	RTO
45.85428732	0.002	22927.1437	RHS
46.00870021	0.002	23004.3501	LTO
46.34741238	0.002	23173.7062	LHS
46.62137074	0.002	23310.6854	RTO
46.9351776	0.002	23467.5888	RHS
47.12445793	0.002	23562.229	LTO
47.44324584	0.002	23721.6229	LHS
47.69727996	0.002	23848.64	RTO
47.95131409	0.002	23975.657	RHS
48.06587849	0.002	24032.9392	LTO
48.40459066	0.002	24202.2953	LHS
48.75326494	0.002	24376.6325	RTO
48.98737482	0.002	24493.6874	RHS
49.15174984	0.002	24575.8749	LTO
49.47551882	0.002	24737.7594	LHS
49.73574933	0.002	24867.8747	RTO
50.00144064	0.002	25000.7203	RHS
50.17689716	0.002	25088.4486	LTO
50.48269282	0.002	25241.3464	LHS
50.69324064	0.002	25346.6203	RTO
50.9990363	0.002	25499.5181	RHS
51.20457108	0.002	25602.2855	LTO
51.46524935	0.002	25732.6247	LHS
51.71590152	0.002	25857.9508	RTO
52.07684066	0.002	26038.4203	RHS
52.32749283	0.002	26163.7464	LTO
52.57313197	0.002	26286.566	LHS
52.78367979	0.002	26391.8399	RTO
53.1295798	0.002	26564.7899	RHS
53.3250885	0.002	26662.5442	LTO
53.63589719	0.002	26817.9486	LHS
53.88654937	0.002	26943.2747	RTO
54.24247546	0.002	27121.2377	RHS
54.45803633	0.002	27229.0182	LTO
54.72774127	0.002	27363.8706	LHS
54.85239208	0.002	27426.196	RTO
55.2562607	0.002	27628.1303	RHS
55.47066009	0.002	27735.33	LTO
55.79973822	0.002	27899.8691	LHS
56.01413761	0.002	28007.0688	RTO
56.31329955	0.002	28156.6498	RHS
56.4279783	0.002	28213.9891	LTO
56.79195866	0.002	28395.9793	LHS
56.96646979	0.002	28483.2349	RTO
57.27061776	0.002	28635.3089	RHS
57.49997525	0.002	28749.9876	LTO
57.77919306	0.002	28889.5965	LHS
58.00855054	0.002	29004.2753	RTO
58.28278232	0.002	29141.3912	RHS
58.45230742	0.002	29226.1537	LTO
58.77639952	0.002	29388.1998	LHS
58.98581288	0.002	29492.9064	RTO
59.30990498	0.002	29654.9525	RHS
59.49937421	0.002	29749.6871	LTO
59.830019	0.002	29915.0095	LHS
60.04056682	0.002	30020.2834	RTO
60.40150596	0.002	30200.753	RHS
60.61205379	0.002	30306.0269	LTO
60.89278422	0.002	30446.3921	LHS
61.08829292	0.002	30544.1465	RTO
61.41414075	0.002	30707.0704	RHS
61.56453206	0.002	30782.266	LTO
61.94552336	0.002	30972.7617	LHS
62.15105815	0.002	31075.5291	RTO
62.40672337	0.002	31203.3617	RHS
62.59721902	0.002	31298.6095	LTO
62.90802772	0.002	31454.0139	LHS
63.13361468	0.002	31566.8073	RTO
63.43439729	0.002	31717.1986	RHS
63.67001034	0.002	31835.0052	LTO
63.97580599	0.002	31987.903	LHS
64.29664078	0.002	32148.3204	RTO
64.57218307	0.002	32286.0915	RHS
64.78666829	0.002	32393.3341	LTO
65.12086619	0.002	32560.4331	LHS
65.36029155	0.002	32680.1458	RTO
65.65957325	0.002	32829.7866	RHS
65.84911832	0.002	32924.5592	LTO
66.21823242	0.002	33109.1162	LHS
66.46264581	0.002	33231.3229	RTO
66.74696342	0.002	33373.4817	RHS
66.9365085	0.002	33468.2543	LTO
67.28567049	0.002	33642.8352	LHS
67.45526345	0.002	33727.6317	RTO
67.74456909	0.002	33872.2845	RHS
67.904186	0.002	33952.093	LTO
68.2733001	0.002	34136.65	LHS
68.45785715	0.002	34228.9286	RTO
68.8020311	0.002	34401.0156	RHS
68.97661209	0.002	34488.306	LTO
69.32078605	0.002	34660.393	LHS
69.51033113	0.002	34755.1656	RTO
69.83092248	0.002	34915.4612	RHS
69.97123153	0.002	34985.6158	LTO
70.32701519	0.002	35163.5076	LHS
70.51743462	0.002	35258.7173	RTO
70.84315206	0.002	35421.576	RHS
70.97845007	0.002	35489.225	LTO
71.31920062	0.002	35659.6003	LHS
71.59480768	0.002	35797.4038	RTO
71.87542579	0.002	35937.7129	RHS
72.05582314	0.002	36027.9116	LTO
72.38655161	0.002	36193.2758	LHS
72.60202622	0.002	36301.0131	RTO
72.90268847	0.002	36451.3442	RHS
73.13820724	0.002	36569.1036	LTO
73.43385845	0.002	36716.9292	LHS
73.75957589	0.002	36879.7879	RTO
74.0552271	0.002	37027.6136	RHS
74.32081209	0.002	37160.406	LTO
74.65597637	0.002	37327.9882	LHS
74.95027005	0.002	37475.135	RTO
75.26950386	0.002	37634.7519	RHS
75.52389331	0.002	37761.9467	LTO
75.86307923	0.002	37931.5396	LHS
76.12744473	0.002	38063.7224	RTO
76.4915708	0.002	38245.7854	RHS
76.7908525	0.002	38395.4263	LTO
77.06020603	0.002	38530.103	LHS
77.25972717	0.002	38629.8636	RTO
77.66375746	0.002	38831.8787	RHS
77.94807508	0.002	38974.0375	LTO
78.25733284	0.002	39128.6664	LHS
78.44687791	0.002	39223.439	RTO
78.78107581	0.002	39390.5379	RHS
79.03047723	0.002	39515.2386	LTO
79.33973499	0.002	39669.8675	LHS
79.52928006	0.002	39764.64	RTO
79.91027137	0.002	39955.1357	RHS
80.11580616	0.002	40057.9031	LTO
80.40656268	0.002	40203.2813	LHS
80.56698007	0.002	40283.49	RTO
80.9379453	0.002	40468.9726	RHS
81.18358443	0.002	40591.7922	LTO
81.60468008	0.002	40802.34	LHS
81.83026704	0.002	40915.1335	RTO
82.11099748	0.002	41055.4987	RHS
82.24133661	0.002	41120.6683	LTO
82.77271923	0.002	41386.3596	LHS
83.00833227	0.002	41504.1661	RTO
83.33919315	0.002	41669.5966	RHS
83.55475402	0.002	41777.377	LTO
83.83548446	0.002	41917.7422	LHS
84.03099315	0.002	42015.4966	RTO
84.35684098	0.002	42178.4205	RHS
84.57734463	0.002	42288.6723	LTO
84.91274773	0.002	42456.3739	LHS
85.15804253	0.002	42579.0213	RTO
85.43337344	0.002	42716.6867	RHS
85.68868027	0.002	42844.3401	LTO
85.98904126	0.002	42994.5206	LHS
86.21931802	0.002	43109.659	RTO
86.519679	0.002	43259.8395	RHS
86.79000389	0.002	43395.0019	LTO
87.13041301	0.002	43565.2065	LHS
87.40073789	0.002	43700.3689	RTO
87.72612896	0.002	43863.0645	RHS
87.94639368	0.002	43973.1968	LTO
88.30682687	0.002	44153.4134	LHS
88.55712769	0.002	44278.5638	RTO
88.86249469	0.002	44431.2473	RHS
89.05772933	0.002	44528.8647	LTO
89.40314447	0.002	44701.5722	LHS
89.60309731	0.002	44801.5487	RTO
89.93230718	0.002	44966.1536	RHS
90.17173254	0.002	45085.8663	LTO
90.46602622	0.002	45233.0131	LHS
90.65557129	0.002	45327.7856	RTO
90.98976919	0.002	45494.8846	RHS
91.16435018	0.002	45582.1751	LTO
91.49854808	0.002	45749.274	LHS
91.71802133	0.002	45859.0107	RTO
92.02727909	0.002	46013.6395	RHS
92.33653684	0.002	46168.2684	LTO
92.63083052	0.002	46315.4153	LHS
92.93510025	0.002	46467.5501	RTO
93.16953758	0.002	46584.7688	RHS
93.31917843	0.002	46659.5892	LTO
93.64340027	0.002	46821.7001	LHS
93.86786155	0.002	46933.9308	RTO
94.18210733	0.002	47091.0537	RHS
94.39659255	0.002	47198.2963	LTO
94.69622341	0.002	47348.1117	LHS
94.98110966	0.002	47490.5548	RTO
95.23600789	0.002	47618.0039	RHS
95.42093405	0.002	47710.467	LTO
95.67583227	0.002	47837.9161	LHS
95.91073848	0.002	47955.3692	RTO
96.19562473	0.002	48097.8124	RHS
96.46551697	0.002	48232.7585	LTO
96.76039923	0.002	48380.1996	LHS
97.03029147	0.002	48515.1457	RTO
97.34516574	0.002	48672.5829	RHS
97.58007195	0.002	48790.036	LTO
97.87495421	0.002	48937.4771	LHS
98.13984844	0.002	49069.9242	RTO
98.45472272	0.002	49227.3614	RHS
98.69462693	0.002	49347.3135	LTO
99.02449522	0.002	49512.2476	LHS
99.24440741	0.002	49622.2037	RTO
99.59931374	0.002	49799.6569	RHS
99.87937005	0.002	49939.685	LTO
100.1694284	0.002	50084.7142	LHS
100.3894726	0.002	50194.7363	RTO
100.7045359	0.002	50352.268	RHS
100.9595872	0.002	50479.7936	LTO
101.2946546	0.002	50647.3273	LHS
101.5297018	0.002	50764.8509	RTO
101.8097581	0.002	50904.8791	RHS
101.9697903	0.002	50984.8952	LTO
102.3098587	0.002	51154.9293	LHS
102.594916	0.002	51297.458	RTO
102.8549683	0.002	51427.4841	RHS
103.0750125	0.002	51537.5062	LTO
103.3900758	0.002	51695.0379	LHS
103.6251231	0.002	51812.5615	RTO
103.9251834	0.002	51962.5917	RHS
104.1102206	0.002	52055.1103	LTO
104.465292	0.002	52232.646	LHS
104.6859167	0.002	52342.9583	RTO
105.0422001	0.002	52521.1001	RHS
105.2529593	0.002	52626.4797	LTO
105.5791343	0.002	52789.5672	LHS
105.7346947	0.002	52867.3473	RTO
106.0859601	0.002	53042.98	RHS
106.2314843	0.002	53115.7421	LTO
106.5727135	0.002	53286.3568	LHS
106.803545	0.002	53401.7725	RTO
107.1146658	0.002	53557.3329	RHS
107.3153889	0.002	53657.6944	LTO
107.6114554	0.002	53805.7277	LHS
107.7870881	0.002	53893.544	RTO
108.0681004	0.002	54034.0502	RHS
108.2186427	0.002	54109.3213	LTO
108.5498357	0.002	54274.9179	LHS
108.8860469	0.002	54443.0234	RTO
109.1620411	0.002	54581.0205	RHS
109.3426918	0.002	54671.3459	LTO
109.652832	0.002	54826.416	LHS
109.8621203	0.002	54931.0602	RTO
110.1611036	0.002	55080.5518	RHS
110.3404936	0.002	55170.2468	LTO
110.7939516	0.002	55396.9758	LHS
111.0281552	0.002	55514.0776	RTO
111.4168336	0.002	55708.4168	RHS
111.6560202	0.002	55828.0101	LTO
111.999851	0.002	55999.9255	LHS
112.2988343	0.002	56149.4172	RTO
112.6725635	0.002	56336.2817	RHS
112.9067671	0.002	56453.3835	LTO
113.2456148	0.002	56622.8074	LHS
113.4200218	0.002	56710.0109	RTO
113.7339542	0.002	56866.9771	RHS
113.9631748	0.002	56981.5874	LTO
114.2621581	0.002	57131.079	LHS
114.436565	0.002	57218.2825	RTO
114.817291	0.002	57408.6455	RHS
115.0680945	0.002	57534.0472	LTO
115.3740747	0.002	57687.0373	LHS
115.5897656	0.002	57794.8828	RTO
115.9459065	0.002	57972.9532	RHS
116.1666135	0.002	58083.3068	LTO
116.4374812	0.002	58218.7406	LHS
116.6331079	0.002	58316.5539	RTO
116.9742006	0.002	58487.1003	RHS
117.2701486	0.002	58635.0743	LTO
117.5360003	0.002	58768.0001	LHS
117.8269322	0.002	58913.4661	RTO
118.0727196	0.002	59036.3598	RHS
118.2633302	0.002	59131.6651	LTO
118.5291819	0.002	59264.5909	LHS
118.8201138	0.002	59410.0569	RTO
119.1060298	0.002	59553.0149	RHS
119.2966404	0.002	59648.3202	LTO
119.5571458	0.002	59778.5729	LHS
119.7614511	0.002	59880.7255	RTO
120.1102649	0.002	60055.1325	RHS
120.3544346	0.002	60177.2173	LTO
120.6434518	0.002	60321.7259	LHS
120.8577232	0.002	60428.8616	RTO
121.1816218	0.002	60590.8109	RHS
121.3610118	0.002	60680.5059	LTO
121.6998596	0.002	60849.9298	LHS
121.9340631	0.002	60967.0316	RTO
122.2978262	0.002	61148.9131	RHS
122.5569451	0.002	61278.4725	LTO
122.8509453	0.002	61425.4727	LHS
123.0502675	0.002	61525.1338	RTO
123.3542339	0.002	61677.1169	RHS
123.5585392	0.002	61779.2696	LTO
123.8575225	0.002	61928.7612	LHS
123.9771158	0.002	61988.5579	RTO
124.3259297	0.002	62162.9648	RHS
124.4554891	0.002	62227.7445	LTO
124.7759157	0.002	62387.9578	LHS
124.9362689	0.002	62468.1344	RTO
125.2770194	0.002	62638.5097	RHS
125.492494	0.002	62746.247	LTO
125.7881452	0.002	62894.0726	LHS
126.0587413	0.002	63029.3706	RTO
126.3092932	0.002	63154.6466	RHS
126.4596243	0.002	63229.8121	LTO
126.7903528	0.002	63395.1764	LHS
127.0008163	0.002	63500.4082	RTO
127.2664013	0.002	63633.2007	RHS
127.4417876	0.002	63720.8938	LTO
127.757483	0.002	63878.7415	LHS
127.9579245	0.002	63978.9622	RTO
128.2285205	0.002	64114.2603	RHS
128.4339731	0.002	64216.9865	LTO
128.7396463	0.002	64369.8232	LHS
129.0152534	0.002	64507.6267	RTO
129.3058936	0.002	64652.9468	RHS
129.5212563	0.002	64760.6281	LTO
129.8052904	0.002	64902.6452	LHS
130.0145787	0.002	65007.2894	RTO
130.3185451	0.002	65159.2726	RHS
130.5278334	0.002	65263.9167	LTO
130.8068845	0.002	65403.4423	LHS
131.0460712	0.002	65523.0356	RTO
131.3251223	0.002	65662.5611	RHS
131.574275	0.002	65787.1375	LTO
131.8732583	0.002	65936.6292	LHS
132.1323772	0.002	66066.1886	RTO
132.386513	0.002	66193.2565	RHS
132.6057675	0.002	66302.8837	LTO
132.839971	0.002	66419.9855	LHS
133.014378	0.002	66507.189	RTO
133.3233274	0.002	66661.6637	RHS
133.5625141	0.002	66781.257	LTO
133.8714635	0.002	66935.7317	LHS
134.0508535	0.002	67025.4267	RTO
134.3598029	0.002	67179.9014	RHS
134.5193927	0.002	67259.6964	LTO
134.8805497	0.002	67440.2748	LHS
135.1313531	0.002	67565.6765	RTO
135.4222851	0.002	67711.1425	RHS
135.5978475	0.002	67798.9237	LTO
135.9238919	0.002	67961.946	LHS
136.1245347	0.002	68062.2673	RTO
136.4656274	0.002	68232.8137	RHS
136.6662701	0.002	68333.1351	LTO
136.9672342	0.002	68483.6171	LHS
137.1026681	0.002	68551.334	RTO
137.458809	0.002	68729.4045	RHS
137.6143071	0.002	68807.1535	LTO
137.9102551	0.002	68955.1276	LHS
138.0958497	0.002	69047.9248	RTO
138.4218941	0.002	69210.9471	RHS
138.6024726	0.002	69301.2363	LTO
138.9285171	0.002	69464.2585	LHS
139.0890313	0.002	69544.5156	RTO
139.3849793	0.002	69692.4897	RHS
139.570228	0.002	69785.114	LTO
139.8847877	0.002	69942.3939	LHS
140.1094732	0.002	70054.7366	RTO
140.3441448	0.002	70172.0724	RHS
140.5588443	0.002	70279.4221	LTO
140.8384529	0.002	70419.2265	LHS
141.1480196	0.002	70574.0098	RTO
141.4076562	0.002	70703.8281	RHS
141.6473207	0.002	70823.6604	LTO
141.9469014	0.002	70973.4507	LHS
142.1416289	0.002	71070.8144	RTO
142.4711676	0.002	71235.5838	RHS
142.7308042	0.002	71365.4021	LTO
143.0253919	0.002	71512.6959	LHS
143.3149866	0.002	71657.4933	RTO
143.5796162	0.002	71789.8081	RHS
143.8142877	0.002	71907.1438	LTO
144.0789173	0.002	72039.4586	LHS
144.2386937	0.002	72119.3468	RTO
144.6035137	0.002	72301.7568	RHS
144.8238666	0.002	72411.9333	LTO
145.0842836	0.002	72542.1418	LHS
145.2645724	0.002	72632.2862	RTO
145.5951017	0.002	72797.5509	RHS
145.7553584	0.002	72877.6792	LTO
146.0608476	0.002	73030.4238	LHS
146.2361284	0.002	73118.0642	RTO
146.5566417	0.002	73278.3208	RHS
146.7168983	0.002	73358.4492	LTO
147.0173795	0.002	73508.6898	LHS
147.1976683	0.002	73598.8341	RTO
147.5081655	0.002	73754.0828	RHS
147.8136548	0.002	73906.8274	LTO
148.1391761	0.002	74069.5881	LHS
148.2994328	0.002	74149.7164	RTO
148.5698659	0.002	74284.9329	RHS
148.7251145	0.002	74362.5573	LTO
149.0205877	0.002	74510.2939	LHS
149.2008765	0.002	74600.4382	RTO
149.5062848	0.002	74753.1424	RHS
149.6457545	0.002	74822.8773	LTO
149.9994099	0.002	74999.7049	LHS
150.1837091	0.002	75091.8546	RTO
150.4377433	0.002	75218.8716	RHS
150.6170615	0.002	75308.5307	LTO
150.9358494	0.002	75467.9247	LHS
151.150035	0.002	75575.0175	RTO
151.3841449	0.002	75692.0724	RHS
151.5285957	0.002	75764.2978	LTO
151.8573457	0.002	75928.6729	LHS
152.0615692	0.002	76030.7846	RTO
152.365414	0.002	76182.707	RHS
152.5995238	0.002	76299.7619	LTO
152.9581602	0.002	76479.0801	LHS
153.1524216	0.002	76576.2108	RTO
153.5010959	0.002	76750.548	RHS
153.7899975	0.002	76894.9987	LTO
154.078899	0.002	77039.4495	LHS
154.31799	0.002	77158.995	RTO
154.6831693	0.002	77341.5847	RHS
154.8689504	0.002	77434.4752	LTO
155.2103859	0.002	77605.1929	LHS
155.4212725	0.002	77710.6362	RTO
155.7576869	0.002	77878.8434	RHS
156.0137635	0.002	78006.8817	LTO
156.3049878	0.002	78152.4939	LHS
156.6012333	0.002	78300.6167	RTO
156.8723733	0.002	78436.1866	RHS
156.997901	0.002	78498.9505	LTO
157.3493787	0.002	78674.6894	LHS
157.5853709	0.002	78792.6854	RTO
157.8715741	0.002	78935.7871	RHS
158.1226296	0.002	79061.3148	LTO
158.4490018	0.002	79224.5009	LHS
158.6900151	0.002	79345.0075	RTO
158.9963028	0.002	79498.1514	RHS
159.2674427	0.002	79633.7214	LTO
159.5981897	0.002	79799.0948	LHS
159.8128892	0.002	79906.4446	RTO
160.0875048	0.002	80043.7524	RHS
160.3221763	0.002	80161.0882	LTO
160.6617011	0.002	80330.8506	LHS
160.9562888	0.002	80478.1444	RTO
161.2508765	0.002	80625.4382	RHS
161.4256319	0.002	80712.8159	LTO
161.7052405	0.002	80852.6202	LHS
161.91994	0.002	80959.97	RTO
162.2494787	0.002	81124.7394	RHS
162.4891433	0.002	81244.5716	LTO
162.823675	0.002	81411.8375	LHS
163.1382348	0.002	81569.1174	RTO
163.4328224	0.002	81716.4112	RHS
163.6325429	0.002	81816.2714	LTO
163.8971725	0.002	81948.5862	LHS
164.2466833	0.002	82123.3416	RTO
164.5013589	0.002	82250.6794	RHS
164.7664121	0.002	82383.2061	LTO
165.0114614	0.002	82505.7307	LHS
165.2665127	0.002	82633.2563	RTO
165.6115821	0.002	82805.791	RHS
165.8466293	0.002	82923.3147	LTO
166.1816967	0.002	83090.8483	LHS
166.4217449	0.002	83210.8725	RTO
166.7268063	0.002	83363.4031	RHS
166.9368485	0.002	83468.4242	LTO
167.2569128	0.002	83628.4564	LHS
167.4769571	0.002	83738.4785	RTO
167.8120244	0.002	83906.0122	RHS
168.0870797	0.002	84043.5399	LTO
168.382139	0.002	84191.0695	LHS
168.5871803	0.002	84293.5901	RTO
168.9372506	0.002	84468.6253	RHS
169.1472929	0.002	84573.6464	LTO
169.4423522	0.002	84721.1761	LHS
169.6178091	0.002	84808.9046	RTO
169.9237893	0.002	84961.8947	RHS
170.1495124	0.002	85074.7562	LTO
170.4605087	0.002	85230.2543	LHS
170.7363925	0.002	85368.1962	RTO
171.0574209	0.002	85528.7104	RHS
171.2530475	0.002	85626.5238	LTO
171.5690599	0.002	85784.5299	LHS
171.8148472	0.002	85907.4236	RTO
172.0756828	0.002	86037.8414	RHS
172.4117594	0.002	86205.8797	LTO
172.672595	0.002	86336.2975	LHS
172.8381252	0.002	86419.0626	RTO
173.1290572	0.002	86564.5286	RHS
173.2394107	0.002	86619.7054	LTO
173.625648	0.002	86812.824	LHS
173.8563872	0.002	86928.1936	RTO
174.132271	0.002	87066.1355	RHS
174.2727209	0.002	87136.3604	LTO
174.5430985	0.002	87271.5492	LHS
174.7124546	0.002	87356.2273	RTO
175.0063372	0.002	87503.1686	RHS
175.3002198	0.002	87650.1099	LTO
175.5841403	0.002	87792.0701	LHS
175.7385532	0.002	87869.2766	RTO
175.9826252	0.002	87991.3126	RHS
176.1171138	0.002	88058.5569	LTO
176.4359017	0.002	88217.9509	LHS
176.7148412	0.002	88357.4206	RTO
176.9240457	0.002	88462.0229	RHS
177.0635155	0.002	88531.7577	LTO
177.3623791	0.002	88681.1896	LHS
177.5865269	0.002	88793.2634	RTO
177.8007125	0.002	88900.3563	RHS
177.9650875	0.002	88982.5438	LTO
178.2639512	0.002	89131.9756	LHS
178.5279475	0.002	89263.9737	RTO
178.7919437	0.002	89395.9718	RHS
179.0659021	0.002	89532.951	LTO
179.3000119	0.002	89650.006	LHS
179.5546753	0.002	89777.3377	RTO
179.8306695	0.002	89915.3348	RHS
180.0715372	0.002	90035.7686	LTO
180.3625857	0.002	90181.2928	LHS
180.6586522	0.002	90329.3261	RTO
180.9647549	0.002	90482.3774	RHS
181.2156587	0.002	90607.8294	LTO
181.5067072	0.002	90753.3536	LHS
181.7074302	0.002	90853.7151	RTO
182.0235691	0.002	91011.7845	RHS
182.3397079	0.002	91169.8539	LTO
182.6809371	0.002	91340.4686	LHS
182.9418771	0.002	91470.9386	RTO
183.2429617	0.002	91621.4809	RHS
183.4687752	0.002	91734.3876	LTO
183.7598236	0.002	91879.9118	LHS
183.9304382	0.002	91965.2191	RTO
184.2716674	0.002	92135.8337	RHS
184.4322459	0.002	92216.1229	LTO
184.7615483	0.002	92380.7742	LHS
185.015836	0.002	92507.918	RTO
185.05	0	92525	TrialEnd
185.2950538	0.002	92647.5269	RHS
185.4546068	0.002	92727.3034	LTO
185.8136011	0.002	92906.8006	LHS
186.0379726	0.002	93018.9863	RTO
186.3471066	0.002	93173.5533	RHS
186.5415619	0.002	93270.7809	LTO
186.8108076	0.002	93405.4038	LHS
187.174788	0.002	93587.394	RTO
187.3792153	0.002	93689.6077	RHS
187.5936147	0.002	93796.8073	LTO
187.803028	0.002	93901.514	LHS
