onset	duration	sample	value
-0.001	11572.326	-0.5	boundary
0.08396680907	0.002	41.9834	LTO
0.4694300742	0.002	234.715	LHS
0.8899354543	0.002	444.9677	RTO
1.335470917	0.002	667.7355	RHS
1.901150773	0.002	950.5754	LTO
2.366710301	0.002	1183.3552	LHS
2.717131451	0.002	1358.5657	RTO
3.242088039	0.002	1621.044	RHS
3.781117485	0.002	1890.5587	LTO
4.325137943	0.002	2162.569	LHS
4.68948192	0.002	2344.741	RTO
5	0	2500	TrialStart
5.138673125	0.002	2569.3366	RHS
5.742585744	0.002	2871.2929	LTO
6.196767962	0.002	3098.384	LHS
6.611022073	0.002	3305.511	RTO
7.090159358	0.002	3545.0797	RHS
7.704054004	0.002	3852.027	LTO
8.204107443	0.002	4102.0537	LHS
8.685650036	0.002	4342.825	RTO
9.227385452	0.002	4613.6927	RHS
9.779153006	0.002	4889.5765	LTO
10.21053491	0.002	5105.2675	LHS
10.66699716	0.002	5333.4986	RTO
11.16358796	0.002	5581.794	RHS
11.56487345	0.002	5782.4367	LTO
12.1015928	0.002	6050.7964	LHS
12.55805505	0.002	6279.0275	RTO
13.02444441	0.002	6512.2222	RHS
13.42292931	0.002	6711.4647	LTO
13.94095968	0.002	6970.4798	LHS
14.48887641	0.002	7244.4382	RTO
14.862456	0.002	7431.228	RHS
15.42531592	0.002	7712.658	LTO
15.85866824	0.002	7929.3341	LHS
16.326888	0.002	8163.444	RTO
16.73035396	0.002	8365.177	RHS
17.23344114	0.002	8616.7206	LTO
17.71660408	0.002	8858.302	LHS
18.19592505	0.002	9097.9625	RTO
18.66195154	0.002	9330.9758	RHS
19.16305529	0.002	9581.5276	LTO
19.64411489	0.002	9822.0574	LHS
20.13519657	0.002	10067.5983	RTO
20.63128928	0.002	10315.6446	RHS
21.17248133	0.002	10586.2407	LTO
21.7687948	0.002	10884.3974	LHS
22.18972195	0.002	11094.861	RTO
22.66075947	0.002	11330.3797	RHS
23.20601919	0.002	11603.0096	LTO
23.82952273	0.002	11914.7614	LHS
24.36324176	0.002	12181.6209	RTO
24.73734389	0.002	12368.6719	RHS
25.20123052	0.002	12600.6153	LTO
25.76487773	0.002	12882.4389	LHS
26.19883619	0.002	13099.4181	RTO
26.74253128	0.002	13371.2656	RHS
27.26128623	0.002	13630.6431	LTO
27.72517286	0.002	13862.5864	LHS
28.17991177	0.002	14089.9559	RTO
28.74114797	0.002	14370.574	RHS
29.29737314	0.002	14648.6866	LTO
29.72832236	0.002	14864.1612	LHS
30.22441508	0.002	15112.2075	RTO
30.78565128	0.002	15392.8256	RHS
31.28675503	0.002	15643.3775	LTO
31.83796916	0.002	15918.9846	LHS
32.24887423	0.002	16124.4371	RTO
32.67982346	0.002	16339.9117	RHS
33.14011376	0.002	16570.0569	LTO
33.71350748	0.002	16856.7537	LHS
34.21211071	0.002	17106.0554	RTO
34.69575585	0.002	17347.8779	RHS
35.24920543	0.002	17624.6027	LTO
35.71789247	0.002	17858.9462	LHS
36.30125826	0.002	18150.6291	RTO
36.7699453	0.002	18384.9726	RHS
37.25857646	0.002	18629.2882	LTO
37.84194225	0.002	18920.9711	LHS
38.22727844	0.002	19113.6392	RTO
38.83422275	0.002	19417.1114	RHS
39.49634382	0.002	19748.1719	LTO
39.94277393	0.002	19971.387	LHS
40.24373805	0.002	20121.869	RTO
40.54971824	0.002	20274.8591	RHS
41.12155007	0.002	20560.775	LTO
41.47267488	0.002	20736.3374	LHS
41.92412106	0.002	20962.0605	RTO
42.32540655	0.002	21162.7033	RHS
42.82701342	0.002	21413.5067	LTO
43.30259095	0.002	21651.2955	LHS
43.73267742	0.002	21866.3387	RTO
44.20277193	0.002	22101.386	RHS
44.79289056	0.002	22396.4453	LTO
45.18296899	0.002	22591.4845	LHS
45.60805445	0.002	22804.0272	RTO
46.08815096	0.002	23044.0755	RHS
46.62825955	0.002	23314.1298	LTO
47.16336713	0.002	23581.6836	LHS
47.6034556	0.002	23801.7278	RTO
47.93852296	0.002	23969.2615	RHS
48.37322035	0.002	24186.6102	LTO
48.81286874	0.002	24406.4344	LHS
49.15259704	0.002	24576.2985	RTO
49.70715353	0.002	24853.5768	RHS
50.3616301	0.002	25180.8151	LTO
50.85623454	0.002	25428.1173	LHS
51.27589891	0.002	25637.9495	RTO
51.74552332	0.002	25872.7617	RHS
52.19016771	0.002	26095.0839	LTO
52.81966427	0.002	26409.8321	LHS
53.23033984	0.002	26615.1699	RTO
53.81721988	0.002	26908.6099	RHS
54.31381067	0.002	27156.9053	LTO
54.8705943	0.002	27435.2971	LHS
55.49258681	0.002	27746.2934	RTO
55.91895265	0.002	27959.4763	RHS
56.41052738	0.002	28205.2637	LTO
57.03753596	0.002	28518.768	LHS
57.46891787	0.002	28734.4589	RTO
57.97052474	0.002	28985.2624	RHS
58.59817346	0.002	29299.0867	LTO
59.1709955	0.002	29585.4977	LHS
59.57446145	0.002	29787.2307	RTO
60.0825297	0.002	30041.2648	RHS
60.61550325	0.002	30307.7516	LTO
61.28794651	0.002	30643.9733	LHS
61.91556022	0.002	30957.7801	RTO
62.37879892	0.002	31189.3995	RHS
62.93667777	0.002	31468.3389	LTO
63.468136	0.002	31734.068	LHS
64.05501604	0.002	32027.508	RTO
64.47134973	0.002	32235.6749	RHS
65.27392072	0.002	32636.9604	LTO
65.62002946	0.002	32810.0147	LHS
66.02131495	0.002	33010.6575	RTO
66.59314678	0.002	33296.5734	RHS
67.27031605	0.002	33635.158	LTO
67.65153727	0.002	33825.7686	LHS
68.10701931	0.002	34053.5097	RTO
68.64497392	0.002	34322.487	RHS
69.24270127	0.002	34621.3506	LTO
69.68103466	0.002	34840.5173	LHS
70.16917866	0.002	35084.5893	RTO
70.65234159	0.002	35326.1708	RHS
71.11059922	0.002	35555.2996	LTO
71.7680993	0.002	35884.0497	LHS
72.38076983	0.002	36190.3849	RTO
72.8988002	0.002	36449.4001	RHS
73.38991983	0.002	36694.9599	LTO
74.00188021	0.002	37000.9401	LHS
74.47840673	0.002	37239.2034	RTO
74.98502967	0.002	37492.5148	RHS
75.61705432	0.002	37808.5272	LTO
76.09358085	0.002	38046.7904	LHS
76.56007523	0.002	38280.0376	RTO
77.11184279	0.002	38555.9214	RHS
77.7187871	0.002	38859.3935	LTO
78.10890115	0.002	39054.4506	LHS
78.5818199	0.002	39290.9099	RTO
79.03980436	0.002	39519.9022	RHS
79.63717541	0.002	39818.5877	LTO
80.15987507	0.002	40079.9375	LHS
80.60292526	0.002	40301.4626	RTO
81.05593164	0.002	40527.9658	RHS
81.6383684	0.002	40819.1842	LTO
82.10133096	0.002	41050.6655	LHS
82.73354865	0.002	41366.7743	RTO
83.17325374	0.002	41586.6269	RHS
83.69492489	0.002	41847.4624	LTO
84.20154782	0.002	42100.7739	LHS
84.79845999	0.002	42399.23	RTO
85.24990617	0.002	42624.9531	RHS
85.90701117	0.002	42953.5056	LTO
86.32334487	0.002	43161.6724	LHS
86.72964643	0.002	43364.8232	RTO
87.25633364	0.002	43628.1668	RHS
87.89839043	0.002	43949.1952	LTO
88.28763135	0.002	44143.8157	LHS
88.80617872	0.002	44403.0894	RTO
89.4045026	0.002	44702.2513	RHS
89.94798012	0.002	44973.9901	LTO
90.36680684	0.002	45183.4034	LHS
90.92524246	0.002	45462.6212	RTO
91.40390156	0.002	45701.9508	RHS
91.89751876	0.002	45948.7594	LTO
92.37617787	0.002	46188.0889	LHS
92.94458555	0.002	46472.2928	RTO
93.33542147	0.002	46667.7107	RHS
93.70122721	0.002	46850.6136	LTO
94.37771728	0.002	47188.8586	LHS
94.8086665	0.002	47404.3333	RTO
95.35486959	0.002	47677.4348	RHS
95.97623824	0.002	47988.1191	LTO
96.38213228	0.002	48191.0661	LHS
96.98846782	0.002	48494.2339	RTO
97.33422941	0.002	48667.1147	RHS
97.75014552	0.002	48875.0728	LTO
98.26468205	0.002	49132.341	LHS
98.6735367	0.002	49336.7684	RTO
99.17213994	0.002	49586.07	RHS
99.79040795	0.002	49895.204	LTO
100.1145	0.002	50057.25	LHS
100.5233547	0.002	50261.6773	RTO
