onset	duration	sample	value
-0.001	10537.506	-0.5	boundary
0.05784288766	0.002	28.9214	LHS
0.28844289	0.002	144.2214	RTO
0.6944994159	0.002	347.2497	RHS
0.9601907229	0.002	480.0954	LTO
1.461495076	0.002	730.7475	LHS
1.73721247	0.002	868.6062	RTO
2.083112473	0.002	1041.5562	RHS
2.383895085	0.002	1191.9475	LTO
2.870160308	0.002	1435.0802	LHS
3.130838571	0.002	1565.4193	RTO
3.561090654	0.002	1780.5453	RHS
3.820209526	0.002	1910.1048	LTO
4.288616718	0.002	2144.3084	LHS
4.572650866	0.002	2286.3254	RTO
4.981261395	0.002	2490.6307	RHS
5	0	2500	TrialStart
5.265295544	0.002	2632.6478	LTO
5.743668846	0.002	2871.8344	LHS
6.012753829	0.002	3006.3769	RTO
6.401432137	0.002	3200.7161	RHS
6.640618788	0.002	3320.3094	LTO
7.258517637	0.002	3629.2588	LHS
7.482755122	0.002	3741.3776	RTO
7.796687602	0.002	3898.3438	RHS
8.045840364	0.002	4022.9202	LTO
8.48476906	0.002	4242.3845	LHS
8.700329932	0.002	4350.165	RTO
9.201634285	0.002	4600.8171	RHS
9.482364723	0.002	4741.1824	LTO
9.91849951	0.002	4959.2498	LHS
10.16413864	0.002	5082.0693	RTO
10.54011691	0.002	5270.0585	RHS
10.82084735	0.002	5410.4237	LTO
11.26199518	0.002	5630.9976	LHS
11.56277779	0.002	5781.3889	RTO
11.94878214	0.002	5974.3911	RHS
12.26961693	0.002	6134.8085	LTO
12.65562128	0.002	6327.8106	LHS
12.90627345	0.002	6453.1367	RTO
13.40256476	0.002	6701.2824	RHS
13.69192044	0.002	6845.9602	LTO
14.19072327	0.002	7095.3616	LHS
14.4251606	0.002	7212.5803	RTO
14.8291909	0.002	7414.5954	RHS
15.12348457	0.002	7561.7423	LTO
15.63226346	0.002	7816.1317	LHS
15.88166488	0.002	7940.8324	RTO
16.22085081	0.002	8110.4254	RHS
16.54507265	0.002	8272.5363	LTO
16.92915083	0.002	8464.5754	LHS
17.17356422	0.002	8586.7821	RTO
17.61749874	0.002	8808.7494	RHS
17.87687622	0.002	8938.4381	LTO
18.32081074	0.002	9160.4054	LHS
18.56593741	0.002	9282.9687	RTO
19.0720522	0.002	9536.0261	RHS
19.3927586	0.002	9696.3793	LTO
19.86379613	0.002	9931.8981	LHS
20.08929281	0.002	10044.6464	RTO
20.56033034	0.002	10280.1652	RHS
20.84094844	0.002	10420.4742	LTO
21.33203012	0.002	10666.0151	LHS
21.51242747	0.002	10756.2137	RTO
21.95840981	0.002	10979.2049	RHS
22.22399479	0.002	11111.9974	LTO
22.76017581	0.002	11380.0879	LHS
23.00070561	0.002	11500.3528	RTO
23.40158861	0.002	11700.7943	RHS
23.63083713	0.002	11815.4186	LTO
24.14409182	0.002	12072.0459	LHS
24.37829542	0.002	12189.1477	RTO
24.8915501	0.002	12445.7751	RHS
25.16063509	0.002	12580.3175	LTO
25.53934729	0.002	12769.6736	LHS
25.7934831	0.002	12896.7416	RTO
26.18714447	0.002	13093.5722	RHS
26.4612125	0.002	13230.6063	LTO
26.93460275	0.002	13467.3014	LHS
27.17877246	0.002	13589.3862	RTO
27.5525016	0.002	13776.2508	RHS
27.83155269	0.002	13915.7763	LTO
28.3647396	0.002	14182.3698	LHS
28.60030904	0.002	14300.1545	RTO
28.97164671	0.002	14485.8234	RHS
29.26771324	0.002	14633.8566	LTO
29.75948475	0.002	14879.7424	LHS
29.97024398	0.002	14985.122	RTO
30.38172627	0.002	15190.8631	RHS
30.69284702	0.002	15346.4235	LTO
31.19465469	0.002	15597.3273	LHS
31.43552237	0.002	15717.7612	RTO
31.92729389	0.002	15963.6469	RHS
32.23339657	0.002	16116.6983	LTO
32.70509578	0.002	16352.5479	LHS
32.90581885	0.002	16452.9094	RTO
33.36748191	0.002	16683.741	RHS
33.61210563	0.002	16806.0528	LTO
34.14582467	0.002	17072.9123	LHS
34.35033383	0.002	17175.1669	RTO
34.78429229	0.002	17392.1461	RHS
35.06362188	0.002	17531.8109	LTO
35.5075564	0.002	17753.7782	LHS
35.79187402	0.002	17895.937	RTO
36.11609586	0.002	18058.0479	RHS
36.35053319	0.002	18175.2666	LTO
36.79945574	0.002	18399.7279	LHS
37.03389308	0.002	18516.9465	RTO
37.51773182	0.002	18758.8659	RHS
37.7771093	0.002	18888.5546	LTO
38.26593608	0.002	19132.968	LHS
38.46076936	0.002	19230.3847	RTO
38.91695632	0.002	19458.4782	RHS
39.16259546	0.002	19581.2977	LTO
39.66389981	0.002	19831.9499	LHS
39.92959112	0.002	19964.7956	RTO
40.34066069	0.002	20170.3303	RHS
40.63141721	0.002	20315.7086	LTO
41.00238243	0.002	20501.1912	LHS
41.25303461	0.002	20626.5173	RTO
41.66911722	0.002	20834.5586	RHS
41.96989983	0.002	20984.9499	LTO
42.40603462	0.002	21203.0173	LHS
42.60655636	0.002	21303.2782	RTO
43.02263898	0.002	21511.3195	RHS
43.28331724	0.002	21641.6586	LTO
43.77869365	0.002	21889.3468	LHS
44.0087399	0.002	22004.3699	RTO
44.48383541	0.002	22241.9177	RHS
44.78389574	0.002	22391.9479	LTO
45.17397416	0.002	22586.9871	LHS
45.35901136	0.002	22679.5057	RTO
45.91412296	0.002	22957.0615	RHS
46.2291863	0.002	23114.5931	LTO
46.66927477	0.002	23334.6374	LHS
46.88931901	0.002	23444.6595	RTO
47.32440648	0.002	23662.2032	RHS
47.56945575	0.002	23784.7279	LTO
48.21958645	0.002	24109.7932	LHS
48.42952386	0.002	24214.7619	RTO
48.78851819	0.002	24394.2591	RHS
49.03781981	0.002	24518.9099	LTO
49.53642304	0.002	24768.2115	LHS
49.78572466	0.002	24892.8623	RTO
50.24942566	0.002	25124.7128	RHS
50.52864348	0.002	25264.3217	LTO
50.88265177	0.002	25441.3259	LHS
51.11699529	0.002	25558.4976	RTO
51.49593375	0.002	25747.9669	RHS
51.81005378	0.002	25905.0269	LTO
52.27874082	0.002	26139.3704	LHS
52.52804244	0.002	26264.0212	RTO
52.85213454	0.002	26426.0673	RHS
53.10143616	0.002	26550.7181	LTO
53.63149372	0.002	26815.7469	LHS
53.87737947	0.002	26938.6897	RTO
54.20355446	0.002	27101.7772	RHS
54.4544583	0.002	27227.2291	LTO
54.92615751	0.002	27463.0788	LHS
55.15197096	0.002	27575.9855	RTO
55.58352555	0.002	27791.7628	RHS
55.90970054	0.002	27954.8503	LTO
56.30111052	0.002	28150.5553	LHS
56.59717705	0.002	28298.5885	RTO
57.0387678	0.002	28519.3839	RHS
57.34988855	0.002	28674.9443	LTO
