onset	duration	sample	value
29.40751543	0.002	14703.7577	LHS
29.70201089	0.002	14851.0054	RTO
30.22368203	0.002	15111.841	RHS
30.61995146	0.002	15309.9757	LTO
31.18175115	0.002	15590.8756	LHS
31.52284382	0.002	15761.4219	RTO
31.98933821	0.002	15994.6691	RHS
32.37055943	0.002	16185.2797	LTO
33.02766442	0.002	16513.8322	LHS
33.38882137	0.002	16694.4107	RTO
33.77505865	0.002	16887.5293	RHS
34.1362156	0.002	17068.1078	LTO
34.63773834	0.002	17318.8692	LHS
34.95198413	0.002	17475.9921	RTO
35.45577499	0.002	17727.8875	RHS
35.79994895	0.002	17899.9745	LTO
36.37357221	0.002	18186.7861	LHS
36.78259053	0.002	18391.2953	RTO
37.2514652	0.002	18625.7326	RHS
37.63055535	0.002	18815.2777	LTO
38.17923847	0.002	19089.6192	LHS
38.46355608	0.002	19231.778	RTO
39.05214343	0.002	19526.0717	RHS
39.44619767	0.002	19723.0988	LTO
39.89638572	0.002	19948.1929	LHS
40.16197071	0.002	20080.9854	RTO
40.67309653	0.002	20336.5483	RHS
41.11406784	0.002	20557.0339	LTO
41.66528196	0.002	20832.641	LHS
42.02607666	0.002	21013.0383	RTO
42.48208108	0.002	21241.0405	RHS
42.92305238	0.002	21461.5262	LTO
43.4341782	0.002	21717.0891	LHS
43.7949729	0.002	21897.4865	RTO
44.27102147	0.002	22135.5107	RHS
44.6566475	0.002	22328.3237	LTO
45.12505469	0.002	22562.5273	LHS
45.513733	0.002	22756.8665	RTO
46.00207241	0.002	23001.0362	RHS
46.45054738	0.002	23225.2737	LTO
46.94386985	0.002	23471.9349	LHS
47.34749732	0.002	23673.7487	RTO
47.77105702	0.002	23885.5285	RHS
48.10990477	0.002	24054.9524	LTO
48.7527189	0.002	24376.3594	LHS
49.03675305	0.002	24518.3765	RTO
49.75022131	0.002	24875.1107	RHS
50.14147466	0.002	25070.7373	LTO
50.62803333	0.002	25314.0167	LHS
50.87382069	0.002	25436.9103	RTO
51.44063645	0.002	25720.3182	RHS
51.89208263	0.002	25946.0413	LTO
52.42378591	0.002	26211.893	LHS
52.8250714	0.002	26412.5357	RTO
53.29658186	0.002	26648.2909	RHS
53.66275487	0.002	26831.3774	LTO
54.31985987	0.002	27159.9299	LHS
54.66057277	0.002	27330.2864	RTO
55.16833816	0.002	27584.1691	RHS
55.59147598	0.002	27795.738	LTO
56.03452617	0.002	28017.2631	LHS
56.34316788	0.002	28171.5839	RTO
56.92560464	0.002	28462.8023	RHS
57.33878628	0.002	28669.3931	LTO
57.93117923	0.002	28965.5896	LHS
58.28462377	0.002	29142.3119	RTO
58.7625206	0.002	29381.2603	RHS
59.08111849	0.002	29540.5592	LTO
59.75933855	0.002	29879.6693	LHS
60.12565815	0.002	30062.8291	RTO
60.55721275	0.002	30278.6064	RHS
60.90847812	0.002	30454.2391	LTO
61.41028579	0.002	30705.1429	LHS
61.69129808	0.002	30845.649	RTO
62.23826844	0.002	31119.1342	RHS
62.58451574	0.002	31292.2579	LTO
63.24690186	0.002	31623.4509	LHS
63.57809492	0.002	31789.0475	RTO
64.12506528	0.002	32062.5326	RHS
64.49138488	0.002	32245.6924	LTO
65.08545975	0.002	32542.7299	LHS
65.42450995	0.002	32712.255	RTO
65.87325286	0.002	32936.6264	RHS
66.16742877	0.002	33083.7144	LTO
66.89538949	0.002	33447.6947	LHS
67.22446762	0.002	33612.2338	RTO
67.75298705	0.002	33876.4935	RHS
68.18178583	0.002	34090.8929	LTO
68.69036113	0.002	34345.1806	LHS
69.01445323	0.002	34507.2266	RTO
69.49809837	0.002	34749.0492	RHS
69.84844418	0.002	34924.2221	LTO
70.47006158	0.002	35235.0308	LHS
70.82598767	0.002	35412.9938	RTO
71.25209637	0.002	35626.0482	RHS
71.60802246	0.002	35804.0112	LTO
72.14441811	0.002	36072.2091	LHS
72.55047464	0.002	36275.2373	RTO
72.95151812	0.002	36475.7591	RHS
73.28739204	0.002	36643.696	LTO
73.90900944	0.002	36954.5047	LHS
74.26493553	0.002	37132.4678	RTO
74.67082352	0.002	37335.4118	RHS
75.07090395	0.002	37535.452	LTO
75.51599343	0.002	37757.9967	LHS
75.8560618	0.002	37928.0309	RTO
76.34616033	0.002	38173.0802	RHS
76.65622266	0.002	38328.1113	LTO
77.23133829	0.002	38615.6691	LHS
77.57640766	0.002	38788.2038	RTO
78.05150317	0.002	39025.7516	RHS
78.36156551	0.002	39180.7828	LTO
78.96668716	0.002	39483.3436	LHS
79.30175452	0.002	39650.8773	RTO
79.80152731	0.002	39900.7637	RHS
80.16601714	0.002	40083.0086	LTO
80.6753043	0.002	40337.6521	LHS
80.96489896	0.002	40482.4495	RTO
81.54408828	0.002	40772.0441	RHS
81.97848027	0.002	40989.2401	LTO
82.44782334	0.002	41223.9117	LHS
82.75739005	0.002	41378.695	RTO
83.36154443	0.002	41680.7722	RHS
83.72603426	0.002	41863.0171	LTO
84.37013273	0.002	42185.0664	LHS
84.80047705	0.002	42400.2385	RTO
85.20677862	0.002	42603.3893	RHS
85.59803197	0.002	42799.016	LTO
86.12973525	0.002	43064.8676	LHS
86.43571544	0.002	43217.8577	RTO
87.12291685	0.002	43561.4584	RHS
87.48908986	0.002	43744.5449	LTO
88.09603417	0.002	44048.0171	LHS
88.40201436	0.002	44201.0072	RTO
88.86850875	0.002	44434.2544	RHS
89.24972997	0.002	44624.865	LTO
89.83000929	0.002	44915.0046	LHS
90.26851815	0.002	45134.2591	RTO
90.69207784	0.002	45346.0389	RHS
91.02095949	0.002	45510.4797	LTO
91.71360417	0.002	45856.8021	LHS
92.0773672	0.002	46038.6836	RTO
92.52584217	0.002	46262.9211	RHS
92.90455437	0.002	46452.2772	LTO
93.50252099	0.002	46751.2605	LHS
93.83140264	0.002	46915.7013	RTO
94.48916593	0.002	47244.583	RHS
94.82945312	0.002	47414.7266	LTO
95.42099226	0.002	47710.4961	LHS
95.75686618	0.002	47878.4331	RTO
96.37347053	0.002	48186.7353	RHS
96.76448793	0.002	48382.244	LTO
97.3259488	0.002	48662.9744	LHS
97.66683576	0.002	48833.4179	RTO
98.23832272	0.002	49119.1614	RHS
98.59926186	0.002	49299.6309	LTO
99.14067056	0.002	49570.3353	LHS
99.52166187	0.002	49760.8309	RTO
100.0606941	0.002	50030.3471	RHS
100.4996406	0.002	50249.8203	LTO
100.9335991	0.002	50466.7995	LHS
101.3126892	0.002	50656.3446	RTO
101.7665998	0.002	50883.2999	RHS
102.1706301	0.002	51085.3151	LTO
102.7642055	0.002	51382.1027	LHS
103.1283316	0.002	51564.1658	RTO
103.5822421	0.002	51791.1211	RHS
103.9214281	0.002	51960.714	LTO
104.4900633	0.002	52245.0316	LHS
104.8604429	0.002	52430.2214	RTO
105.2964032	0.002	52648.2016	RHS
105.7373745	0.002	52868.6872	LTO
106.1532906	0.002	53076.6453	LHS
106.5441515	0.002	53272.0757	RTO
107.010178	0.002	53505.089	RHS
107.3910168	0.002	53695.5084	LTO
107.942231	0.002	53971.1155	LHS
108.2729594	0.002	54136.4797	RTO
108.7389859	0.002	54369.493	RHS
109.0847475	0.002	54542.3738	LTO
109.6555861	0.002	54827.793	LHS
110.0492474	0.002	55024.6237	RTO
110.5126716	0.002	55256.3358	RHS
110.9212821	0.002	55460.641	LTO
111.5292148	0.002	55764.6074	LHS
111.8331812	0.002	55916.5906	RTO
112.3962664	0.002	56198.1332	RHS
112.8547075	0.002	56427.3538	LTO
113.3878944	0.002	56693.9472	LHS
113.7616236	0.002	56880.8118	RTO
114.2300308	0.002	57115.0154	RHS
114.5788446	0.002	57289.4223	LTO
115.2211584	0.002	57610.5792	LHS
115.6075504	0.002	57803.7752	RTO
116.0140146	0.002	58007.0073	RHS
116.3652799	0.002	58182.64	LTO
116.7867984	0.002	58393.3992	LHS
117.1230095	0.002	58561.5048	RTO
117.5646003	0.002	58782.3001	RHS
118.0011729	0.002	59000.5865	LTO
118.5431252	0.002	59271.5626	LHS
118.9947521	0.002	59497.3761	RTO
119.4614333	0.002	59730.7166	RHS
119.7761712	0.002	59888.0856	LTO
120.5236295	0.002	60261.8148	LHS
120.8126467	0.002	60406.3234	RTO
121.4405117	0.002	60720.2558	RHS
121.8541053	0.002	60927.0526	LTO
122.4221736	0.002	61211.0868	LHS
122.7261399	0.002	61363.07	RTO
123.3340727	0.002	61667.0363	RHS
123.6978357	0.002	61848.9179	LTO
124.2708871	0.002	62135.4435	LHS
124.5499381	0.002	62274.9691	RTO
125.0965246	0.002	62548.2623	RHS
125.4075208	0.002	62703.7604	LTO
126.074658	0.002	63037.329	LHS
126.4007024	0.002	63200.3512	RTO
126.8371004	0.002	63418.5502	RHS
127.1882252	0.002	63594.1126	LTO
127.6597357	0.002	63829.8678	LHS
127.9807641	0.002	63990.382	RTO
128.4773549	0.002	64238.6774	RHS
128.8886725	0.002	64444.3362	LTO
129.2849419	0.002	64642.471	LHS
129.5407614	0.002	64770.3807	RTO
130.0093667	0.002	65004.6833	RHS
130.3482144	0.002	65174.1072	LTO
130.8863844	0.002	65443.1922	LHS
131.2252322	0.002	65612.6161	RTO
131.6886563	0.002	65844.3281	RHS
132.0524193	0.002	66026.2097	LTO
132.6454029	0.002	66322.7015	LHS
132.9643184	0.002	66482.1592	RTO
133.4925223	0.002	66746.2611	RHS
133.8164209	0.002	66908.2104	LTO
134.4642181	0.002	67232.109	LHS
134.7444246	0.002	67372.2123	RTO
135.2359994	0.002	67617.9997	RHS
135.4968349	0.002	67748.4175	LTO
136.088731	0.002	68044.3655	LHS
136.4097594	0.002	68204.8797	RTO
136.9464788	0.002	68473.2394	RHS
137.3026196	0.002	68651.3098	LTO
137.8844836	0.002	68942.2418	LHS
138.2356084	0.002	69117.8042	RTO
138.6820385	0.002	69341.0193	RHS
138.9980509	0.002	69499.0254	LTO
139.8538838	0.002	69926.9419	LHS
140.0980535	0.002	70049.0268	RTO
140.3820877	0.002	70191.0438	RHS
140.5814099	0.002	70290.7049	LTO
141.0099526	0.002	70504.9763	LHS
141.3836818	0.002	70691.8409	RTO
141.7275126	0.002	70863.7563	RHS
142.1062248	0.002	71053.1124	LTO
142.4550387	0.002	71227.5193	LHS
142.7041914	0.002	71352.0957	RTO
143.1626325	0.002	71581.3162	RHS
143.5164294	0.002	71758.2147	LTO
143.9798536	0.002	71989.9268	LHS
144.2688708	0.002	72134.4354	RTO
144.7781297	0.002	72389.0649	RHS
145.0885027	0.002	72544.2514	LTO
145.6591886	0.002	72829.5943	LHS
145.9595496	0.002	72979.7748	RTO
146.4501392	0.002	73225.0696	RHS
146.7905483	0.002	73395.2742	LTO
147.2110537	0.002	73605.5269	LHS
147.5464568	0.002	73773.2284	RTO
148.0220284	0.002	74011.0142	RHS
148.3824616	0.002	74191.2308	LTO
148.9982016	0.002	74499.1008	LHS
149.3035686	0.002	74651.7843	RTO
149.7495623	0.002	74874.7812	RHS
150.1459904	0.002	75072.9952	LTO
150.64278	0.002	75321.39	LHS
150.9840092	0.002	75492.0046	RTO
151.4005096	0.002	75700.2548	RHS
151.7919195	0.002	75895.9598	LTO
152.4392514	0.002	76219.6257	LHS
152.7854987	0.002	76392.7494	RTO
153.1869449	0.002	76593.4724	RHS
153.5030837	0.002	76751.5419	LTO
154.0600902	0.002	77030.0451	LHS
154.4314279	0.002	77215.7139	RTO
154.7861004	0.002	77393.0502	RHS
155.1199651	0.002	77559.9825	LTO
155.6232536	0.002	77811.6268	LHS
156.0268811	0.002	78013.4406	RTO
156.4404747	0.002	78220.2373	RHS
156.8341361	0.002	78417.068	LTO
157.2875941	0.002	78643.797	LHS
157.641391	0.002	78820.6955	RTO
158.1147812	0.002	79057.3906	RHS
158.4785443	0.002	79239.2721	LTO
159.0466126	0.002	79523.3063	LHS
159.3505789	0.002	79675.2895	RTO
159.7955103	0.002	79897.7552	RHS
160.0912799	0.002	80045.6399	LTO
160.5875712	0.002	80293.7856	LHS
160.9033929	0.002	80451.6965	RTO
161.4097103	0.002	80704.8552	RHS
161.7957147	0.002	80897.8573	LTO
162.1716929	0.002	81085.8465	LHS
162.4875147	0.002	81243.7573	RTO
162.8534669	0.002	81426.7334	RHS
163.1592625	0.002	81579.6313	LTO
163.7307495	0.002	81865.3747	LHS
164.0565973	0.002	82028.2987	RTO
164.4927321	0.002	82246.366	RHS
164.831828	0.002	82415.914	LTO
165.4743849	0.002	82737.1925	LHS
165.7433622	0.002	82871.6811	RTO
166.375957	0.002	83187.9785	RHS
166.7694608	0.002	83384.7304	LTO
167.2177564	0.002	83608.8782	LHS
167.5365443	0.002	83768.2721	RTO
168.0446125	0.002	84022.3063	RHS
168.4480785	0.002	84224.0392	LTO
168.8864119	0.002	84443.2059	LHS
169.2301051	0.002	84615.0525	RTO
169.8198691	0.002	84909.9346	RHS
170.2112791	0.002	85105.6396	LTO
170.6277795	0.002	85313.8897	LHS
170.9338822	0.002	85466.9411	RTO
171.380491	0.002	85690.2455	RHS
171.7267383	0.002	85863.3691	LTO
172.2636725	0.002	86131.8363	LHS
172.6400283	0.002	86320.0141	RTO
173.1719444	0.002	86585.9722	RHS
173.5984809	0.002	86799.2405	LTO
174.0350536	0.002	87017.5268	LHS
174.3562105	0.002	87178.1052	RTO
174.8709895	0.002	87435.4948	RHS
175.2948023	0.002	87647.4011	LTO
175.713629	0.002	87856.8145	LHS
176.0377211	0.002	88018.8605	RTO
176.5512824	0.002	88275.6412	RHS
176.9800812	0.002	88490.0406	LTO
177.5385168	0.002	88769.2584	LHS
177.872581	0.002	88936.2905	RTO
178.3512401	0.002	89175.62	RHS
178.6952763	0.002	89347.6382	LTO
179.3384745	0.002	89669.2372	LHS
179.683267	0.002	89841.6335	RTO
180.1845714	0.002	90092.2857	RHS
180.5204453	0.002	90260.2226	LTO
181.1069714	0.002	90553.4857	LHS
181.4478583	0.002	90723.9292	RTO
181.8539149	0.002	90926.9574	RHS
182.209841	0.002	91104.9205	LTO
182.6259236	0.002	91312.9618	LHS
182.901641	0.002	91450.8205	RTO
183.2776192	0.002	91638.8096	RHS
183.598454	0.002	91799.227	LTO
183.9543801	0.002	91977.1901	LHS
184.1448758	0.002	92072.4379	RTO
184.4205932	0.002	92210.2966	RHS
184.7252792	0.002	92362.6396	LTO
185.0142964	0.002	92507.1482	LHS
185.05	0	92525	TrialEnd
185.2734153	0.002	92636.7077	RTO
185.5624325	0.002	92781.2163	RHS
185.7567717	0.002	92878.3858	LTO
186.055755	0.002	93027.8775	LHS
186.3896197	0.002	93194.8098	RTO
186.5839588	0.002	93291.9794	RHS
186.8630099	0.002	93431.505	LTO
187.1221288	0.002	93561.0644	LHS
187.2716205	0.002	93635.8102	RTO
187.4908749	0.002	93745.4374	RHS
187.6951802	0.002	93847.5901	LTO
188.1536212	0.002	94076.8106	LHS
188.4326723	0.002	94216.3362	RTO
188.7266726	0.002	94363.3363	RHS
188.9658592	0.002	94482.9296	LTO
189.4392495	0.002	94719.6247	LHS
189.6942528	0.002	94847.1264	RTO
