onset	duration	sample	value
-0.001	8759.048	-0.5	boundary
0.1913637295	0.002	95.6819	LTO
0.6103581066	0.002	305.1791	LHS
0.9445560027	0.002	472.278	RTO
1.5082032	0.002	754.1016	RHS
2.071850398	0.002	1035.9252	LTO
2.512522936	0.002	1256.2615	LHS
2.84839685	0.002	1424.1984	RTO
3.500092503	0.002	1750.0463	RHS
4.096644678	0.002	2048.3223	LTO
4.537792505	0.002	2268.8963	LHS
4.893718592	0.002	2446.8593	RTO
5	0	2500	TrialStart
5.450166419	0.002	2725.0832	RHS
5.941444681	0.002	2970.7223	LTO
6.442749029	0.002	3221.3745	LHS
6.80368816	0.002	3401.8441	RTO
7.334321745	0.002	3667.1609	RHS
7.963189426	0.002	3981.5947	LTO
8.382434547	0.002	4191.2173	LHS
8.74677852	0.002	4373.3893	RTO
9.360673161	0.002	4680.3366	RHS
9.824837402	0.002	4912.4187	LTO
10.36885786	0.002	5184.4289	LHS
10.81305804	0.002	5406.529	RTO
11.29718634	0.002	5648.5932	RHS
11.93603604	0.002	5968.018	LTO
12.37088433	0.002	6185.4422	LHS
12.79138971	0.002	6395.6949	RTO
13.38710566	0.002	6693.5528	RHS
13.8576712	0.002	6928.8356	LTO
14.38330292	0.002	7191.6515	LHS
14.65863382	0.002	7329.3169	RTO
15.22931969	0.002	7614.6598	RHS
15.82503564	0.002	7912.5178	LTO
16.36568541	0.002	8182.8427	LHS
16.75114867	0.002	8375.5743	RTO
17.27182047	0.002	8635.9102	RHS
17.90783906	0.002	8953.9195	LTO
18.36356891	0.002	9181.7845	LHS
18.76421055	0.002	9382.1053	RTO
19.24998852	0.002	9624.9943	RHS
19.84093493	0.002	9920.4675	LTO
20.27663271	0.002	10138.3164	LHS
20.58212195	0.002	10291.061	RTO
20.86257109	0.002	10431.2855	RHS
21.52362978	0.002	10761.8149	LTO
21.95932756	0.002	10979.6638	LHS
22.28427719	0.002	11142.1386	RTO
22.90753123	0.002	11453.7656	RHS
23.39117636	0.002	11695.5882	LTO
24.0144304	0.002	12007.2152	LHS
24.37841076	0.002	12189.2054	RTO
25.08642734	0.002	12543.2137	RHS
25.67976518	0.002	12839.8826	LTO
26.28806112	0.002	13144.0306	LHS
26.68694371	0.002	13343.4719	RTO
27.27103036	0.002	13635.5152	RHS
27.73752474	0.002	13868.7624	LTO
28.45983862	0.002	14229.9193	LHS
28.95642941	0.002	14478.2147	RTO
29.47810055	0.002	14739.0503	RHS
30.13018947	0.002	15065.0947	LTO
30.57661958	0.002	15288.3098	LHS
30.88761584	0.002	15443.8079	RTO
31.36915842	0.002	15684.5792	RHS
31.83063674	0.002	15915.3184	LTO
32.50030441	0.002	16250.1522	LHS
33.02829689	0.002	16514.1484	RTO
33.31719844	0.002	16658.5992	RHS
33.85017198	0.002	16925.086	LTO
34.33831598	0.002	17169.158	LHS
34.64714177	0.002	17323.5709	RTO
35.05060772	0.002	17525.3039	RHS
35.40426307	0.002	17702.1315	LTO
35.71806992	0.002	17859.035	LHS
36.4004753	0.002	18200.2377	RTO
36.76907383	0.002	18384.5369	RHS
37.24311582	0.002	18621.5579	LTO
37.67008101	0.002	18835.0405	LHS
38.11211557	0.002	19056.0578	RTO
38.51898828	0.002	19259.4941	RHS
39.051439	0.002	19525.7195	LTO
39.64416715	0.002	19822.0836	LHS
39.95057747	0.002	19975.2887	RTO
40.55837499	0.002	20279.1875	RHS
41.1159413	0.002	20557.9707	LTO
41.60318394	0.002	20801.592	LHS
41.95480233	0.002	20977.4012	RTO
42.45446463	0.002	21227.2323	RHS
43.07709727	0.002	21538.5486	LTO
43.4706011	0.002	21735.3006	LHS
43.84916175	0.002	21924.5809	RTO
44.42696485	0.002	22213.4824	RHS
44.96990052	0.002	22484.9503	LTO
45.58257104	0.002	22791.2855	LHS
46.00098018	0.002	23000.4901	RTO
46.55387797	0.002	23276.939	RHS
47.2268608	0.002	23613.4304	LTO
47.61271068	0.002	23806.3553	LHS
47.99354953	0.002	23996.7748	RTO
48.53474158	0.002	24267.3708	RHS
49.10599985	0.002	24552.9999	LTO
49.63215878	0.002	24816.0794	LHS
49.98293141	0.002	24991.4657	RTO
50.49906827	0.002	25249.5341	RHS
51.01019409	0.002	25505.097	LTO
51.48123161	0.002	25740.6158	LHS
51.85705942	0.002	25928.5297	RTO
52.30219158	0.002	26151.0958	RHS
52.75093448	0.002	26375.4672	LTO
53.17474723	0.002	26587.3736	LHS
53.53872758	0.002	26769.3638	RTO
54.15200956	0.002	27076.0048	RHS
54.75033343	0.002	27375.1667	LTO
55.28383889	0.002	27641.9194	LHS
55.69767957	0.002	27848.8398	RTO
56.31096154	0.002	28155.4808	RHS
56.78463461	0.002	28392.3173	LTO
57.38423374	0.002	28692.1169	LHS
57.75003948	0.002	28875.0197	RTO
58.3413419	0.002	29170.6709	RHS
58.87251187	0.002	29436.2559	LTO
59.51392467	0.002	29756.9623	LHS
59.8797304	0.002	29939.8652	RTO
60.4810549	0.002	30240.5274	RHS
61.06233524	0.002	30531.1676	LTO
61.63860455	0.002	30819.3023	LHS
61.98937718	0.002	30994.6886	RTO
62.49862761	0.002	31249.3138	RHS
63.14681181	0.002	31573.4059	LTO
63.64541504	0.002	31822.7075	LHS
64.07421381	0.002	32037.1069	RTO
64.51298465	0.002	32256.4923	RHS
65.00161582	0.002	32500.8079	LTO
65.42044253	0.002	32710.2213	LHS
65.87417147	0.002	32937.0857	RTO
66.31294231	0.002	33156.4712	RHS
66.79658744	0.002	33398.2937	LTO
67.25611339	0.002	33628.0567	LHS
67.60222213	0.002	33801.1111	RTO
68.12389327	0.002	34061.9466	RHS
68.67064475	0.002	34335.3224	LTO
69.21238016	0.002	34606.1901	LHS
69.59360137	0.002	34796.8007	RTO
70.2456903	0.002	35122.8451	RHS
70.92787563	0.002	35463.9378	LTO
71.4445307	0.002	35722.2653	LHS
71.76054302	0.002	35880.2715	RTO
72.37209293	0.002	36186.0465	RHS
72.86287893	0.002	36431.4395	LTO
73.51892961	0.002	36759.4648	LHS
73.9345953	0.002	36967.2976	RTO
74.53555775	0.002	37267.7789	RHS
75.07642395	0.002	37538.212	LTO
75.67237838	0.002	37836.1892	LHS
76.17818844	0.002	38089.0942	RTO
76.96444764	0.002	38482.2238	RHS
77.68808196	0.002	38844.041	LTO
78.14679693	0.002	39073.3985	LHS
78.43598681	0.002	39217.9934	RTO
79.05924084	0.002	39529.6204	RHS
79.5628301	0.002	39781.4151	LTO
80.16614001	0.002	40083.07	LHS
80.63981308	0.002	40319.9065	RTO
81.12345821	0.002	40561.7291	RHS
81.61208937	0.002	40806.0447	LTO
82.35623344	0.002	41178.1167	LHS
82.78718266	0.002	41393.5913	RTO
83.45866168	0.002	41729.3308	RHS
83.99484269	0.002	41997.4213	LTO
84.4508471	0.002	42225.4236	LHS
84.77656454	0.002	42388.2823	RTO
85.38791111	0.002	42693.9556	RHS
85.97420249	0.002	42987.1012	LTO
86.62563736	0.002	43312.8187	LHS
87.0716197	0.002	43535.8098	RTO
87.63023035	0.002	43815.1152	RHS
88.13880564	0.002	44069.4028	LTO
88.78698984	0.002	44393.4949	LHS
89.18088639	0.002	44590.4432	RTO
89.88890298	0.002	44944.4515	RHS
90.48722685	0.002	45243.6134	LTO
91.00078818	0.002	45500.3941	LHS
91.41462886	0.002	45707.3144	RTO
92.08275718	0.002	46041.3786	RHS
92.80424656	0.002	46402.1233	LTO
93.5057918	0.002	46752.8959	LHS
93.97682932	0.002	46988.4147	RTO
94.60822004	0.002	47304.11	RHS
95.05420238	0.002	47527.1012	LTO
95.74572555	0.002	47872.8628	LHS
96.1666527	0.002	48083.3263	RTO
96.78802134	0.002	48394.0107	RHS
97.4724348	0.002	48736.2174	LTO
98.05545226	0.002	49027.7261	LHS
98.55874084	0.002	49279.3704	RTO
99.15670746	0.002	49578.3537	RHS
99.80948769	0.002	49904.7438	LTO
100.467251	0.002	50233.6255	LHS
100.9456243	0.002	50472.8121	RTO
101.5585401	0.002	50779.27	RHS
102.2121955	0.002	51106.0978	LTO
102.7042643	0.002	51352.1322	LHS
103.1662064	0.002	51583.1032	RTO
103.7637185	0.002	51881.8593	RHS
104.2758717	0.002	52137.9359	LTO
104.9888693	0.002	52494.4347	LHS
105.5462125	0.002	52773.1063	RTO
106.1035557	0.002	53051.7779	RHS
106.7663422	0.002	53383.1711	LTO
107.3318053	0.002	53665.9027	LHS
107.8249304	0.002	53912.4652	RTO
108.447563	0.002	54223.7815	RHS
109.0751767	0.002	54537.5884	LTO
109.6629419	0.002	54831.471	LHS
110.1411238	0.002	55070.5619	RTO
110.8334913	0.002	55416.7457	RHS
111.3315974	0.002	55665.7987	LTO
111.864571	0.002	55932.2855	LHS
112.2492329	0.002	56124.6165	RTO
112.9464665	0.002	56473.2332	RHS
113.4530894	0.002	56726.5447	LTO
114.1051783	0.002	57052.5892	LHS
114.4964317	0.002	57248.2158	RTO
115.0481992	0.002	57524.0996	RHS
115.6701917	0.002	57835.0959	LTO
116.27212	0.002	58136.06	LHS
116.7235661	0.002	58361.7831	RTO
117.4237733	0.002	58711.8866	RHS
117.8874743	0.002	58943.7371	LTO
118.3910635	0.002	59195.5318	LHS
118.8049042	0.002	59402.4521	RTO
119.3284376	0.002	59664.2188	RHS
119.9616637	0.002	59980.8319	LTO
120.5849177	0.002	60292.4589	LHS
121.0386467	0.002	60519.3233	RTO
121.5920963	0.002	60796.0481	RHS
122.2008718	0.002	61100.4359	LTO
122.9067201	0.002	61453.3601	LHS
123.3572616	0.002	61678.6308	RTO
124.08814	0.002	62044.07	RHS
124.6287898	0.002	62314.3949	LTO
125.2295117	0.002	62614.7559	LHS
125.6349991	0.002	62817.4995	RTO
126.1556248	0.002	63077.8124	RHS
126.7463347	0.002	63373.1674	LTO
127.3020025	0.002	63651.0013	LHS
127.7675621	0.002	63883.781	RTO
128.3082118	0.002	64154.1059	RHS
128.9990421	0.002	64499.521	LTO
129.4696076	0.002	64734.8038	LHS
129.9101371	0.002	64955.0685	RTO
130.515865	0.002	65257.9325	RHS
131.0064547	0.002	65503.2273	LTO
131.6622428	0.002	65831.1214	LHS
132.0677301	0.002	66033.8651	RTO
132.6672607	0.002	66333.6303	RHS
133.3067492	0.002	66653.3746	LTO
133.9262538	0.002	66963.1269	LHS
134.3509141	0.002	67175.4571	RTO
134.9904027	0.002	67495.2013	RHS
135.4850071	0.002	67742.5036	LTO
136.0995157	0.002	68049.7578	LHS
136.504192	0.002	68252.096	RTO
136.9638244	0.002	68481.9122	RHS
137.5800709	0.002	68790.0355	LTO
138.0813753	0.002	69040.6876	LHS
138.5375622	0.002	69268.7811	RTO
139.3045579	0.002	69652.2789	RHS
140.0013709	0.002	70000.6855	LTO
140.6179753	0.002	70308.9876	LHS
141.0089927	0.002	70504.4963	RTO
141.5804796	0.002	70790.2398	RHS
142.0517057	0.002	71025.8529	LTO
142.699971	0.002	71349.9855	LHS
143.1237837	0.002	71561.8918	RTO
143.6872053	0.002	71843.6027	RHS
144.2605991	0.002	72130.2995	LTO
144.8140486	0.002	72407.0243	LHS
145.2328754	0.002	72616.4377	RTO
145.8611154	0.002	72930.5577	RHS
146.414565	0.002	73207.2825	LTO
147.0228609	0.002	73511.4305	LHS
147.4135218	0.002	73706.7609	RTO
148.0198574	0.002	74009.9287	RHS
148.6211819	0.002	74310.5909	LTO
149.2174953	0.002	74608.7477	LHS
149.6584666	0.002	74829.2333	RTO
150.2547801	0.002	75127.39	RHS
150.8661266	0.002	75433.0633	LTO
151.5325946	0.002	75766.2973	LHS
151.9685549	0.002	75984.2774	RTO
152.5423987	0.002	76271.1993	RHS
153.1108064	0.002	76555.4032	LTO
153.674228	0.002	76837.114	LHS
154.1129989	0.002	77056.4994	RTO
154.6814065	0.002	77340.7033	RHS
155.1451075	0.002	77572.5538	LTO
155.6237666	0.002	77811.8833	LHS
156.0475794	0.002	78023.7897	RTO
156.5411966	0.002	78270.5983	RHS
157.2402405	0.002	78620.1203	LTO
157.8317797	0.002	78915.8898	LHS
158.2679144	0.002	79133.9572	RTO
158.8694797	0.002	79434.7398	RHS
159.4509927	0.002	79725.4964	LTO
160.0074405	0.002	80003.7203	LHS
160.4736536	0.002	80236.8268	RTO
161.0000231	0.002	80500.0116	RHS
161.4762623	0.002	80738.1311	LTO
162.0427362	0.002	81021.3681	LHS
162.5164633	0.002	81258.2316	RTO
163.089857	0.002	81544.9285	RHS
163.7480132	0.002	81874.0066	LTO
164.1219657	0.002	82060.9828	LHS
164.5657225	0.002	82282.8613	RTO
165.1740185	0.002	82587.0092	RHS
165.8321747	0.002	82916.0874	LTO
166.2510015	0.002	83125.5007	LHS
166.6249539	0.002	83312.4769	RTO
167.1591201	0.002	83579.5601	RHS
167.6506949	0.002	83825.3474	LTO
168.2526231	0.002	84126.3115	LHS
168.5937158	0.002	84296.8579	RTO
169.2056761	0.002	84602.8381	RHS
169.7875401	0.002	84893.77	LTO
170.5399504	0.002	85269.9752	LHS
170.9462519	0.002	85473.126	RTO
171.6384694	0.002	85819.2347	RHS
172.2289965	0.002	86114.4982	LTO
172.7966101	0.002	86398.3051	LHS
173.2098727	0.002	86604.9363	RTO
173.7774863	0.002	86888.7432	RHS
174.3301628	0.002	87165.0814	LTO
175.3359344	0.002	87667.9672	LHS
175.8039667	0.002	87901.9833	RTO
177.0638657	0.002	88531.9329	RHS
177.4452395	0.002	88722.6198	LTO
178.197951	0.002	89098.9755	LHS
178.388638	0.002	89194.319	RTO
178.8653552	0.002	89432.6776	RHS
179.4022894	0.002	89701.1447	LTO
179.8438802	0.002	89921.9401	LHS
180.2001636	0.002	90100.0818	RTO
180.5664832	0.002	90283.2416	RHS
181.1837067	0.002	90591.8533	LTO
181.5801347	0.002	90790.0674	LHS
182.0916041	0.002	91045.802	RTO
182.6747363	0.002	91337.3682	RHS
183.1681559	0.002	91584.078	LTO
183.7463041	0.002	91873.1521	LHS
184.1500111	0.002	92075.0055	RTO
184.6234945	0.002	92311.7473	RHS
185.032	0	92516	TrialEnd
185.2764033	0.002	92638.2016	LTO
185.8296313	0.002	92914.8156	LHS
186.2383223	0.002	93119.1611	RTO
186.751678	0.002	93375.839	RHS
187.1861262	0.002	93593.0631	LTO
187.7573845	0.002	93878.6922	LHS
188.0881129	0.002	94044.0565	RTO
188.4438966	0.002	94221.9483	RHS
