onset	duration	sample	value
68.43291985	0.002	34216.4599	RTO
68.70709755	0.002	34353.5488	RHS
68.88157428	0.002	34440.7871	LTO
69.11088654	0.002	34555.4433	LHS
69.24548287	0.002	34622.7414	RTO
69.55455592	0.002	34777.278	RHS
69.66921205	0.002	34834.606	LTO
69.92344956	0.002	34961.7248	LHS
70.02315054	0.002	35011.5753	RTO
70.29732825	0.002	35148.6641	RHS
70.41198438	0.002	35205.9922	LTO
70.69613219	0.002	35348.0661	LHS
70.80580327	0.002	35402.9016	RTO
71.06502583	0.002	35532.5129	RHS
71.18965206	0.002	35594.826	LTO
71.46881482	0.002	35734.4074	LHS
71.61338124	0.002	35806.6906	RTO
71.86761875	0.002	35933.8094	RHS
71.99723003	0.002	35998.615	LTO
72.27140774	0.002	36135.7039	LHS
72.38606387	0.002	36193.0319	RTO
72.67519672	0.002	36337.5984	RHS
72.804808	0.002	36402.404	LTO
73.0847546	0.002	36542.3773	LHS
73.19504156	0.002	36597.5208	RTO
73.48078503	0.002	36740.3925	RHS
73.61112417	0.002	36805.5621	LTO
73.87180243	0.002	36935.9012	LHS
73.97707634	0.002	36988.5382	RTO
74.2377546	0.002	37118.8773	RHS
74.37811982	0.002	37189.0599	LTO
74.62375895	0.002	37311.8795	LHS
74.74407199	0.002	37372.036	RTO
75.01978938	0.002	37509.8947	RHS
75.15012852	0.002	37575.0643	LTO
75.39576765	0.002	37697.8838	LHS
75.48600243	0.002	37743.0012	RTO
75.79179808	0.002	37895.899	RHS
75.92715026	0.002	37963.5751	LTO
76.2780633	0.002	38139.0316	LHS
76.39837634	0.002	38199.1882	RTO
76.63398939	0.002	38316.9947	RHS
76.78939374	0.002	38394.6969	LTO
77.02500678	0.002	38512.5034	LHS
77.14531982	0.002	38572.6599	RTO
77.41101113	0.002	38705.5056	RHS
77.55638939	0.002	38778.1947	LTO
77.78698939	0.002	38893.4947	LHS
77.89727635	0.002	38948.6382	RTO
78.18729595	0.002	39093.648	RHS
78.30225005	0.002	39151.125	LTO
78.56214628	0.002	39281.0731	LHS
78.64211435	0.002	39321.0572	RTO
78.91700459	0.002	39458.5023	RHS
79.03695669	0.002	39518.4783	LTO
79.32684094	0.002	39663.4205	LHS
79.45179105	0.002	39725.8955	RTO
79.72168329	0.002	39860.8416	RHS
79.82164337	0.002	39910.8217	LTO
80.10153162	0.002	40050.7658	LHS
80.23147973	0.002	40115.7399	RTO
80.49137596	0.002	40245.688	RHS
80.64131609	0.002	40320.658	LTO
80.87622229	0.002	40438.1111	LHS
80.99117639	0.002	40495.5882	RTO
81.25607062	0.002	40628.0353	RHS
81.37102473	0.002	40685.5124	LTO
81.61592694	0.002	40807.9635	LHS
81.75087306	0.002	40875.4365	RTO
82.00577128	0.002	41002.8856	RHS
82.13571939	0.002	41067.8597	LTO
82.39561562	0.002	41197.8078	LHS
82.51056972	0.002	41255.2849	RTO
82.77046594	0.002	41385.233	RHS
82.92040608	0.002	41460.203	LTO
83.14539827	0.002	41572.6991	LHS
83.24539836	0.002	41622.6992	RTO
83.54039862	0.002	41770.1993	RHS
83.68039874	0.002	41840.1994	LTO
83.94539897	0.002	41972.6995	LHS
84.06539907	0.002	42032.6995	RTO
84.30539928	0.002	42152.6996	RHS
84.4353994	0.002	42217.6997	LTO
84.74539967	0.002	42372.6998	LHS
84.85039976	0.002	42425.1999	RTO
85.10039998	0.002	42550.2	RHS
85.2404001	0.002	42620.2	LTO
85.49540032	0.002	42747.7002	LHS
85.65040045	0.002	42825.2002	RTO
85.91540069	0.002	42957.7003	RHS
86.02540078	0.002	43012.7004	LTO
86.31540103	0.002	43157.7005	LHS
86.40040111	0.002	43200.2006	RTO
86.67040134	0.002	43335.2007	RHS
86.83540149	0.002	43417.7007	LTO
87.10540172	0.002	43552.7009	LHS
87.23040183	0.002	43615.2009	RTO
87.44540202	0.002	43722.701	RHS
87.60040215	0.002	43800.2011	LTO
87.85540238	0.002	43927.7012	LHS
87.9704626	0.002	43985.2313	RTO
88.26104401	0.002	44130.522	RHS
88.39130465	0.002	44195.6523	LTO
88.67186601	0.002	44335.933	LHS
88.7921066	0.002	44396.0533	RTO
89.04761784	0.002	44523.8089	RHS
89.19791858	0.002	44598.9593	LTO
89.43338972	0.002	44716.6949	LHS
89.54361026	0.002	44771.8051	RTO
89.8191616	0.002	44909.5808	RHS
89.92437211	0.002	44962.1861	LTO
90.18489338	0.002	45092.4467	LHS
90.34020414	0.002	45170.1021	RTO
90.60072541	0.002	45300.3627	RHS
90.73098604	0.002	45365.493	LTO
90.97146722	0.002	45485.7336	LHS
91.12176795	0.002	45560.884	RTO
91.38228922	0.002	45691.1446	RHS
91.51254985	0.002	45756.2749	LTO
91.81816134	0.002	45909.0807	LHS
91.9133518	0.002	45956.6759	RTO
92.22397332	0.002	46111.9867	RHS
92.35423395	0.002	46177.117	LTO
92.63479532	0.002	46317.3977	LHS
92.775076	0.002	46387.538	RTO
93.04505097	0.002	46522.5255	RHS
93.18457651	0.002	46592.2883	LTO
93.43871233	0.002	46719.3562	LHS
93.54335649	0.002	46771.6782	RTO
93.85230591	0.002	46926.153	RHS
93.99183145	0.002	46995.9157	LTO
94.20610283	0.002	47103.0514	LHS
94.34064532	0.002	47170.3227	RTO
94.61969641	0.002	47309.8482	RHS
94.74427279	0.002	47372.1364	LTO
95.00837471	0.002	47504.1874	LHS
95.12298498	0.002	47561.4925	RTO
95.4319344	0.002	47715.9672	RHS
95.58640911	0.002	47793.2046	LTO
95.83556187	0.002	47917.7809	LHS
95.96013825	0.002	47980.0691	RTO
96.18935879	0.002	48094.6794	RHS
96.31891823	0.002	48159.4591	LTO
96.56807099	0.002	48284.0355	LHS
96.69264737	0.002	48346.3237	RTO
96.95176624	0.002	48475.8831	RHS
97.07634262	0.002	48538.1713	LTO
97.37034287	0.002	48685.1714	LHS
97.45007175	0.002	48725.0359	RTO
97.71915673	0.002	48859.5784	RHS
97.88858061	0.002	48944.2903	LTO
98.14415231	0.002	49072.0762	LHS
98.24953192	0.002	49124.766	RTO
98.48036344	0.002	49240.1817	RHS
98.63090574	0.002	49315.4529	LTO
98.89686381	0.002	49448.4319	LHS
99.03235188	0.002	49516.1759	RTO
99.33845455	0.002	49669.2273	RHS
99.45888839	0.002	49729.4442	LTO
99.72986453	0.002	49864.9323	LHS
99.85531645	0.002	49927.6582	RTO
100.1162564	0.002	50058.1282	RHS
100.2667987	0.002	50133.3994	LTO
100.5126845	0.002	50256.3422	LHS
100.6030099	0.002	50301.5049	RTO
100.8940583	0.002	50447.0292	RHS
101.0345645	0.002	50517.2822	LTO
101.2804502	0.002	50640.2251	LHS
101.3908479	0.002	50695.424	RTO
101.6467698	0.002	50823.3849	RHS
101.7973121	0.002	50898.6561	LTO
102.0632702	0.002	51031.6351	LHS
102.2037763	0.002	51101.8882	RTO
102.444644	0.002	51222.322	RHS
102.5951863	0.002	51297.5932	LTO
102.8209998	0.002	51410.4999	LHS
102.9463757	0.002	51473.1878	RTO
103.2302405	0.002	51615.1202	RHS
103.3348222	0.002	51667.4111	LTO
103.6236671	0.002	51811.8336	LHS
103.738209	0.002	51869.1045	RTO
103.9772531	0.002	51988.6265	RHS
104.1266556	0.002	52063.3278	LTO
104.3756598	0.002	52187.8299	LHS
104.505142	0.002	52252.571	RTO
104.7641064	0.002	52382.0532	RHS
104.8985686	0.002	52449.2843	LTO
105.1326326	0.002	52566.3163	LHS
105.2322343	0.002	52616.1171	RTO
105.5310393	0.002	52765.5196	RHS
105.6555414	0.002	52827.7707	LTO
105.9543464	0.002	52977.1732	LHS
106.0589282	0.002	53029.4641	RTO
106.3129125	0.002	53156.4562	RHS
106.4374146	0.002	53218.7073	LTO
106.7162993	0.002	53358.1496	LHS
106.8457815	0.002	53422.8907	RTO
107.0798454	0.002	53539.9227	RHS
107.2292479	0.002	53614.624	LTO
107.4533517	0.002	53726.6759	LHS
107.5728737	0.002	53786.4369	RTO
107.8617186	0.002	53930.8593	RHS
107.9966368	0.002	53998.3184	LTO
108.2776491	0.002	54138.8245	LHS
108.3880468	0.002	54194.0234	RTO
108.6489868	0.002	54324.4934	RHS
108.7593844	0.002	54379.6922	LTO
109.0504329	0.002	54525.2164	LHS
109.190939	0.002	54595.4695	RTO
109.4167525	0.002	54708.3762	RHS
109.5321683	0.002	54766.0841	LTO
109.8031444	0.002	54901.5722	LHS
109.9235782	0.002	54961.7891	RTO
110.2296809	0.002	55114.8405	RHS
110.3601509	0.002	55180.0755	LTO
110.5809463	0.002	55290.4731	LHS
110.6863259	0.002	55343.1629	RTO
111.0024647	0.002	55501.2324	RHS
111.1429709	0.002	55571.4854	LTO
111.4039108	0.002	55701.9554	LHS
111.5293628	0.002	55764.6814	RTO
111.8254293	0.002	55912.7146	RHS
111.9709535	0.002	55985.4768	LTO
112.2268754	0.002	56113.4377	LHS
112.327237	0.002	56163.6185	RTO
112.5982131	0.002	56299.1065	RHS
112.7487554	0.002	56374.3777	LTO
112.9892052	0.002	56494.6026	LHS
113.1186873	0.002	56559.3437	RTO
113.392592	0.002	56696.296	RHS
113.512114	0.002	56756.057	LTO
113.7561381	0.002	56878.069	LHS
113.8656999	0.002	56932.85	RTO
114.1694851	0.002	57084.7425	RHS
114.3238677	0.002	57161.9338	LTO
114.6127125	0.002	57306.3563	LHS
114.7073341	0.002	57353.6671	RTO
114.9613184	0.002	57480.6592	RHS
115.1356214	0.002	57567.8107	LTO
115.3796455	0.002	57689.8227	LHS
115.4892073	0.002	57744.6037	RTO
115.7730721	0.002	57886.5361	RHS
115.9324348	0.002	57966.2174	LTO
116.1664988	0.002	58083.2494	LHS
116.2910009	0.002	58145.5004	RTO
116.5649055	0.002	58282.4527	RHS
116.6645072	0.002	58332.2536	LTO
116.9633122	0.002	58481.6561	LHS
117.0778541	0.002	58538.9271	RTO
117.3417986	0.002	58670.8993	RHS
117.4663007	0.002	58733.1503	LTO
117.7750659	0.002	58887.5329	LHS
117.9145083	0.002	58957.2541	RTO
118.1399634	0.002	59069.9817	RHS
118.2452373	0.002	59122.6186	LTO
118.5811112	0.002	59290.5556	LHS
118.7214764	0.002	59360.7382	RTO
119.0122329	0.002	59506.1165	RHS
119.1225199	0.002	59561.2599	LTO
119.3731721	0.002	59686.586	LHS
119.5235634	0.002	59761.7817	RTO
119.7892547	0.002	59894.6273	RHS
119.9246069	0.002	59962.3034	LTO
120.2153634	0.002	60107.6817	LHS
120.3206373	0.002	60160.3186	RTO
120.6164069	0.002	60308.2034	RHS
120.7216808	0.002	60360.8404	LTO
121.0074242	0.002	60503.7121	LHS
121.1528025	0.002	60576.4013	RTO
121.3884156	0.002	60694.2078	RHS
121.5488329	0.002	60774.4165	LTO
121.8245503	0.002	60912.2752	LHS
121.9548895	0.002	60977.4447	RTO
122.2255938	0.002	61112.7969	RHS
122.365959	0.002	61182.9795	LTO
122.6416764	0.002	61320.8382	LHS
122.7268982	0.002	61363.4491	RTO
123.0168422	0.002	61508.4211	RHS
123.1409733	0.002	61570.4867	LTO
123.414062	0.002	61707.031	LHS
123.5183322	0.002	61759.1661	RTO
123.816247	0.002	61908.1235	RHS
123.9453435	0.002	61972.6717	LTO
124.1985711	0.002	62099.2855	LHS
124.3326328	0.002	62166.3164	RTO
124.6454434	0.002	62322.7217	RHS
124.7844703	0.002	62392.2352	LTO
124.9880455	0.002	62494.0227	LHS
125.1121767	0.002	62556.0883	RTO
125.459744	0.002	62729.872	RHS
125.5640142	0.002	62782.0071	LTO
125.8519985	0.002	62925.9993	LHS
125.9364078	0.002	62968.2039	RTO
126.2194269	0.002	63109.7134	RHS
126.3286623	0.002	63164.3312	LTO
126.6464382	0.002	63323.2191	LHS
126.7755346	0.002	63387.7673	RTO
127.0188317	0.002	63509.4159	RHS
127.1429629	0.002	63571.4815	LTO
127.445843	0.002	63722.9215	LHS
127.565009	0.002	63782.5045	RTO
127.8579586	0.002	63928.9793	RHS
127.9825677	0.002	63991.2839	LTO
128.2181808	0.002	64109.0904	LHS
128.353533	0.002	64176.7665	RTO
128.6091982	0.002	64304.5991	RHS
128.7345243	0.002	64367.2621	LTO
128.9901895	0.002	64495.0947	LHS
129.1155156	0.002	64557.7578	RTO
129.3611547	0.002	64680.5773	RHS
129.4914938	0.002	64745.7469	LTO
129.7972895	0.002	64898.6447	LHS
129.9526938	0.002	64976.3469	RTO
130.1832938	0.002	65091.6469	RHS
130.3386982	0.002	65169.3491	LTO
130.5943634	0.002	65297.1817	LHS
130.7046503	0.002	65352.3252	RTO
130.9803677	0.002	65490.1839	RHS
131.120733	0.002	65560.3665	LTO
131.4165025	0.002	65708.2513	LHS
131.4967112	0.002	65748.3556	RTO
131.7874677	0.002	65893.7339	RHS
131.9027677	0.002	65951.3839	LTO
132.1784851	0.002	66089.2426	LHS
132.3188504	0.002	66159.4252	RTO
132.5444373	0.002	66272.2187	RHS
132.6948286	0.002	66347.4143	LTO
132.9354297	0.002	66467.7148	LHS
133.0501543	0.002	66525.0772	RTO
133.4043043	0.002	66702.1522	RHS
133.4990769	0.002	66749.5384	LTO
133.7734184	0.002	66886.7092	LHS
133.9031072	0.002	66951.5536	RTO
134.2123649	0.002	67106.1825	RHS
134.3370656	0.002	67168.5328	LTO
134.6313593	0.002	67315.6797	LHS
134.751072	0.002	67375.536	RTO
135.0054614	0.002	67502.7307	RHS
135.1551023	0.002	67577.5511	LTO
135.4394199	0.002	67719.7099	LHS
135.5890607	0.002	67794.5304	RTO
135.8284861	0.002	67914.243	RHS
135.9781269	0.002	67989.0635	LTO
136.2574565	0.002	68128.7283	LHS
136.3721812	0.002	68186.0906	RTO
136.6714629	0.002	68335.7314	RHS
136.8011516	0.002	68400.5758	LTO
137.0804812	0.002	68540.2406	LHS
137.2101699	0.002	68605.085	RTO
137.4845115	0.002	68742.2557	RHS
137.6241763	0.002	68812.0881	LTO
137.8486376	0.002	68924.3188	LHS
137.9484781	0.002	68974.239	RTO
138.2139032	0.002	69106.9516	RHS
138.3641438	0.002	69182.0719	LTO
138.654609	0.002	69327.3045	LHS
138.7748015	0.002	69387.4007	RTO
139.0502426	0.002	69525.1213	RHS
139.1654271	0.002	69582.7135	LTO
139.4709163	0.002	69735.4581	LHS
139.5861008	0.002	69793.0504	RTO
139.8565339	0.002	69928.2669	RHS
140.0017665	0.002	70000.8832	LTO
140.2721996	0.002	70136.0998	LHS
140.37236	0.002	70186.18	RTO
140.6678332	0.002	70333.9166	RHS
140.7679936	0.002	70383.9968	LTO
141.0584588	0.002	70529.2294	LHS
141.1886673	0.002	70594.3336	RTO
141.4190362	0.002	70709.5181	RHS
141.5592608	0.002	70779.6304	LTO
