onset	duration	sample	value
-0.001	7838.524	-0.5	boundary
0.01277372492	0.002	6.3869	LHS
0.1280737251	0.002	64.0369	RTO
0.5642085084	0.002	282.1043	RHS
0.7547041609	0.002	377.3521	LTO
1.215904162	0.002	607.9521	LHS
1.336217205	0.002	668.1086	RTO
1.757312858	0.002	878.6564	RHS
1.957834597	0.002	978.9173	LTO
2.429060685	0.002	1214.5303	LHS
2.549373729	0.002	1274.6869	RTO
2.970469382	0.002	1485.2347	RHS
3.170665924	0.002	1585.333	LTO
3.599636357	0.002	1799.8182	LHS
3.70937298	0.002	1854.6865	RTO
4.1183913	0.002	2059.1957	RHS
4.322900461	0.002	2161.4502	LTO
4.791775121	0.002	2395.8876	LHS
4.906499772	0.002	2453.2499	RTO
5	0	2500	TrialStart
5.315518092	0.002	2657.759	RHS
5.530003309	0.002	2765.0017	LTO
5.993889941	0.002	2996.945	LHS
6.093650507	0.002	3046.8253	RTO
6.532596997	0.002	3266.2985	RHS
6.727130101	0.002	3363.5651	LTO
7.191016733	0.002	3595.5084	LHS
7.275813214	0.002	3637.9066	RTO
7.709771676	0.002	3854.8858	RHS
7.909292808	0.002	3954.6464	LTO
8.339438955	0.002	4169.7195	LHS
8.444712868	0.002	4222.3564	RTO
8.890873739	0.002	4445.4369	RHS
9.111447652	0.002	4555.7238	LTO
9.542569392	0.002	4771.2847	LHS
9.657869392	0.002	4828.9347	RTO
10.08397809	0.002	5041.989	RHS
10.28449983	0.002	5142.2499	LTO
10.68554331	0.002	5342.7717	LHS
10.81588244	0.002	5407.9412	RTO
11.25201722	0.002	5626.0086	RHS
11.42747374	0.002	5713.7369	LTO
11.89368679	0.002	5946.8434	LHS
12.01901287	0.002	6009.5064	RTO
12.45013461	0.002	6225.0673	RHS
12.67070853	0.002	6335.3543	LTO
13.11677052	0.002	6558.3853	LHS
13.23629254	0.002	6618.1463	RTO
13.69446027	0.002	6847.2301	RHS
13.88370346	0.002	6941.8517	LTO
14.34187119	0.002	7170.9356	LHS
14.44645295	0.002	7223.2265	RTO
14.91956093	0.002	7459.7805	RHS
15.09386388	0.002	7546.9319	LTO
15.58689219	0.002	7793.4461	LHS
15.70143413	0.002	7850.7171	RTO
16.10482093	0.002	8052.4105	RHS
16.31398446	0.002	8156.9922	LTO
16.77215219	0.002	8386.0761	LHS
16.88669412	0.002	8443.3471	RTO
17.29506101	0.002	8647.5305	RHS
17.48928429	0.002	8744.6421	LTO
17.96239227	0.002	8981.1961	LHS
18.07195412	0.002	9035.9771	RTO
18.49826268	0.002	9249.1313	RHS
18.69898575	0.002	9349.4929	LTO
19.16566688	0.002	9582.8334	LHS
19.26602841	0.002	9633.0142	RTO
19.70260108	0.002	9851.3005	RHS
19.89328799	0.002	9946.644	LTO
20.35996912	0.002	10179.9846	LHS
20.47036681	0.002	10235.1834	RTO
20.9019214	0.002	10450.9607	RHS
21.10766254	0.002	10553.8313	LTO
21.55427137	0.002	10777.1357	LHS
21.64961482	0.002	10824.8074	RTO
22.09120557	0.002	11045.6028	RHS
22.29192864	0.002	11145.9643	LTO
22.75359169	0.002	11376.7958	LHS
22.84391707	0.002	11421.9585	RTO
23.31518386	0.002	11657.5919	RHS
23.52051269	0.002	11760.2563	LTO
23.95621047	0.002	11978.1052	LHS
24.08141098	0.002	12040.7055	RTO
24.50709271	0.002	12253.5464	RHS
24.72243759	0.002	12361.2188	LTO
25.1431113	0.002	12571.5557	LHS
25.24827973	0.002	12624.1399	RTO
25.6839775	0.002	12841.9888	RHS
25.8792903	0.002	12939.6451	LTO
26.30998005	0.002	13154.99	LHS
26.41014046	0.002	13205.0702	RTO
26.84583824	0.002	13422.9191	RHS
27.02612697	0.002	13513.0635	LTO
27.47684881	0.002	13738.4244	LHS
27.5970413	0.002	13798.5206	RTO
28.02773105	0.002	14013.8655	RHS
28.21755601	0.002	14108.778	LTO
28.67146659	0.002	14335.7333	LHS
28.78120321	0.002	14390.6016	RTO
29.20019759	0.002	14600.0988	RHS
29.38475464	0.002	14692.3773	LTO
29.8187131	0.002	14909.3565	LHS
29.93842578	0.002	14969.2129	RTO
30.35243213	0.002	15176.2161	RHS
30.53200115	0.002	15266.0006	LTO
30.99089975	0.002	15495.4499	LHS
31.11560046	0.002	15557.8002	RTO
31.53459483	0.002	15767.2974	RHS
31.71915188	0.002	15859.5759	LTO
32.15809837	0.002	16079.0492	LHS
32.26783499	0.002	16133.9175	RTO
32.67685331	0.002	16338.4267	RHS
32.87138642	0.002	16435.6932	LTO
33.361539	0.002	16680.7695	LHS
33.48185204	0.002	16740.926	RTO
33.89292161	0.002	16946.4608	RHS
34.08341726	0.002	17041.7086	LTO
34.50952595	0.002	17254.763	LHS
34.61981291	0.002	17309.9065	RTO
35.03088248	0.002	17515.4412	RHS
35.24644335	0.002	17623.2217	LTO
35.71265639	0.002	17856.3282	LHS
35.80790422	0.002	17903.9521	RTO
36.22398683	0.002	18111.9934	RHS
36.41448248	0.002	18207.2412	LTO
36.86565639	0.002	18432.8282	LHS
36.95087813	0.002	18475.4391	RTO
37.40706509	0.002	18703.5325	RHS
37.5925477	0.002	18796.2738	LTO
38.05876074	0.002	19029.3804	LHS
38.15358915	0.002	19076.7946	RTO
38.60659552	0.002	19303.2978	RHS
38.80074111	0.002	19400.3706	LTO
39.2388132	0.002	19619.4066	LHS
39.33837504	0.002	19669.1875	RTO
39.77644714	0.002	19888.2236	RHS
39.97557082	0.002	19987.7854	LTO
40.40368673	0.002	20201.8434	LHS
40.51818284	0.002	20259.0914	RTO
40.96621112	0.002	20483.1056	RHS
41.15537862	0.002	20577.6893	LTO
41.58349453	0.002	20791.7473	LHS
41.69799065	0.002	20848.9953	RTO
42.15099702	0.002	21075.4985	RHS
42.35509879	0.002	21177.5494	LTO
42.79814897	0.002	21399.0745	LHS
42.907667	0.002	21453.8335	RTO
43.34276024	0.002	21671.3801	RHS
43.52341099	0.002	21761.7055	LTO
44.00514635	0.002	22002.5732	LHS
44.12056212	0.002	22060.2811	RTO
44.57720709	0.002	22288.6035	RHS
44.73778555	0.002	22368.8928	LTO
45.21952091	0.002	22609.7605	LHS
45.32490052	0.002	22662.4503	RTO
45.75645511	0.002	22878.2276	RHS
45.95717818	0.002	22978.5891	LTO
46.44393161	0.002	23221.9658	LHS
46.55934738	0.002	23279.6737	RTO
46.96581159	0.002	23482.9058	RHS
47.16653465	0.002	23583.2673	LTO
47.65830616	0.002	23829.1531	LHS
47.76870385	0.002	23884.3519	RTO
48.18453881	0.002	24092.2694	RHS
48.38386101	0.002	24191.9305	LTO
48.84728515	0.002	24423.6426	LHS
48.96189542	0.002	24480.9477	RTO
49.36552289	0.002	24682.7614	RHS
49.56982815	0.002	24784.9141	LTO
50.01332006	0.002	25006.66	LHS
50.09304894	0.002	25046.5245	RTO
50.5315578	0.002	25265.7789	RHS
50.74084612	0.002	25370.4231	LTO
51.1992872	0.002	25599.6436	LHS
51.29396524	0.002	25646.9826	RTO
51.7324741	0.002	25866.2371	RHS
51.94176242	0.002	25970.8812	LTO
52.37030517	0.002	26185.1526	LHS
52.48491544	0.002	26242.4577	RTO
52.94335651	0.002	26471.6783	RHS
53.16310614	0.002	26581.5531	LTO
53.56439163	0.002	26782.1958	LHS
53.67976121	0.002	26839.8806	RTO
54.13120739	0.002	27065.6037	RHS
54.33185013	0.002	27165.9251	LTO
54.79332845	0.002	27396.6642	LHS
54.90869803	0.002	27454.349	RTO
55.36516027	0.002	27682.5801	RHS
55.5357066	0.002	27767.8533	LTO
55.99718492	0.002	27998.5925	LHS
56.10753843	0.002	28053.7692	RTO
56.57403281	0.002	28287.0164	RHS
56.75461128	0.002	28377.3056	LTO
57.24618601	0.002	28623.093	LHS
57.36657165	0.002	28683.2858	RTO
57.81300176	0.002	28906.5009	RHS
58.01364451	0.002	29006.8223	LTO
58.4926435	0.002	29246.3218	LHS
58.61726973	0.002	29308.6349	RTO
59.03102882	0.002	29515.5144	RHS
59.22544574	0.002	29612.7229	LTO
59.71896561	0.002	29859.4828	LHS
59.84359184	0.002	29921.7959	RTO
60.24738082	0.002	30123.6904	RHS
60.45675289	0.002	30228.3764	LTO
60.92036247	0.002	30460.1812	LHS
61.02006345	0.002	30510.0317	RTO
61.46373283	0.002	30731.8664	RHS
61.65814975	0.002	30829.0749	LTO
62.14668457	0.002	31073.3423	LHS
62.24638556	0.002	31123.1928	RTO
62.70002504	0.002	31350.0125	RHS
62.76981572	0	31384.9079	LS-Sync
62.89444195	0.002	31447.221	LTO
63.33953904	0.002	31669.7695	LHS
63.44481296	0.002	31722.4065	RTO
63.93107817	0.002	31965.5391	RHS
64.13159991	0.002	32065.8	LTO
64.58778687	0.002	32293.8934	LHS
64.70308687	0.002	32351.5434	RTO
65.14924774	0.002	32574.6239	RHS
65.36480861	0.002	32682.4043	LTO
65.78590426	0.002	32892.9521	LHS
