onset	duration	sample	value
108.8342465	0.002	54417.1233	RHS
109.417264	0.002	54708.632	LTO
109.8971967	0.002	54948.5983	LHS
110.278188	0.002	55139.094	RTO
110.9900402	0.002	55495.0201	RHS
111.5665402	0.002	55783.2701	LTO
112.0979228	0.002	56048.9614	LHS
112.4638749	0.002	56231.9375	RTO
113.0854923	0.002	56542.7462	RHS
113.7171358	0.002	56858.5679	LTO
114.3688315	0.002	57184.4157	LHS
114.7092387	0.002	57354.6193	RTO
115.3916441	0.002	57695.822	RHS
116.0142767	0.002	58007.1384	LTO
116.5074018	0.002	58253.7009	LHS
116.9058867	0.002	58452.9433	RTO
117.5135761	0.002	58756.7881	RHS
118.0863982	0.002	59043.1991	LTO
118.6891066	0.002	59344.5533	LHS
119.0975536	0.002	59548.7768	RTO
119.6606054	0.002	59830.3027	RHS
120.3524054	0.002	60176.2027	LTO
120.8386706	0.002	60419.3353	LHS
121.2046228	0.002	60602.3114	RTO
121.8162141	0.002	60908.107	RHS
122.4679097	0.002	61233.9549	LTO
122.954175	0.002	61477.0875	LHS
123.310101	0.002	61655.0505	RTO
123.886601	0.002	61943.3005	RHS
124.5834141	0.002	62291.707	LTO
125.077454	0.002	62538.727	LHS
125.4814843	0.002	62740.7422	RTO
126.0700717	0.002	63035.0358	RHS
126.7484435	0.002	63374.2218	LTO
127.3021147	0.002	63651.0573	LHS
127.8208696	0.002	63910.4348	RTO
128.3944928	0.002	64197.2464	RHS
129.0030323	0.002	64501.5162	LTO
129.5417394	0.002	64770.8697	LHS
129.8923875	0.002	64946.1937	RTO
130.5745728	0.002	65287.2864	RHS
131.0962439	0.002	65548.122	LTO
131.6179151	0.002	65808.9575	LHS
131.974056	0.002	65987.028	RTO
132.4606146	0.002	66230.3073	RHS
133.2732177	0.002	66636.6089	LTO
133.7898728	0.002	66894.9364	LHS
134.2814475	0.002	67140.7238	RTO
134.8369396	0.002	67418.4698	RHS
135.4452355	0.002	67722.6178	LTO
136.0286013	0.002	68014.3006	LHS
136.4324699	0.002	68216.235	RTO
137.0108497	0.002	68505.4248	RHS
137.6341037	0.002	68817.0518	LTO
138.2374136	0.002	69118.7068	LHS
138.6462682	0.002	69323.1341	RTO
139.2844804	0.002	69642.2402	RHS
139.8190663	0.002	69909.5331	LTO
140.3755141	0.002	70187.7571	LHS
140.7364532	0.002	70368.2266	RTO
141.2277315	0.002	70613.8658	RHS
141.9696619	0.002	70984.831	LTO
142.4709663	0.002	71235.4831	LHS
142.8268924	0.002	71413.4462	RTO
143.6139402	0.002	71806.9701	RHS
144.2004663	0.002	72100.2331	LTO
144.691564	0.002	72345.782	LHS
145.0916444	0.002	72545.8222	RTO
145.631753	0.002	72815.8765	RHS
146.2068686	0.002	73103.4343	LTO
146.7069691	0.002	73353.4846	LHS
147.1620606	0.002	73581.0303	RTO
147.7371762	0.002	73868.5881	RHS
148.397309	0.002	74198.6545	LTO
148.7923884	0.002	74396.1942	LHS
149.1624628	0.002	74581.2314	RTO
149.7323855	0.002	74866.1928	RHS
150.3215609	0.002	75160.7804	LTO
150.8707921	0.002	75435.3961	LHS
151.2153099	0.002	75607.6549	RTO
151.9043455	0.002	75952.1727	RHS
152.4286117	0.002	76214.3058	LTO
152.8979547	0.002	76448.9774	LHS
153.2674376	0.002	76633.7188	RTO
153.8066828	0.002	76903.3414	RHS
154.4108372	0.002	77205.4186	LTO
154.8865518	0.002	77443.2759	LHS
155.2679257	0.002	77633.9628	RTO
155.9052214	0.002	77952.6107	RHS
156.4471737	0.002	78223.5868	LTO
157.0242525	0.002	78512.1262	LHS
157.4006082	0.002	78700.3041	RTO
158.1181932	0.002	79059.0966	RHS
158.695272	0.002	79347.636	LTO
159.3827485	0.002	79691.3743	LHS
159.8227476	0.002	79911.3738	RTO
160.4304371	0.002	80215.2185	RHS
161.0530697	0.002	80526.5349	LTO
161.6757024	0.002	80837.8512	LHS
162.1289789	0.002	81064.4895	RTO
162.7466305	0.002	81373.3153	RHS
163.3244336	0.002	81662.2168	LTO
163.8723503	0.002	81936.1752	LHS
164.2807973	0.002	82140.3987	RTO
164.9053489	0.002	82452.6745	RHS
165.6673315	0.002	82833.6658	LTO
166.1886881	0.002	83094.344	LHS
166.7150576	0.002	83357.5288	RTO
167.3216359	0.002	83660.8179	RHS
167.7377185	0.002	83868.8592	LTO
168.2791272	0.002	84139.5636	LHS
168.6250272	0.002	84312.5136	RTO
169.1263315	0.002	84563.1658	RHS
169.8068759	0.002	84903.438	LTO
170.2852492	0.002	85142.6246	LHS
170.6988428	0.002	85349.4214	RTO
171.2718942	0.002	85635.9471	RHS
171.7153861	0.002	85857.693	LTO
172.248573	0.002	86124.2865	LHS
172.6571835	0.002	86328.5918	RTO
173.1853874	0.002	86592.6937	RHS
173.8929812	0.002	86946.4906	LTO
174.4062359	0.002	87203.1179	LHS
174.86616	0.002	87433.08	RTO
175.5777273	0.002	87788.8637	RHS
176.068809	0.002	88034.4045	LTO
176.6500894	0.002	88325.0447	LHS
177.141171	0.002	88570.5855	RTO
177.6573079	0.002	88828.6539	RHS
178.3488311	0.002	89174.4155	LTO
178.9802218	0.002	89490.1109	LHS
179.3861158	0.002	89693.0579	RTO
180.0255498	0.002	90012.7749	RHS
180.3996519	0.002	90199.826	LTO
181.0580717	0.002	90529.0358	LHS
181.462102	0.002	90731.051	RTO
182.1354858	0.002	91067.7429	RHS
182.704121	0.002	91352.0605	LTO
183.3824929	0.002	91691.2464	LHS
183.7715591	0.002	91885.7795	RTO
184.4848471	0.002	92242.4236	RHS
185.0407446	0.002	92520.3723	LTO
185.09	0	92545	TrialEnd
185.6122316	0.002	92806.1158	LHS
185.9831968	0.002	92991.5984	RTO
186.6449185	0.002	93322.4593	RHS
187.2916011	0.002	93645.8006	LTO
187.853062	0.002	93926.531	LHS
188.1588577	0.002	94079.4288	RTO
188.7102924	0.002	94355.1462	RHS
