onset	duration	sample	value
-0.001	9233.268	-0.5	boundary
0.03717406385	0.002	18.587	RHS
0.3712382272	0.002	185.6191	LTO
0.8249671655	0.002	412.4836	LHS
1.044352586	0.002	522.1763	RTO
1.627718364	0.002	813.8592	RHS
1.936852366	0.002	968.4262	LTO
2.480329886	0.002	1240.1649	LHS
2.700406142	0.002	1350.2031	RTO
3.25718976	0.002	1628.5949	RHS
3.598282427	0.002	1799.1412	LTO
4.089857152	0.002	2044.9286	LHS
4.330628446	0.002	2165.3142	RTO
4.892428133	0.002	2446.2141	RHS
5	0	2500	TrialStart
5.238536868	0.002	2619.2684	LTO
5.750175868	0.002	2875.0879	LHS
5.980915025	0.002	2990.4575	RTO
6.492554025	0.002	3246.277	RHS
6.818598486	0.002	3409.2992	LTO
7.380398172	0.002	3690.1991	LHS
7.591012982	0.002	3795.5065	RTO
8.094602243	0.002	4047.3011	RHS
8.408722277	0.002	4204.3611	LTO
8.942227732	0.002	4471.1139	LHS
9.171585218	0.002	4585.7926	RTO
9.690132576	0.002	4845.0663	RHS
10.02419674	0.002	5012.0984	LTO
10.55271616	0.002	5276.3581	LHS
10.74218539	0.002	5371.0927	RTO
11.25076068	0.002	5625.3803	RHS
11.54493659	0.002	5772.4683	LTO
12.12830237	0.002	6064.1512	LHS
12.36264588	0.002	6181.3229	RTO
12.9081058	0.002	6454.0529	RHS
13.28431095	0.002	6642.1555	LTO
13.74077319	0.002	6870.3866	LHS
13.9313838	0.002	6965.6919	RTO
14.48315135	0.002	7241.5757	RHS
14.8593565	0.002	7429.6782	LTO
15.44122046	0.002	7720.6102	LHS
15.68199175	0.002	7840.9959	RTO
16.21369503	0.002	8106.8475	RHS
16.59491624	0.002	8297.4581	LTO
17.06642669	0.002	8533.2133	LHS
17.2570373	0.002	8628.5187	RTO
17.80240711	0.002	8901.2036	RHS
18.13148524	0.002	9065.7426	LTO
18.74476721	0.002	9372.3836	LHS
19.01401296	0.002	9507.0065	RTO
19.52757428	0.002	9763.7871	RHS
19.89654067	0.002	9948.2703	LTO
20.3951439	0.002	10197.572	LHS
20.58461313	0.002	10292.3066	RTO
21.13307668	0.002	10566.5383	RHS
21.46215481	0.002	10731.0774	LTO
21.93084185	0.002	10965.4209	LHS
22.11532504	0.002	11057.6625	RTO
22.66430181	0.002	11332.1509	RHS
22.98012354	0.002	11490.0618	LTO
23.59171485	0.002	11795.8574	LHS
23.80226268	0.002	11901.1313	RTO
24.31860616	0.002	12159.3031	RHS
24.64946703	0.002	12324.7335	LTO
25.08058877	0.002	12540.2944	LHS
25.29113659	0.002	12645.5683	RTO
25.75734964	0.002	12878.6748	RHS
26.07317138	0.002	13036.5857	LTO
26.47421485	0.002	13237.1074	LHS
26.7098279	0.002	13354.9139	RTO
27.22115833	0.002	13610.5792	RHS
27.53196703	0.002	13765.9835	LTO
27.93565686	0.002	13967.8284	LHS
28.13489931	0.002	14067.4497	RTO
28.61308118	0.002	14306.5406	RHS
28.89202061	0.002	14446.0103	LTO
29.35525929	0.002	14677.6296	LHS
29.50967219	0.002	14754.8361	RTO
30.03268361	0.002	15016.3418	RHS
30.34150941	0.002	15170.7547	LTO
30.75991854	0.002	15379.9593	LHS
30.94919887	0.002	15474.5994	RTO
31.47221029	0.002	15736.1051	RHS
31.75613078	0.002	15878.0654	LTO
32.27416114	0.002	16137.0806	LHS
32.51823314	0.002	16259.1166	RTO
33.00447673	0.002	16502.2384	RHS
33.32048905	0.002	16660.2445	LTO
33.81206378	0.002	16906.0319	LHS
34.00267438	0.002	17001.3372	RTO
34.44910449	0.002	17224.5522	RHS
34.76010075	0.002	17380.0504	LTO
35.2316112	0.002	17615.8056	LHS
35.44730215	0.002	17723.6511	RTO
35.91379653	0.002	17956.8983	RHS
36.22479279	0.002	18112.3964	LTO
36.78659247	0.002	18393.2962	LHS
37.05244411	0.002	18526.2221	RTO
37.51893849	0.002	18759.4692	RHS
37.86351886	0.002	18931.7594	LTO
38.43249438	0.002	19216.2472	LHS
38.667072	0.002	19333.536	RTO
39.2659936	0.002	19632.9968	RHS
39.57044542	0.002	19785.2227	LTO
40.14441195	0.002	20072.206	LHS
40.33906147	0.002	20169.5307	RTO
40.92301003	0.002	20461.505	RHS
41.26738995	0.002	20633.695	LTO
41.86132054	0.002	20930.6603	LHS
42.1058802	0.002	21052.9401	RTO
42.60008044	0.002	21300.0402	RHS
42.92014479	0.002	21460.0724	LTO
43.50026141	0.002	21750.1307	LHS
43.69530062	0.002	21847.6503	RTO
44.2404102	0.002	22120.2051	RHS
44.57547756	0.002	22287.7388	LTO
45.02556804	0.002	22512.784	LHS
45.22560826	0.002	22612.8041	RTO
45.69570276	0.002	22847.8514	RHS
45.96075605	0.002	22980.378	LTO
