onset	duration	sample	value
15.80230839	0.002	7901.1542	RHS
15.9426736	0.002	7971.3368	LTO
16.23343012	0.002	8116.7151	LHS
16.34371708	0.002	8171.8585	RTO
16.62840992	0.002	8314.205	RHS
16.75809866	0.002	8379.0493	LTO
17.01747613	0.002	8508.7381	LHS
17.14716487	0.002	8573.5824	RTO
17.48136276	0.002	8740.6814	RHS
17.55618319	0.002	8778.0916	LTO
17.8405008	0.002	8920.2504	LHS
17.98016559	0.002	8990.0828	RTO
18.23455503	0.002	9117.2775	RHS
18.35925574	0.002	9179.6279	LTO
18.61863321	0.002	9309.3166	LHS
18.72836984	0.002	9364.1849	RTO
19.01767548	0.002	9508.8377	RHS
19.14237619	0.002	9571.1881	LTO
19.38678957	0.002	9693.3948	LHS
19.51149028	0.002	9755.7451	RTO
19.81077198	0.002	9905.386	RHS
19.93048466	0.002	9965.2423	LTO
20.24971847	0.002	10124.8592	LHS
20.36444312	0.002	10182.2216	RTO
20.65374876	0.002	10326.8744	RHS
20.77346144	0.002	10386.7307	LTO
21.05279102	0.002	10526.3955	LHS
21.16252765	0.002	10581.2638	RTO
21.47206057	0.002	10736.0303	RHS
21.58736057	0.002	10793.6803	LTO
21.83801274	0.002	10919.0064	LHS
21.96835187	0.002	10984.1759	RTO
22.23404318	0.002	11117.0216	RHS
22.39446057	0.002	11197.2303	LTO
22.6400997	0.002	11320.0498	LHS
22.76041274	0.002	11380.2064	RTO
23.02610405	0.002	11513.052	RHS
23.15143014	0.002	11575.7151	LTO
23.45722579	0.002	11728.6129	LHS
23.58255188	0.002	11791.2759	RTO
23.80813883	0.002	11904.0694	RHS
23.92343883	0.002	11961.7194	LTO
24.18913014	0.002	12094.5651	LHS
24.31946927	0.002	12159.7346	RTO
24.58014753	0.002	12290.0738	RHS
24.69544753	0.002	12347.7238	LTO
24.96615188	0.002	12483.0759	LHS
25.07643883	0.002	12538.2194	RTO
25.36719536	0.002	12683.5977	RHS
25.50254753	0.002	12751.2738	LTO
25.78327797	0.002	12891.639	LHS
25.91863014	0.002	12959.3151	RTO
26.1442171	0.002	13072.1085	RHS
26.26954318	0.002	13134.7716	LTO
26.53957225	0.002	13269.7861	LHS
26.67918116	0.002	13339.5906	RTO
26.9334688	0.002	13466.7344	RHS
27.03318945	0.002	13516.5947	LTO
27.26254693	0.002	13631.2735	LHS
27.37223964	0.002	13686.1198	RTO
27.64148539	0.002	13820.7427	RHS
27.7661362	0.002	13883.0681	LTO
28.02042384	0.002	14010.2119	LHS
28.14507465	0.002	14072.5373	RTO
28.3993623	0.002	14199.6811	RHS
28.49908294	0.002	14249.5415	LTO
28.79325885	0.002	14396.6294	LHS
28.92289569	0.002	14461.4478	RTO
29.1721973	0.002	14586.0987	RHS
29.27191795	0.002	14635.959	LTO
29.4962894	0.002	14748.1447	LHS
29.60099608	0.002	14800.498	RTO
29.92508818	0.002	14962.5441	RHS
30.06469708	0.002	15032.3485	LTO
30.34391489	0.002	15171.9574	LHS
30.4685657	0.002	15234.2828	RTO
30.74279747	0.002	15371.3987	RHS
30.84251812	0.002	15421.2591	LTO
31.09181973	0.002	15545.9099	LHS
31.24638673	0.002	15623.1934	RTO
31.48609136	0.002	15743.0457	RHS
31.60635626	0.002	15803.1781	LTO
31.90200747	0.002	15951.0037	LHS
32.03730548	0.002	16018.6527	RTO
32.31792358	0.002	16158.9618	RHS
32.41313329	0.002	16206.5666	LTO
32.64865205	0.002	16324.326	LHS
32.79397214	0.002	16396.9861	RTO
33.05454609	0.002	16527.273	RHS
33.16979995	0.002	16584.9	LTO
33.48549531	0.002	16742.7477	LHS
33.5907271	0.002	16795.3635	RTO
33.84127897	0.002	16920.6395	RHS
33.92145557	0.002	16960.7278	LTO
34.21209574	0.002	17106.0479	LHS
34.35240479	0.002	17176.2024	RTO
34.59794563	0.002	17298.9728	RHS
34.71319949	0.002	17356.5997	LTO
34.9687624	0.002	17484.3812	LHS
35.09904937	0.002	17549.5247	RTO
35.41975577	0.002	17709.8779	RHS
35.51997652	0.002	17759.9883	LTO
35.82564981	0.002	17912.8249	LHS
35.90081537	0.002	17950.4077	RTO
36.15637828	0.002	18078.1891	RHS
36.2666211	0.002	18133.3106	LTO
36.53700834	0.002	18268.5042	LHS
36.67709255	0.002	18338.5463	RTO
36.95726096	0.002	18478.6305	RHS
37.08233615	0.002	18541.1681	LTO
37.36750757	0.002	18683.7538	LHS
37.50258877	0.002	18751.2944	RTO
37.79276319	0.002	18896.3816	RHS
37.91283537	0.002	18956.4177	LTO
38.16298574	0.002	19081.4929	LHS
38.27805491	0.002	19139.0275	RTO
38.53320828	0.002	19266.6041	RHS
38.6782955	0.002	19339.1477	LTO
38.9534609	0.002	19476.7305	LHS
39.0885421	0.002	19544.271	RTO
39.33869247	0.002	19669.3462	RHS
39.43374961	0.002	19716.8748	LTO
39.71391802	0.002	19856.959	LHS
39.84899922	0.002	19924.4996	RTO
40.11916162	0.002	20059.5808	RHS
40.2442368	0.002	20122.1184	LTO
40.50939619	0.002	20254.6981	LHS
40.63947438	0.002	20319.7372	RTO
40.94966084	0.002	20474.8304	RHS
41.07473602	0.002	20537.368	LTO
41.32488639	0.002	20662.4432	LHS
41.42992453	0.002	20714.9623	RTO
41.70481477	0.002	20852.4074	RHS
41.82976488	0.002	20914.8824	LTO
42.12464714	0.002	21062.3236	LHS
42.25459525	0.002	21127.2976	RTO
42.53448349	0.002	21267.2417	RHS
42.6544356	0.002	21327.2178	LTO
42.89933781	0.002	21449.6689	LHS
43.03928193	0.002	21519.641	RTO
43.3441602	0.002	21672.0801	RHS
43.40413625	0.002	21702.0681	LTO
43.70901452	0.002	21854.5073	LHS
43.84396063	0.002	21921.9803	RTO
44.06887083	0.002	22034.4354	RHS
44.20381695	0.002	22101.9085	LTO
44.44871916	0.002	22224.3596	LHS
44.54867925	0.002	22274.3396	RTO
44.86355352	0.002	22431.7768	RHS
44.9585156	0.002	22479.2578	LTO
45.24839986	0.002	22624.1999	LHS
45.35835595	0.002	22679.178	RTO
45.64824021	0.002	22824.1201	RHS
45.77319031	0.002	22886.5952	LTO
46.01809253	0.002	23009.0463	LHS
46.12305062	0.002	23061.5253	RTO
46.43799501	0.002	23218.9975	RHS
46.52813937	0.002	23264.0697	LTO
46.8536607	0.002	23426.8303	LHS
46.93879705	0.002	23469.3985	RTO
47.18419005	0.002	23592.095	RHS
47.32441462	0.002	23662.2073	LTO
47.62489584	0.002	23812.4479	LHS
47.74008031	0.002	23870.0402	RTO
48.01051341	0.002	24005.2567	RHS
48.1807861	0.002	24090.3931	LTO
48.4261791	0.002	24213.0896	LHS
48.53635555	0.002	24268.1778	RTO
48.83182876	0.002	24415.9144	RHS
48.98707739	0.002	24493.5387	LTO
49.28755861	0.002	24643.7793	LHS
49.39272704	0.002	24696.3635	RTO
49.63812004	0.002	24819.06	RHS
49.79336867	0.002	24896.6843	LTO
50.07882583	0.002	25039.4129	LHS
50.1940103	0.002	25097.0052	RTO
50.47445945	0.002	25237.2297	RHS
50.6347161	0.002	25317.358	LTO
50.92017326	0.002	25460.0866	LHS
51.03535773	0.002	25517.6789	RTO
51.28575875	0.002	25642.8794	RHS
51.44083148	0.002	25720.4157	LTO
51.70010516	0.002	25850.0526	LHS
51.82475596	0.002	25912.378	RTO
52.1089598	0.002	26054.4799	RHS
52.23859664	0.002	26119.2983	LTO
52.48789826	0.002	26243.9491	LHS
52.57266081	0.002	26286.3304	RTO
52.88179481	0.002	26440.8974	RHS
53.01641768	0.002	26508.2088	LTO
53.33053772	0.002	26665.2689	LHS
53.39535613	0.002	26697.6781	RTO
53.66460188	0.002	26832.3009	RHS
53.81916888	0.002	26909.5844	LTO
54.10835875	0.002	27054.1794	LHS
54.2080794	0.002	27104.0397	RTO
54.52219943	0.002	27261.0997	RHS
54.64685024	0.002	27323.4251	LTO
54.88119376	0.002	27440.5969	LHS
54.9809144	0.002	27490.4572	RTO
55.30999253	0.002	27654.9963	RHS
55.46954557	0.002	27734.7728	LTO
55.74377734	0.002	27871.8887	LHS
55.89335831	0.002	27946.6792	RTO
56.17257612	0.002	28086.2881	RHS
56.30221296	0.002	28151.1065	LTO
56.61774295	0.002	28308.8715	LHS
56.7130864	0.002	28356.5432	RTO
56.99911677	0.002	28499.5584	RHS
57.12958677	0.002	28564.7934	LTO
57.43067137	0.002	28715.3357	LHS
57.52601482	0.002	28763.0074	RTO
57.79197289	0.002	28895.9864	RHS
57.96258749	0.002	28981.2937	LTO
58.22854555	0.002	29114.2728	LHS
58.34897939	0.002	29174.4897	RTO
58.62999169	0.002	29314.9958	RHS
58.76547976	0.002	29382.7399	LTO
59.04649205	0.002	29523.246	LHS
59.11172705	0.002	29555.8635	RTO
59.4228478	0.002	29711.4239	RHS
59.52320933	0.002	29761.6047	LTO
59.83934816	0.002	29919.6741	LHS
59.93469162	0.002	29967.3458	RTO
60.21068584	0.002	30105.3429	RHS
60.36122814	0.002	30180.6141	LTO
60.63722235	0.002	30318.6112	LHS
60.72754773	0.002	30363.7739	RTO
61.01859618	0.002	30509.2981	RHS
61.20426502	0.002	30602.1325	LTO
61.40989511	0.002	30704.9476	LHS
61.52944058	0.002	30764.7203	RTO
61.81336107	0.002	30906.6805	RHS
61.93290653	0.002	30966.4533	LTO
62.23177021	0.002	31115.8851	LHS
62.32641037	0.002	31163.2052	RTO
62.62527404	0.002	31312.637	RHS
62.76972481	0.002	31384.8624	LTO
63.06360742	0.002	31531.8037	LHS
63.17817183	0.002	31589.0859	RTO
63.46209231	0.002	31731.0462	RHS
63.60156203	0.002	31800.781	LTO
63.925331	0.002	31962.6655	LHS
64.07476284	0.002	32037.3814	RTO
64.3238159	0.002	32161.9079	RHS
64.45830455	0.002	32229.1523	LTO
64.72230079	0.002	32361.1504	LHS
64.83188414	0.002	32415.9421	RTO
65.13074781	0.002	32565.3739	RHS
65.25527434	0.002	32627.6372	LTO
65.58402437	0.002	32792.0122	LHS
65.66870241	0.002	32834.3512	RTO
65.93269865	0.002	32966.3493	RHS
66.11201686	0.002	33056.0084	LTO
66.3760131	0.002	33188.0065	LHS
66.50135397	0.002	33250.677	RTO
66.72716742	0.002	33363.5837	RHS
66.8827278	0.002	33441.3639	LTO
67.13864971	0.002	33569.3249	LHS
67.21893893	0.002	33609.4695	RTO
67.54009584	0.002	33770.0479	RHS
67.70569237	0.002	33852.8462	LTO
67.9565962	0.002	33978.2981	LHS
68.07703004	0.002	34038.515	RTO
68.39818695	0.002	34199.0935	RHS
68.56378348	0.002	34281.8917	LTO
68.86988615	0.002	34434.9431	LHS
68.95519346	0.002	34477.5967	RTO
69.23118767	0.002	34615.5938	RHS
69.38172997	0.002	34690.865	LTO
69.69285073	0.002	34846.4254	LHS
69.78819418	0.002	34894.0971	RTO
70.0641884	0.002	35032.0942	RHS
70.19465839	0.002	35097.3292	LTO
70.52083338	0.002	35260.4167	LHS
70.64126722	0.002	35320.6336	RTO
70.92227951	0.002	35461.1398	RHS
71.07282181	0.002	35536.4109	LTO
71.30365333	0.002	35651.8267	LHS
71.40888488	0.002	35704.4424	RTO
71.68782431	0.002	35843.9122	RHS
71.83725614	0.002	35918.6281	LTO
72.11121451	0.002	36055.6073	LHS
72.21083573	0.002	36105.4179	RTO
72.52464258	0.002	36262.3213	RHS
72.64916911	0.002	36324.5846	LTO
72.9330896	0.002	36466.5448	LHS
73.06757825	0.002	36533.7891	RTO
73.27678282	0.002	36638.3914	RHS
73.4461389	0.002	36723.0695	LTO
73.75496469	0.002	36877.4823	LHS
73.86454804	0.002	36932.274	RTO
74.2032602	0.002	37101.6301	RHS
74.31782461	0.002	37158.9123	LTO
74.59178297	0.002	37295.8915	LHS
74.70136632	0.002	37350.6832	RTO
74.9852868	0.002	37492.6434	RHS
75.14966182	0.002	37574.8309	LTO
75.41863912	0.002	37709.3196	LHS
75.50331716	0.002	37751.6586	RTO
75.78723765	0.002	37893.6188	RHS
75.97651798	0.002	37988.259	LTO
76.26541952	0.002	38132.7098	LHS
76.38998106	0.002	38194.9905	RTO
76.69094518	0.002	38345.4726	RHS
76.78625048	0.002	38393.1252	LTO
77.06715033	0.002	38533.5752	LHS
77.20258418	0.002	38601.2921	RTO
77.47846795	0.002	38739.234	RHS
77.63396608	0.002	38816.983	LTO
77.91486592	0.002	38957.433	LHS
78.02521943	0.002	39012.6097	RTO
78.36129603	0.002	39180.648	RHS
78.5268263	0.002	39263.4131	LTO
78.79267793	0.002	39396.339	LHS
78.89801537	0.002	39449.0077	RTO
79.18894735	0.002	39594.4737	RHS
79.36952583	0.002	39684.7629	LTO
79.64039353	0.002	39820.1968	LHS
79.73569884	0.002	39867.8494	RTO
79.9965344	0.002	39998.2672	RHS
80.1570486	0.002	40078.5243	LTO
80.40283596	0.002	40201.418	LHS
80.51820554	0.002	40259.1028	RTO
80.81916966	0.002	40409.5848	RHS
80.93453924	0.002	40467.2696	LTO
81.22547122	0.002	40612.7356	LHS
81.31576045	0.002	40657.8802	RTO
81.66046609	0.002	40830.233	RHS
81.81019649	0.002	40905.0982	LTO
82.04477412	0.002	41022.3871	LHS
82.11464831	0.002	41057.3242	RTO
82.45902823	0.002	41229.5141	RHS
82.58879457	0.002	41294.3973	LTO
82.84333625	0.002	41421.6681	LHS
82.9731026	0.002	41486.5513	RTO
83.25759036	0.002	41628.7952	RHS
83.3823657	0.002	41691.1828	LTO
83.70678156	0.002	41853.3908	LHS
83.78663778	0.002	41893.3189	RTO
84.11105364	0.002	42055.5268	RHS
84.2807481	0.002	42140.374	LTO
84.52530775	0.002	42262.6539	LHS
84.61015498	0.002	42305.0775	RTO
84.97449895	0.002	42487.2495	RHS
85.11923834	0.002	42559.6192	LTO
85.39873508	0.002	42699.3675	LHS
85.4785913	0.002	42739.2956	RTO
85.82297122	0.002	42911.4856	RHS
85.93776453	0.002	42968.8823	LTO
86.23722533	0.002	43118.6127	LHS
86.37198269	0.002	43185.9913	RTO
86.60711204	0.002	43303.556	RHS
86.75219925	0.002	43376.0996	LTO
87.04237368	0.002	43521.1868	LHS
87.16244586	0.002	43581.2229	RTO
87.42760525	0.002	43713.8026	RHS
87.59270449	0.002	43796.3522	LTO
87.83284884	0.002	43916.4244	LHS
87.91289696	0.002	43956.4485	RTO
88.2130774	0.002	44106.5387	RHS
88.34315559	0.002	44171.5778	LTO
88.64833904	0.002	44324.1695	LHS
88.74839919	0.002	44374.1996	RTO
89.0285676	0.002	44514.2838	RHS
89.19366684	0.002	44596.8334	LTO
89.46883225	0.002	44734.4161	LHS
89.56388939	0.002	44781.9447	RTO
89.88408186	0.002	44942.0409	RHS
90.00415404	0.002	45002.077	LTO
90.28932546	0.002	45144.6627	LHS
90.40439463	0.002	45202.1973	RTO
90.65454499	0.002	45327.2725	RHS
90.79963221	0.002	45399.8161	LTO
91.07980062	0.002	45539.9003	LHS
91.15984874	0.002	45579.9244	RTO
91.47529943	0.002	45737.6497	RHS
91.62578149	0.002	45812.8907	LTO
91.88661705	0.002	45943.3085	LHS
91.95684202	0.002	45978.421	RTO
92.22269365	0.002	46111.3468	RHS
92.35812751	0.002	46179.0638	LTO
92.62899521	0.002	46314.4976	LHS
92.71426838	0.002	46357.1342	RTO
92.98513608	0.002	46492.568	RHS
93.12558601	0.002	46562.793	LTO
93.39143764	0.002	46695.7188	LHS
93.51182329	0.002	46755.9116	RTO
93.80275527	0.002	46901.3776	RHS
93.94320519	0.002	46971.6026	LTO
94.19902469	0.002	47099.5123	LHS
94.3093782	0.002	47154.6891	RTO
94.58526198	0.002	47292.631	RHS
94.7257119	0.002	47362.8559	LTO
94.98654747	0.002	47493.2737	LHS
95.09690098	0.002	47548.4505	RTO
95.29754372	0.002	47648.7719	RHS
95.43297758	0.002	47716.4888	LTO
95.73895776	0.002	47869.4789	LHS
95.82423093	0.002	47912.1155	RTO
96.0850665	0.002	48042.5332	RHS
96.21548428	0.002	48107.7421	LTO
96.4606774	0.002	48230.3387	LHS
96.57030462	0.002	48285.1523	RTO
96.84935571	0.002	48424.6779	RHS
96.97393209	0.002	48486.966	LTO
97.28288151	0.002	48641.4408	LHS
97.35762734	0.002	48678.8137	RTO
97.61674621	0.002	48808.3731	RHS
97.72637342	0.002	48863.1867	LTO
98.07020423	0.002	49035.1021	LHS
98.16488228	0.002	49082.4411	RTO
98.40905198	0.002	49204.526	RHS
98.58844197	0.002	49294.221	LTO
98.82762862	0.002	49413.8143	LHS
98.96217111	0.002	49481.0856	RTO
99.23623914	0.002	49618.1196	RHS
99.39569691	0.002	49697.8485	LTO
99.64484967	0.002	49822.4248	LHS
99.72956161	0.002	49864.7808	RTO
100.0534602	0.002	50026.7301	RHS
100.217901	0.002	50108.9505	LTO
100.4521046	0.002	50226.0523	LHS
100.5617318	0.002	50280.8659	RTO
100.8308168	0.002	50415.4084	RHS
100.9703423	0.002	50485.1712	LTO
101.2244782	0.002	50612.2391	LHS
101.3390884	0.002	50669.5442	RTO
101.6499991	0.002	50824.9995	RHS
101.8155956	0.002	50907.7978	LTO
102.0464271	0.002	51023.2136	LHS
102.1618429	0.002	51080.9214	RTO
102.4579094	0.002	51228.9547	RHS
102.5883794	0.002	51294.1897	LTO
102.8593555	0.002	51429.6778	LHS
102.9296086	0.002	51464.8043	RTO
103.2306932	0.002	51615.3466	RHS
103.3611632	0.002	51680.5816	LTO
103.6471936	0.002	51823.5968	LHS
103.8127901	0.002	51906.395	RTO
104.003477	0.002	52001.7385	RHS
104.1540193	0.002	52077.0097	LTO
104.3898689	0.002	52194.9345	LHS
104.5103028	0.002	52255.1514	RTO
104.8264416	0.002	52413.2208	RHS
104.9769839	0.002	52488.4919	LTO
105.2730504	0.002	52636.5252	LHS
105.3633758	0.002	52681.6879	RTO
105.6544242	0.002	52827.2121	RHS
105.8049665	0.002	52902.4833	LTO
106.1110692	0.002	53055.5346	LHS
106.1963765	0.002	53098.1883	RTO
106.4566861	0.002	53228.3431	RHS
106.5862455	0.002	53293.1228	LTO
106.8553305	0.002	53427.6653	LHS
106.9400425	0.002	53470.0212	RTO
107.2639411	0.002	53631.9705	RHS
107.4034666	0.002	53701.7333	LTO
107.6476363	0.002	53823.8182	LHS
107.7323482	0.002	53866.1741	RTO
108.0363146	0.002	54018.1573	RHS
108.1858063	0.002	54092.9031	LTO
108.4897726	0.002	54244.8863	LHS
108.609366	0.002	54304.683	RTO
108.8934001	0.002	54446.7001	RHS
109.0428918	0.002	54521.4459	LTO
109.331909	0.002	54665.9545	LHS
109.426587	0.002	54713.2935	RTO
109.7305534	0.002	54865.2767	RHS
109.8601128	0.002	54930.0564	LTO
110.14913	0.002	55074.565	LHS
110.2637403	0.002	55131.8701	RTO
110.5178761	0.002	55258.938	RHS
110.6673677	0.002	55333.6839	LTO
110.9264866	0.002	55463.2433	LHS
111.0460799	0.002	55523.04	RTO
111.3500463	0.002	55675.0232	RHS
111.4752383	0.002	55737.6191	LTO
111.7909337	0.002	55895.4668	LHS
111.8961654	0.002	55948.0827	RTO
112.1717725	0.002	56085.8863	RHS
112.3170926	0.002	56158.5463	LTO
112.6027217	0.002	56301.3609	LHS
112.7029425	0.002	56351.4712	RTO
113.0186378	0.002	56509.3189	RHS
113.1489248	0.002	56574.4624	LTO
113.4145098	0.002	56707.2549	LHS
113.5498078	0.002	56774.9039	RTO
113.8504701	0.002	56925.235	RHS
113.9957901	0.002	56997.8951	LTO
114.2964524	0.002	57148.2262	LHS
114.4217283	0.002	57210.8642	RTO
114.7073575	0.002	57353.6787	RHS
114.8576886	0.002	57428.8443	LTO
115.1583508	0.002	57579.1754	LHS
115.2685937	0.002	57634.2968	RTO
115.5592338	0.002	57779.6169	RHS
115.7045539	0.002	57852.277	LTO
115.9751499	0.002	57987.575	LHS
116.0703597	0.002	58035.1798	RTO
116.395916	0.002	58197.958	RHS
116.5555329	0.002	58277.7665	LTO
116.8149104	0.002	58407.4552	LHS
116.9595632	0.002	58479.7816	RTO
117.1790365	0.002	58589.5182	RHS
117.3087252	0.002	58654.3626	LTO
117.6379351	0.002	58818.9675	LHS
117.7177435	0.002	58858.8718	RTO
118.0319893	0.002	59015.9947	RHS
118.1965942	0.002	59098.2971	LTO
118.4509837	0.002	59225.4918	LHS
118.5457562	0.002	59272.8781	RTO
118.850026	0.002	59425.013	RHS
119.0046548	0.002	59502.3274	LTO
119.2640323	0.002	59632.0161	LHS
119.3637929	0.002	59681.8964	RTO
119.6431224	0.002	59821.5612	RHS
119.7777992	0.002	59888.8996	LTO
120.0720929	0.002	60036.0464	LHS
120.1519013	0.002	60075.9507	RTO
120.4112788	0.002	60205.6394	RHS
120.5659077	0.002	60282.9538	LTO
120.7654288	0.002	60382.7144	LHS
120.8602014	0.002	60430.1007	RTO
121.1295549	0.002	60564.7774	RHS
121.2542556	0.002	60627.1278	LTO
121.569341	0.002	60784.6705	LHS
121.6695014	0.002	60834.7507	RTO
121.9499506	0.002	60974.9753	RHS
122.0751511	0.002	61037.5756	LTO
122.3756323	0.002	61187.8162	LHS
122.4607687	0.002	61230.3843	RTO
122.7111697	0.002	61355.5848	RHS
122.8764344	0.002	61438.2172	LTO
123.1268354	0.002	61563.4177	LHS
123.2119717	0.002	61605.9859	RTO
123.522469	0.002	61761.2345	RHS
123.6376535	0.002	61818.8267	LTO
123.9631748	0.002	61981.5874	LHS
124.0633352	0.002	62031.6676	RTO
124.3287603	0.002	62164.3801	RHS
124.4790009	0.002	62239.5004	LTO
124.7043618	0.002	62352.1809	LHS
124.8145383	0.002	62407.2691	RTO
125.0499152	0.002	62524.9576	RHS
125.2051638	0.002	62602.5819	LTO
125.490621	0.002	62745.3105	LHS
125.6007975	0.002	62800.3987	RTO
125.9062867	0.002	62953.1434	RHS
126.0465113	0.002	63023.2556	LTO
126.401856	0.002	63200.928	LHS
126.4965341	0.002	63248.267	RTO
126.755653	0.002	63377.8265	RHS
126.9350429	0.002	63467.5215	LTO
127.1443313	0.002	63572.1656	LHS
127.2340263	0.002	63617.0131	RTO
127.4931451	0.002	63746.5726	RHS
127.6376537	0.002	63818.8269	LTO
127.931654	0.002	63965.827	LHS
128.021349	0.002	64010.6745	RTO
128.2854509	0.002	64142.7254	RHS
128.4249764	0.002	64212.4882	LTO
128.7090106	0.002	64354.5053	LHS
128.7887395	0.002	64394.3697	RTO
129.0578245	0.002	64528.9122	RHS
129.2172822	0.002	64608.6411	LTO
129.4564689	0.002	64728.2344	LHS
129.5760622	0.002	64788.0311	RTO
129.8800286	0.002	64940.0143	RHS
130.0245372	0.002	65012.2686	LTO
130.3235205	0.002	65161.7602	LHS
130.4132155	0.002	65206.6077	RTO
130.6972496	0.002	65348.6248	RHS
130.8716565	0.002	65435.8283	LTO
131.1307754	0.002	65565.3877	LHS
131.2404026	0.002	65620.2013	RTO
131.2603348	0.002	65630.1674	RHS
131.2653179	0.002	65632.659	RTO
131.5105733	0.002	65755.2866	RHS
131.6761698	0.002	65838.0849	LTO
131.9571821	0.002	65978.591	LHS
132.0324532	0.002	66016.2266	RTO
132.3686644	0.002	66184.3322	RHS
132.5091705	0.002	66254.5853	LTO
132.7400021	0.002	66370.001	LHS
132.8253094	0.002	66412.6547	RTO
133.1665386	0.002	66583.2693	RHS
133.2970086	0.002	66648.5043	LTO
133.6031112	0.002	66801.5556	LHS
133.6733643	0.002	66836.6822	RTO
133.979467	0.002	66989.7335	RHS
134.1400454	0.002	67070.0227	LTO
134.3959674	0.002	67197.9837	LHS
134.5214193	0.002	67260.7096	RTO
134.7923954	0.002	67396.1977	RHS
134.9479558	0.002	67473.9779	LTO
135.2339862	0.002	67616.9931	LHS
135.3293296	0.002	67664.6648	RTO
135.61536	0.002	67807.68	RHS
135.7357938	0.002	67867.8969	LTO
136.0368784	0.002	68018.4392	LHS
136.13724	0.002	68068.62	RTO
136.3680203	0.002	68184.0101	RHS
136.5180504	0.002	68259.0252	LTO
136.8281128	0.002	68414.0564	LHS
136.9131299	0.002	68456.5649	RTO
137.1681811	0.002	68584.0906	RHS
137.2882053	0.002	68644.1026	LTO
137.6132706	0.002	68806.6353	LHS
137.7232927	0.002	68861.6464	RTO
138.003349	0.002	69001.6745	RHS
138.1633812	0.002	69081.6906	LTO
138.4534395	0.002	69226.7198	LHS
138.5434576	0.002	69271.7288	RTO
138.90353	0.002	69451.765	RHS
139.0335561	0.002	69516.7781	LTO
139.3086114	0.002	69654.3057	LHS
139.4236345	0.002	69711.8173	RTO
139.7036908	0.002	69851.8454	RHS
139.8987301	0.002	69949.365	LTO
140.1587823	0.002	70079.3912	LHS
140.2588024	0.002	70129.4012	RTO
140.4988507	0.002	70249.4253	RHS
140.6788869	0.002	70339.4434	LTO
140.9389392	0.002	70469.4696	LHS
141.0689653	0.002	70534.4827	RTO
141.3490216	0.002	70674.5108	RHS
141.4788399	0.002	70739.42	LTO
141.7834136	0.002	70891.7068	LHS
