onset	duration	sample	value
-0.001	8304.18	-0.5	boundary
0.3018116724	0.002	150.9058	RHS
0.5373304333	0.002	268.6652	LTO
1.048456255	0.002	524.2281	LHS
1.188765304	0.002	594.3827	RTO
1.7099132	0.002	854.9566	RHS
1.950442999	0.002	975.2215	LTO
2.465684425	0.002	1232.8422	LHS
2.645074412	0.002	1322.5372	RTO
3.1134816	0.002	1556.7408	RHS
3.357651304	0.002	1678.8257	LTO
3.801143216	0.002	1900.5716	LHS
3.955617927	0.002	1977.809	RTO
4.424025115	0.002	2212.0126	RHS
4.638296488	0.002	2319.1482	LTO
5	0	2500	TrialStart
5.126635896	0.002	2563.3179	LHS
5.291076718	0.002	2645.5384	RTO
5.724602519	0.002	2862.3013	RHS
5.963789168	0.002	2981.8946	LTO
6.462094687	0.002	3231.0473	LHS
6.601620233	0.002	3300.8101	RTO
7.06006131	0.002	3530.0307	RHS
7.309249091	0.002	3654.6245	LTO
7.806038681	0.002	3903.0193	LHS
7.971635211	0.002	3985.8176	RTO
8.413225957	0.002	4206.613	RHS
8.644057483	0.002	4322.0287	LTO
9.11575669	0.002	4557.8783	LHS
9.271317066	0.002	4635.6585	RTO
9.758070502	0.002	4879.0353	RHS
9.948757415	0.002	4974.3787	LTO
10.47063739	0.002	5235.3187	LHS
10.62619776	0.002	5313.0989	RTO
11.05775236	0.002	5528.8762	RHS
11.29360196	0.002	5646.801	LTO
11.77031924	0.002	5885.1596	LHS
11.91082539	0.002	5955.4127	RTO
12.34209981	0.002	6171.0499	RHS
12.5663373	0.002	6283.1686	LTO
13.11447337	0.002	6557.2367	LHS
13.26894808	0.002	6634.474	RTO
13.77223665	0.002	6886.1183	RHS
14.00145719	0.002	7000.7286	LTO
14.45491521	0.002	7227.4576	LHS
14.62433909	0.002	7312.1695	RTO
15.08776322	0.002	7543.8816	RHS
15.31698376	0.002	7658.4919	LTO
15.77044178	0.002	7885.2209	LHS
15.91993344	0.002	7959.9667	RTO
16.38335757	0.002	8191.6788	RHS
16.602612	0.002	8301.306	LTO
17.06105308	0.002	8530.5265	LHS
17.23047695	0.002	8615.2385	RTO
17.70572705	0.002	8852.8635	RHS
17.93099779	0.002	8965.4989	LTO
18.38654528	0.002	9193.2726	LHS
18.55674984	0.002	9278.3749	RTO
19.02230936	0.002	9511.1547	RHS
19.2475801	0.002	9623.79	LTO
19.73816971	0.002	9869.0849	LHS
19.87333215	0.002	9936.6661	RTO
20.31886761	0.002	10159.4338	RHS
20.55915639	0.002	10279.5782	LTO
21.05475202	0.002	10527.376	LHS
21.21995056	0.002	10609.9753	RTO
21.69552211	0.002	10847.7611	RHS
21.92579887	0.002	10962.8994	LTO
