onset	duration	sample	value
76.07728789	0.002	38038.6439	LTO
76.55613861	0.002	38278.0693	LHS
76.71575551	0.002	38357.8778	RTO
77.1896182	0.002	38594.8091	RHS
77.38913933	0.002	38694.5697	LTO
77.85801399	0.002	38929.007	LHS
78.02760695	0.002	39013.8035	RTO
78.54137387	0.002	39270.6869	RHS
78.75585909	0.002	39377.9295	LTO
79.24468586	0.002	39622.3429	LHS
79.41427882	0.002	39707.1394	RTO
79.93585473	0.002	39967.9274	RHS
80.14669828	0.002	40073.3491	LTO
80.60854608	0.002	40304.273	LHS
80.77922896	0.002	40389.6145	RTO
81.23103658	0.002	40615.5183	RHS
81.44690022	0.002	40723.4501	LTO
81.93886852	0.002	40969.4343	LHS
82.1095514	0.002	41054.7757	RTO
82.53123852	0.002	41265.6193	RHS
82.72702182	0.002	41363.5109	LTO
83.23907046	0.002	41619.5352	LHS
83.42481359	0.002	41712.4068	RTO
83.86658104	0.002	41933.2905	RHS
84.06236435	0.002	42031.1822	LTO
84.51402385	0.002	42257.0119	LHS
84.708363	0.002	42354.1815	RTO
85.16182103	0.002	42580.9105	RHS
85.36114323	0.002	42680.5716	LTO
85.84948264	0.002	42924.7413	LHS
86.03385569	0.002	43016.9278	RTO
86.48731371	0.002	43243.6569	RHS
86.6766698	0.002	43338.3349	LTO
87.20985671	0.002	43604.9284	LHS
87.40917892	0.002	43704.5895	RTO
87.82775555	0.002	43913.8778	RHS
88.03206082	0.002	44016.0304	LTO
88.49548495	0.002	44247.7425	LHS
88.66989188	0.002	44334.9459	RTO
89.13331601	0.002	44566.658	RHS
89.35257044	0.002	44676.2852	LTO
89.82295686	0.002	44911.4784	LHS
90.00843947	0.002	45004.2197	RTO
90.44958729	0.002	45224.7936	RHS
90.66514816	0.002	45332.5741	LTO
91.14138729	0.002	45570.6936	LHS
91.33188295	0.002	45665.9415	RTO
91.76801773	0.002	45884.0089	RHS
91.95851338	0.002	45979.2567	LTO
92.4447786	0.002	46222.3893	LHS
92.62524817	0.002	46312.6241	RTO
93.0212786	0.002	46510.6393	RHS
93.21177425	0.002	46605.8871	LTO
93.73313078	0.002	46866.5654	LHS
93.92362643	0.002	46961.8132	RTO
94.32466991	0.002	47162.335	RHS
94.51504048	0.002	47257.5202	LTO
94.98890317	0.002	47494.4516	LHS
95.14852008	0.002	47574.26	RTO
95.58247854	0.002	47791.2393	RHS
95.79696376	0.002	47898.4819	LTO
96.26085039	0.002	48130.4252	LHS
96.43044335	0.002	48215.2217	RTO
96.87437787	0.002	48437.1889	RHS
97.12377928	0.002	48561.8896	LTO
97.58267789	0.002	48791.3389	LHS
97.77222296	0.002	48886.1115	RTO
98.24109762	0.002	49120.5488	RHS
98.42565467	0.002	49212.8273	LTO
98.89951736	0.002	49449.7587	LHS
99.06911032	0.002	49534.5552	RTO
99.56325506	0.002	49781.6275	RHS
99.77367609	0.002	49886.838	LTO
100.1995282	0.002	50099.7641	LHS
100.379889	0.002	50189.9445	RTO
100.8458213	0.002	50422.9107	RHS
101.0512323	0.002	50525.6162	LTO
101.5923149	0.002	50796.1575	LHS
101.7977259	0.002	50898.863	RTO
102.2436181	0.002	51121.8091	RHS
102.4540391	0.002	51227.0196	LTO
102.9750817	0.002	51487.5408	LHS
103.1253824	0.002	51562.6912	RTO
103.5913147	0.002	51795.6573	RHS
103.8067457	0.002	51903.3729	LTO
104.3177682	0.002	52158.8841	LHS
104.5130243	0.002	52256.5122	RTO
104.9714654	0.002	52485.7327	RHS
105.1707876	0.002	52585.3938	LTO
105.6890254	0.002	52844.5127	LHS
105.8733984	0.002	52936.6992	RTO
106.3218734	0.002	53160.9367	RHS
106.5112295	0.002	53255.6147	LTO
106.9945858	0.002	53497.2929	LHS
107.1739758	0.002	53586.9879	RTO
107.6174677	0.002	53808.7339	RHS
107.8167899	0.002	53908.395	LTO
108.3051293	0.002	54152.5647	LHS
108.4745532	0.002	54237.2766	RTO
108.908079	0.002	54454.0395	RHS
109.1223504	0.002	54561.1752	LTO
109.5813612	0.002	54790.6806	LHS
109.7718569	0.002	54885.9284	RTO
110.2380699	0.002	55119.035	RHS
110.4335786	0.002	55216.7893	LTO
110.8997917	0.002	55449.8958	LHS
111.0802612	0.002	55540.1306	RTO
111.5865786	0.002	55793.2893	RHS
111.7971265	0.002	55898.5632	LTO
112.2733656	0.002	56136.6828	LHS
112.4588482	0.002	56229.4241	RTO
112.9250612	0.002	56462.5306	RHS
113.1155569	0.002	56557.7784	LTO
113.6469395	0.002	56823.4698	LHS
113.8474612	0.002	56923.7306	RTO
114.3086612	0.002	57154.3306	RHS
114.5241418	0.002	57262.0709	LTO
115.0294456	0.002	57514.7228	LHS
115.1845388	0.002	57592.2694	RTO
115.6948455	0.002	57847.4228	RHS
115.9249839	0.002	57962.4919	LTO
116.3652485	0.002	58182.6243	LHS
116.5453568	0.002	58272.6784	RTO
117.0206425	0.002	58510.3212	RHS
117.2357718	0.002	58617.8859	LTO
117.7060545	0.002	58853.0273	LHS
117.9011718	0.002	58950.5859	RTO
118.3664515	0.002	59183.2257	RHS
118.5365537	0.002	59268.2769	LTO
119.0468605	0.002	59523.4302	LHS
119.2319718	0.002	59615.9859	RTO
119.6570523	0.002	59828.5261	RHS
119.8719665	0.002	59935.9832	LTO
120.436741	0.002	60218.3705	LHS
120.6216671	0.002	60310.8336	RTO
121.0664895	0.002	60533.2448	RHS
121.2714077	0.002	60635.7038	LTO
121.7562141	0.002	60878.1071	LHS
121.9261463	0.002	60963.0731	RTO
122.4509367	0.002	61225.4684	RHS
122.6808449	0.002	61340.4225	LTO
123.1456593	0.002	61572.8297	LHS
123.3305855	0.002	61665.2927	RTO
123.8203899	0.002	61910.195	RHS
124.0303061	0.002	62015.153	LTO
124.5402227	0.002	62270.1114	LHS
124.7205115	0.002	62360.2557	RTO
125.2062894	0.002	62603.1447	RHS
125.4066103	0.002	62703.3051	LTO
125.9224364	0.002	62961.2182	LHS
126.0977171	0.002	63048.8585	RTO
126.573479	0.002	63286.7395	RHS
126.7938319	0.002	63396.916	LTO
127.2545698	0.002	63627.2849	LHS
127.4348585	0.002	63717.4293	RTO
127.9306525	0.002	63965.3263	RHS
128.1610215	0.002	64080.5107	LTO
128.6217593	0.002	64310.8797	LHS
128.8070561	0.002	64403.5281	RTO
129.3128662	0.002	64656.4331	RHS
129.4980631	0.002	64749.0315	LTO
129.9814194	0.002	64990.7097	LHS
130.1757586	0.002	65087.8793	RTO
130.6391827	0.002	65319.5913	RHS
130.8634202	0.002	65431.7101	LTO
131.3467765	0.002	65673.3883	LHS
131.5261665	0.002	65763.0833	RTO
131.9945737	0.002	65997.2869	RHS
132.1938959	0.002	66096.948	LTO
132.6922014	0.002	66346.1007	LHS
132.8715914	0.002	66435.7957	RTO
133.3499647	0.002	66674.9824	RHS
133.5791853	0.002	66789.5926	LTO
134.0326433	0.002	67016.3216	LHS
134.2269824	0.002	67113.4912	RTO
134.686683	0.002	67343.3415	RHS
134.8471004	0.002	67423.5502	LTO
135.37347	0.002	67686.735	LHS
135.5689787	0.002	67784.4893	RTO
136.0101265	0.002	68005.0632	RHS
136.2256874	0.002	68112.8437	LTO
136.7169656	0.002	68358.4828	LHS
136.8974352	0.002	68448.7176	RTO
137.3185308	0.002	68659.2654	RHS
137.5240656	0.002	68762.0328	LTO
138.0454222	0.002	69022.7111	LHS
138.2309048	0.002	69115.4524	RTO
138.6419743	0.002	69320.9872	RHS
138.8675613	0.002	69433.7806	LTO
139.3237482	0.002	69661.8741	LHS
139.5140199	0.002	69757.01	RTO
139.9776295	0.002	69988.8148	RHS
140.1720464	0.002	70086.0232	LTO
140.6406411	0.002	70320.3205	LHS
140.8051477	0.002	70402.5738	RTO
141.2787274	0.002	70639.3637	RHS
141.4581891	0.002	70729.0946	LTO
142.0015595	0.002	71000.7797	LHS
142.1760362	0.002	71088.0181	RTO
142.5848103	0.002	71292.4051	RHS
142.7692571	0.002	71384.6285	LTO
143.2827171	0.002	71641.3586	LHS
143.4621789	0.002	71731.0895	RTO
143.875938	0.002	71937.969	RHS
144.0853101	0.002	72042.655	LTO
144.6598127	0.002	72329.9064	LHS
144.8304273	0.002	72415.2137	RTO
145.2619819	0.002	72630.991	RHS
145.4677231	0.002	72733.8615	LTO
145.9594946	0.002	72979.7473	LHS
146.1301092	0.002	73065.0546	RTO
146.6118446	0.002	73305.9223	RHS
146.8125676	0.002	73406.2838	LTO
147.3444838	0.002	73672.2419	LHS
147.5502249	0.002	73775.1124	RTO
147.9767614	0.002	73988.3807	RHS
148.1825026	0.002	74091.2513	LTO
148.6542018	0.002	74327.1009	LHS
148.8448887	0.002	74422.4443	RTO
149.3165879	0.002	74658.2939	RHS
149.5319688	0.002	74765.9844	LTO
150.0354588	0.002	75017.7294	LHS
150.2099355	0.002	75104.9678	RTO
150.6934853	0.002	75346.7427	RHS
150.8879022	0.002	75443.9511	LTO
151.3216015	0.002	75660.8008	LHS
151.4910932	0.002	75745.5466	RTO
151.9945832	0.002	75997.2916	RHS
152.2139253	0.002	76106.9627	LTO
152.69249	0.002	76346.245	LHS
152.8819219	0.002	76440.961	RTO
153.4153222	0.002	76707.6611	RHS
153.5798288	0.002	76789.9144	LTO
154.0783337	0.002	77039.1669	LHS
154.2627805	0.002	77131.3903	RTO
154.7027526	0.002	77351.3763	RHS
154.9032744	0.002	77451.6372	LTO
155.4095917	0.002	77704.7959	LHS
155.5850483	0.002	77792.5241	RTO
156.0261961	0.002	78013.098	RHS
156.2567961	0.002	78128.398	LTO
156.7430613	0.002	78371.5307	LHS
156.8984657	0.002	78449.2328	RTO
157.4097961	0.002	78704.898	RHS
157.6103178	0.002	78805.1589	LTO
158.0715178	0.002	79035.7589	LHS
158.2519874	0.002	79125.9937	RTO
158.7182004	0.002	79359.1002	RHS
158.9187222	0.002	79459.3611	LTO
159.3698961	0.002	79684.9481	LHS
159.5448283	0.002	79772.4142	RTO
160.0426375	0.002	80021.3188	RHS
160.2517174	0.002	80125.8587	LTO
160.7097019	0.002	80354.8509	LHS
160.9138036	0.002	80456.9018	RTO
161.3867224	0.002	80693.3612	RHS
161.5858461	0.002	80792.923	LTO
162.0438305	0.002	81021.9153	LHS
162.1981514	0.002	81099.0757	RTO
162.6810263	0.002	81340.5132	RHS
162.8851281	0.002	81442.564	LTO
163.3331564	0.002	81666.5782	LHS
163.4974334	0.002	81748.7167	RTO
163.9803083	0.002	81990.1542	RHS
164.1943663	0.002	82097.1831	LTO
164.6539045	0.002	82326.9522	LHS
164.8446677	0.002	82422.3338	RTO
165.3316159	0.002	82665.8079	RHS
165.5424595	0.002	82771.2297	LTO
165.9992872	0.002	82999.6436	LHS
166.1900504	0.002	83095.0252	RTO
166.6569183	0.002	83328.4591	RHS
166.8577216	0.002	83428.8608	LTO
167.3898506	0.002	83694.9253	LHS
167.6057143	0.002	83802.8571	RTO
168.0826223	0.002	84041.3112	RHS
168.2884458	0.002	84144.2229	LTO
168.7051128	0.002	84352.5564	LHS
168.9059162	0.002	84452.9581	RTO
169.3828242	0.002	84691.4121	RHS
169.597984	0.002	84798.992	LTO
170.057341	0.002	85028.6705	LHS
170.2320964	0.002	85116.0482	RTO
170.7313976	0.002	85365.6988	RHS
170.931118	0.002	85465.559	LTO
171.4204331	0.002	85710.2166	LHS
171.6101675	0.002	85805.0838	RTO
172.0795106	0.002	86039.7553	RHS
172.2792311	0.002	86139.6155	LTO
172.7785322	0.002	86389.2661	LHS
172.9582806	0.002	86479.1403	RTO
173.4126446	0.002	86706.3223	RHS
173.6073721	0.002	86803.686	LTO
174.1416243	0.002	87070.8122	LHS
174.3263657	0.002	87163.1829	RTO
174.7663505	0.002	87383.1752	RHS
174.9714738	0.002	87485.7369	LTO
175.4467595	0.002	87723.3797	LHS
175.6218647	0.002	87810.9324	RTO
176.1071565	0.002	88053.5782	RHS
176.3272888	0.002	88163.6444	LTO
176.7975715	0.002	88398.7857	LHS
176.9726767	0.002	88486.3384	RTO
177.4829835	0.002	88741.4917	RHS
177.6781008	0.002	88839.0504	LTO
178.1583895	0.002	89079.1947	LHS
178.3435007	0.002	89171.7504	RTO
178.8087804	0.002	89404.3902	RHS
178.9788827	0.002	89489.4413	LTO
179.4992657	0.002	89749.6328	LHS
179.7048005	0.002	89852.4002	RTO
180.110857	0.002	90055.4285	RHS
180.3615092	0.002	90180.7546	LTO
180.8928918	0.002	90446.4459	LHS
181.0783744	0.002	90539.1872	RTO
181.5295483	0.002	90764.7742	RHS
181.7651614	0.002	90882.5807	LTO
182.2464135	0.002	91123.2068	LHS
182.3917918	0.002	91195.8959	RTO
182.878057	0.002	91439.0285	RHS
183.1186831	0.002	91559.3415	LTO
183.6450527	0.002	91822.5263	LHS
183.8054701	0.002	91902.735	RTO
184.261657	0.002	92130.8285	RHS
184.482111	0.002	92241.0555	LTO
184.9505182	0.002	92475.2591	LHS
185.1099759	0.002	92554.988	RTO
185.118	0	92559	TrialEnd
185.5534678	0.002	92776.7339	RHS
185.7627562	0.002	92881.3781	LTO
186.2859769	0.002	93142.9885	LHS
186.4454347	0.002	93222.7174	RTO
186.834113	0.002	93417.0565	RHS
187.0882488	0.002	93544.1244	LTO
187.5815713	0.002	93790.7856	LHS
187.731063	0.002	93865.5315	RTO
188.0699107	0.002	94034.9554	RHS
188.2841821	0.002	94142.091	LTO
188.8024198	0.002	94401.2099	LHS
189.0117081	0.002	94505.8541	RTO
189.6004077	0.002	94800.2038	RHS
