onset	duration	sample	value
65.40418887	0.002	32702.0944	LHS
65.85496594	0.002	32927.483	RTO
66.33078618	0.002	33165.3931	RHS
66.92681364	0.002	33463.4068	LTO
67.45772885	0.002	33728.8644	LHS
67.90349729	0.002	33951.7486	RTO
68.38432617	0.002	34192.1631	RHS
69.19071626	0.002	34595.3581	LTO
69.6665365	0.002	34833.2683	LHS
70.14643165	0.002	35073.2158	RTO
70.69580124	0.002	35347.9006	RHS
71.37002755	0.002	35685.0138	LTO
71.92938568	0.002	35964.6928	LHS
72.45378393	0.002	36226.892	RTO
73.16297013	0.002	36581.4851	RHS
73.85217925	0.002	36926.0896	LTO
74.55637118	0.002	37278.1856	LHS
75.09082684	0.002	37545.4134	RTO
75.66604773	0.002	37833.0239	RHS
76.28628592	0.002	38143.143	LTO
76.87151066	0.002	38435.7553	LHS
77.46673925	0.002	38733.3696	RTO
78.05196399	0.002	39025.982	RHS
78.67220218	0.002	39336.1011	LTO
79.40748454	0.002	39703.7423	LHS
79.93268623	0.002	39966.3431	RTO
80.45260289	0.002	40226.3014	RHS
81.30162862	0.002	40650.8143	LTO
81.86098675	0.002	40930.4934	LHS
82.54020733	0.002	41270.1037	RTO
83.03463997	0.002	41517.32	RHS
83.60398663	0.002	41801.9933	LTO
84.13337915	0.002	42066.6896	LHS
84.53292067	0.002	42266.4603	RTO
85.13223295	0.002	42566.1165	RHS
86.07259944	0.002	43036.2997	LTO
86.56826438	0.002	43284.1322	LHS
86.93876141	0.002	43469.3807	RTO
87.43442635	0.002	43717.2132	RHS
87.90005099	0.002	43950.0255	LTO
88.63103161	0.002	44315.5158	LHS
89.2017973	0.002	44600.8987	RTO
89.90273762	0.002	44951.3688	RHS
90.58865779	0.002	45294.3289	LTO
91.1712951	0.002	45585.6476	LHS
91.63860255	0.002	45819.3013	RTO
92.2583998	0.002	46129.1999	RHS
92.92246829	0.002	46461.2341	LTO
93.58161774	0.002	46790.8089	LHS
94.08335837	0.002	47041.6792	RTO
94.72283172	0.002	47361.4159	RHS
95.38690021	0.002	47693.4501	LTO
95.84928863	0	47924.6443	LS-Sync
95.9733895	0.002	47986.6947	LHS
96.62360028	0.002	48311.8001	RTO
97.40588514	0.002	48702.9426	RHS
98.09165433	0.002	49045.8272	LTO
98.7977426	0.002	49398.8713	LHS
99.0872896	0.002	49543.6448	RTO
99.53938928	0.002	49769.6946	RHS
100.0067283	0.002	50003.3641	LTO
100.6721784	0.002	50336.0892	LHS
101.4101723	0.002	50705.0862	RTO
101.9408843	0.002	50970.4421	RHS
102.6768716	0.002	51338.4358	LTO
103.0673955	0.002	51533.6977	LHS
103.4879597	0.002	51743.9798	RTO
104.0987791	0.002	52049.3896	RHS
104.5293567	0.002	52264.6784	LTO
105.1051291	0.002	52552.5646	LHS
105.5757605	0.002	52787.8802	RTO
106.2066068	0.002	53103.3034	RHS
106.7360963	0.002	53368.0481	LTO
107.3797417	0.002	53689.8708	LHS
108.3776414	0.002	54188.8207	RTO
108.7718119	0.002	54385.9059	RHS
109.3855202	0.002	54692.7601	LTO
109.9443441	0.002	54972.1721	LHS
110.533105	0.002	55266.5525	RTO
111.0071074	0.002	55503.5537	RHS
111.660974	0.002	55830.487	LTO
112.2673681	0.002	56133.684	LHS
112.938912	0.002	56469.456	RTO
113.4500872	0.002	56725.0436	RHS
114.3170804	0.002	57158.5402	LTO
114.6829214	0.002	57341.4607	LHS
115.2642579	0.002	57632.129	RTO
115.8556175	0.002	57927.8087	RHS
116.7276222	0.002	58363.8111	LTO
117.1974285	0.002	58598.7143	LHS
117.8916319	0.002	58945.816	RTO
118.3461104	0.002	59173.0552	RHS
119.0702794	0.002	59535.1397	LTO
119.6096605	0.002	59804.8302	LHS
119.934288	0.002	59967.144	RTO
120.4287206	0.002	60214.3603	RHS
121.0430157	0.002	60521.5078	LTO
121.5973795	0.002	60798.6898	LHS
122.4019925	0.002	61200.9962	RTO
122.877175	0.002	61438.5875	RHS
123.4623997	0.002	61731.1999	LTO
124.0626302	0.002	62031.3151	LHS
124.772903	0.002	62386.4515	RTO
125.2680931	0.002	62634.0466	RHS
126.0283851	0.002	63014.1926	LTO
126.7236521	0.002	63361.8261	LHS
127.2188423	0.002	63609.4211	RTO
127.7737682	0.002	63886.8841	RHS
128.3886512	0.002	64194.3256	LTO
128.9585427	0.002	64479.2713	LHS
129.7833856	0.002	64891.6928	RTO
130.0933266	0.002	65046.6633	RHS
130.6232257	0.002	65311.6129	LTO
131.0581429	0.002	65529.0715	LHS
131.5580477	0.002	65779.0239	RTO
132.1229402	0.002	66061.4701	RHS
132.8677984	0.002	66433.8992	LTO
133.447688	0.002	66723.844	LHS
134.2075433	0.002	67103.7716	RTO
134.69745	0.002	67348.725	RHS
135.2073529	0.002	67603.6765	LTO
135.9322149	0.002	67966.1075	LHS
136.5271017	0.002	68263.5508	RTO
137.2269684	0.002	68613.4842	RHS
137.8268542	0.002	68913.4271	LTO
138.6067057	0.002	69303.3529	LHS
139.256582	0.002	69628.291	RTO
139.9464506	0.002	69973.2253	RHS
140.5713317	0.002	70285.6658	LTO
141.1312251	0.002	70565.6125	LHS
141.536148	0.002	70768.074	RTO
142.2010214	0.002	71100.5107	RHS
143.5207701	0.002	71760.3851	LTO
144.1056588	0.002	72052.8294	LHS
144.4655902	0.002	72232.7951	RTO
144.9954893	0.002	72497.7447	RHS
145.5903761	0.002	72795.188	LTO
146.2952419	0.002	73147.6209	LHS
146.9201229	0.002	73460.0615	RTO
147.5899954	0.002	73794.9977	RHS
148.2450578	0.002	74122.5289	LTO
148.881521	0.002	74440.7605	LHS
149.4829036	0.002	74741.4518	RTO
150.1795051	0.002	75089.7525	RHS
151.0064061	0.002	75503.2031	LTO
151.6228233	0.002	75811.4116	LHS
152.0838832	0.002	76041.9416	RTO
152.725358	0.002	76362.679	RHS
153.6811705	0.002	76840.5852	LTO
154.159979	0.002	77079.9895	LHS
154.8682166	0.002	77434.1083	RTO
155.3270748	0.002	77663.5374	RHS
155.9604985	0.002	77980.2493	LTO
156.354518	0.002	78177.259	LHS
156.7335748	0.002	78366.7874	RTO
157.0727308	0.002	78536.3654	RHS
157.6712415	0.002	78835.6207	LTO
158.234839	0.002	79117.4195	LHS
158.7943105	0.002	79397.1553	RTO
159.3054857	0.002	79652.7428	RHS
159.8116494	0.002	79905.8247	LTO
160.7387808	0.002	80369.3904	LHS
161.0695413	0.002	80534.7706	RTO
161.711016	0.002	80855.508	RHS
162.5980553	0.002	81299.0277	LTO
163.0541038	0.002	81527.0519	LHS
163.5201753	0.002	81760.0876	RTO
164.1251813	0.002	82062.5906	RHS
164.698754	0.002	82349.377	LTO
165.2972646	0.002	82648.6323	LHS
165.7611104	0.002	82880.5552	RTO
166.4045093	0.002	83202.2547	RHS
167.087809	0.002	83543.9045	LTO
167.6663693	0.002	83833.1846	LHS
168.0504136	0.002	84025.2068	RTO
168.7237381	0.002	84361.869	RHS
168.7287257	0.002	84364.3628	RTO
168.7736139	0.002	84386.807	RHS
169.508511	0.002	84754.2555	LTO
169.9941625	0.002	84997.0813	LHS
170.6099886	0.002	85304.9943	RTO
171.1707409	0.002	85585.3704	RHS
172.1320305	0.002	86066.0152	LTO
172.4524603	0.002	86226.2302	LHS
172.7778969	0.002	86388.9485	RTO
173.3186223	0.002	86659.3112	RHS
173.7542067	0.002	86877.1033	LTO
174.5147772	0.002	87257.3886	LHS
174.5197743	0.002	87259.8872	LTO
174.5347657	0.002	87267.3829	LHS
175.0444734	0.002	87522.2367	RTO
175.5691726	0.002	87784.5863	RHS
176.2737685	0.002	88136.8842	LTO
176.9933558	0.002	88496.6779	LHS
177.7129432	0.002	88856.4716	RTO
178.0577455	0.002	89028.8727	RHS
178.5724503	0.002	89286.2251	LTO
179.1821007	0.002	89591.0503	LHS
179.8371743	0.002	89918.5872	RTO
180.2825158	0.002	90141.2579	RHS
180.9580337	0.002	90479.0169	LTO
181.5484864	0.002	90774.2432	LHS
182.0238509	0.002	91011.9255	RTO
182.6393228	0.002	91319.6614	RHS
183.2848177	0.002	91642.4089	LTO
183.7601822	0.002	91880.0911	LHS
184.3056004	0.002	92152.8002	RTO
184.6708805	0.002	92335.4402	RHS
185.05	0	92525	TrialEnd
185.3469933	0.002	92673.4966	LTO
185.8478567	0.002	92923.9284	LHS
186.473936	0.002	93236.968	RTO
187.0048512	0.002	93502.4256	RHS
187.7761808	0.002	93888.0904	LTO
188.2620184	0.002	94131.0092	LHS
188.8229854	0.002	94411.4927	RTO
189.3739351	0.002	94686.9676	RHS
