onset	duration	sample	value
-0.001	8310.314	-0.5	boundary
0.1278570949	0.002	63.9285	LTO
0.5927685792	0.002	296.3843	LHS
0.772734315	0.002	386.3672	RTO
1.227647703	0.002	613.8239	RHS
1.482599162	0.002	741.2996	LTO
1.982503984	0.002	991.252	LHS
2.137474478	0.002	1068.7372	RTO
2.547396432	0.002	1273.6982	RHS
2.762355506	0.002	1381.1778	LTO
3.22726699	0.002	1613.6335	LHS
3.437227015	0.002	1718.6135	RTO
3.932132789	0.002	1966.0664	RHS
4.202138845	0.002	2101.0694	LTO
4.627302119	0.002	2313.6511	LHS
4.80737127	0.002	2403.6856	RTO
5	0	2500	TrialStart
5.217528782	0.002	2608.7644	RHS
5.492634429	0.002	2746.3172	LTO
5.882784257	0.002	2941.3921	LHS
6.092864933	0.002	3046.4325	RTO
6.498020524	0.002	3249.0103	RHS
6.808139617	0.002	3404.0698	LTO
7.258312496	0.002	3629.1562	LHS
7.518412381	0.002	3759.2062	RTO
8.018604467	0.002	4009.3022	RHS
8.278704352	0.002	4139.3522	LTO
8.843921411	0.002	4421.9607	LHS
9.059004008	0.002	4529.502	RTO
9.584305316	0.002	4792.1527	RHS
9.874527837	0.002	4937.2639	LTO
10.40493451	0.002	5202.4673	LHS
10.67514169	0.002	5337.5708	RTO
11.28060592	0.002	5640.303	RHS
11.54080542	0.002	5770.4027	LTO
12.0862236	0.002	6043.1118	LHS
12.34141927	0.002	6170.7096	RTO
12.84180293	0.002	6420.9015	RHS
13.12201778	0.002	6561.0089	LTO
13.78752804	0.002	6893.764	LHS
14.12778893	0.002	7063.8945	RTO
14.54310736	0.002	7271.5537	RHS
14.81255465	0.002	7406.2773	LTO
15.29653604	0.002	7648.268	LHS
15.54601099	0.002	7773.0055	RTO
16.09485587	0.002	8047.4279	RHS
16.4291523	0.002	8214.5762	LTO
16.94307069	0.002	8471.5353	LHS
17.20252464	0.002	8601.2623	RTO
17.73141152	0.002	8865.7058	RHS
18.05572895	0.002	9027.8645	LTO
18.60457384	0.002	9302.2869	LHS
18.85404878	0.002	9427.0244	RTO
19.37295667	0.002	9686.4783	RHS
19.66733711	0.002	9833.6686	LTO
20.23791956	0.002	10118.9598	LHS
20.49836854	0.002	10249.1843	RTO
20.96417151	0.002	10482.0858	RHS
21.24966365	0.002	10624.8318	LTO
21.91080336	0.002	10955.4017	LHS
22.18627824	0.002	11093.1391	RTO
22.67211574	0.002	11336.0579	RHS
22.90251291	0.002	11451.2565	LTO
23.46347994	0.002	11731.74	LHS
23.72893754	0.002	11864.4688	RTO
24.16468871	0.002	12082.3444	RHS
24.46520676	0.002	12232.6034	LTO
25.0410704	0.002	12520.5352	LHS
25.32074946	0.002	12660.3747	RTO
25.91007321	0.002	12955.0366	RHS
26.19474654	0.002	13097.3733	LTO
26.72413906	0.002	13362.0695	LHS
26.96885824	0.002	13484.4291	RTO
27.49325648	0.002	13746.6282	RHS
27.80789543	0.002	13903.9477	LTO
28.35227075	0.002	14176.1354	LHS
28.61696701	0.002	14308.4835	RTO
29.03648561	0.002	14518.2428	RHS
29.34613029	0.002	14673.0651	LTO
29.89549988	0.002	14947.7499	LHS
30.1502076	0.002	15075.1038	RTO
30.68575201	0.002	15342.876	RHS
31.00618187	0.002	15503.0909	LTO
31.54690726	0.002	15773.4536	LHS
31.8322901	0.002	15916.1451	RTO
32.35298862	0.002	16176.4943	RHS
32.6483849	0.002	16324.1925	LTO
33.16407671	0.002	16582.0384	LHS
33.41441254	0.002	16707.2063	RTO
33.92509763	0.002	16962.5488	RHS
34.26054764	0.002	17130.2738	LTO
34.90641408	0.002	17453.207	LHS
35.18178349	0.002	17590.8917	RTO
35.75148168	0.002	17875.7408	RHS
36.05085162	0.002	18025.4258	LTO
36.51986452	0.002	18259.9323	LHS
36.74938147	0.002	18374.6907	RTO
37.16849938	0.002	18584.2497	RHS
37.46786932	0.002	18733.9347	LTO
38.12648318	0.002	19063.2416	LHS
38.37096863	0.002	19185.4843	RTO
38.9497505	0.002	19474.8753	RHS
39.30400493	0.002	19652.0025	LTO
39.95762929	0.002	19978.8146	LHS
40.15221975	0.002	20076.1099	RTO
40.69618994	0.002	20348.095	RHS
41.01173389	0.002	20505.8669	LTO
41.64783043	0.002	20823.9152	LHS
41.95335711	0.002	20976.6786	RTO
42.49929823	0.002	21249.6491	RHS
42.75473857	0.002	21377.3693	LTO
43.31069695	0.002	21655.3485	LHS
43.59118046	0.002	21795.5902	RTO
44.11207841	0.002	22056.0392	RHS
44.50275187	0.002	22251.3759	LTO
45.1087966	0.002	22554.3983	LHS
45.37425421	0.002	22687.1271	RTO
45.91013972	0.002	22955.0699	RHS
46.17009023	0.002	23085.0451	LTO
46.80496935	0.002	23402.4847	LHS
47.02992652	0.002	23514.9633	RTO
47.58981992	0.002	23794.91	RHS
47.87976472	0.002	23939.8824	LTO
48.57463242	0.002	24287.3162	LHS
48.87957436	0.002	24439.7872	RTO
49.37448013	0.002	24687.2401	RHS
49.69441922	0.002	24847.2096	LTO
50.22931738	0.002	25114.6587	LHS
50.47926979	0.002	25239.6349	RTO
50.96417747	0.002	25482.0887	RHS
51.2792123	0.002	25639.6062	LTO
51.81941976	0.002	25909.7099	LHS
52.07951964	0.002	26039.7598	RTO
52.61472517	0.002	26307.3626	RHS
52.92484427	0.002	26462.4221	LTO
53.47005364	0.002	26735.0268	LHS
53.77517081	0.002	26887.5854	RTO
54.31037635	0.002	27155.1882	RHS
54.61549352	0.002	27307.7468	LTO
55.090676	0.002	27545.338	LHS
55.36578165	0.002	27682.8908	RTO
55.83096029	0.002	27915.4801	RHS
56.11106786	0.002	28055.5339	LTO
56.66127916	0.002	28330.6396	LHS
56.96139441	0.002	28480.6972	RTO
57.57162875	0.002	28785.8144	RHS
57.86674208	0.002	28933.371	LTO
58.37193609	0.002	29185.968	LHS
58.62703406	0.002	29313.517	RTO
59.22726456	0.002	29613.6323	RHS
59.58740286	0.002	29793.7014	LTO
60.10760263	0.002	30053.8013	LHS
60.39271212	0.002	30196.3561	RTO
60.95292726	0.002	30476.4636	RHS
61.25304251	0.002	30626.5213	LTO
61.93772413	0.002	30968.8621	LHS
62.22239746	0.002	31111.1987	RTO
62.75178998	0.002	31375.895	RHS
63.08141173	0.002	31540.7059	LTO
63.62079279	0.002	31810.3964	LHS
63.90546612	0.002	31952.7331	RTO
64.41488156	0.002	32207.4408	RHS
64.74450332	0.002	32372.2517	LTO
65.60851185	0.002	32804.2559	LHS
65.84823677	0.002	32924.1184	RTO
66.43256624	0.002	33216.2831	RHS
66.6972625	0.002	33348.6312	LTO
67.28784345	0.002	33643.9217	LHS
