onset	duration	sample	value
36.90497336	0.002	18452.4867	RTO
37.24003788	0.002	18620.0189	RHS
37.45507929	0.002	18727.5396	LTO
37.83515248	0.002	18917.5762	LHS
38.07019774	0.002	19035.0989	RTO
38.40524313	0.002	19202.6216	RHS
38.62520129	0.002	19312.6006	LTO
38.87515375	0.002	19437.5769	LHS
39.05012047	0.002	19525.0602	RTO
39.45504345	0.002	19727.5217	RHS
39.70499591	0.002	19852.498	LTO
40.0499303	0.002	20024.9651	LHS
40.20490082	0.002	20102.4504	RTO
40.62482095	0.002	20312.4105	RHS
40.86977436	0.002	20434.8872	LTO
41.17471636	0.002	20587.3582	LHS
41.40967167	0.002	20704.8358	RTO
41.74460796	0.002	20872.304	RHS
41.93957088	0.002	20969.7854	LTO
42.24951192	0.002	21124.756	LHS
42.45447294	0.002	21227.2365	RTO
42.74941684	0.002	21374.7084	RHS
42.89438926	0.002	21447.1946	LTO
43.2443227	0.002	21622.1614	LHS
43.41928942	0.002	21709.6447	RTO
43.76447187	0.002	21882.2359	RHS
43.95469049	0.002	21977.3452	LTO
44.34013349	0.002	22170.0667	LHS
44.56038663	0.002	22280.1933	RTO
44.91078935	0.002	22455.3947	RHS
45.02592168	0.002	22512.9608	LTO
45.4514107	0.002	22725.7054	LHS
45.73673864	0.002	22868.3693	RTO
46.04208958	0.002	23021.0448	RHS
46.18725643	0.002	23093.6282	LTO
46.59772819	0.002	23298.8641	LHS
46.78294106	0.002	23391.4705	RTO
47.18340132	0.002	23591.7007	RHS
47.29352789	0.002	23646.7639	LTO
47.59887883	0.002	23799.4394	LHS
47.80411472	0.002	23902.0574	RTO
48.20457497	0.002	24102.2875	RHS
48.3947936	0.002	24197.3968	LTO
48.79525385	0.002	24397.6269	LHS
48.96499048	0.002	24482.4952	RTO
49.36430329	0.002	24682.1516	RHS
49.59390815	0.002	24796.9541	LTO
49.92833263	0.002	24964.1663	LHS
50.24279147	0.002	25121.3957	RTO
50.54227607	0.002	25271.138	RHS
50.74193247	0.002	25370.9662	LTO
51.11129682	0.002	25555.6484	LHS
51.28599617	0.002	25642.9981	RTO
51.68530898	0.002	25842.6545	RHS
51.92489667	0.002	25962.4483	LTO
52.27928678	0.002	26139.6434	LHS
52.47395178	0.002	26236.9759	RTO
52.78841061	0.002	26394.2053	RHS
52.95811855	0.002	26479.0593	LTO
53.36242277	0.002	26681.2114	LHS
53.59202764	0.002	26796.0138	RTO
53.9713748	0.002	26985.6874	RHS
54.11140988	0.002	27055.7049	LTO
54.52211796	0.002	27261.059	LHS
54.74750654	0.002	27373.7533	RTO
55.16823188	0.002	27584.1159	RHS
55.44871544	0.002	27724.3577	LTO
55.75424218	0.002	27877.1211	LHS
55.96460485	0.002	27982.3024	RTO
56.28014886	0.002	28140.0744	RHS
56.40536474	0.002	28202.6824	LTO
56.81106418	0.002	28405.5321	LHS
57.0564873	0.002	28528.2436	RTO
57.61745442	0.002	28808.7272	RHS
57.82781709	0.002	28913.9085	LTO
58.2435338	0.002	29121.7669	LHS
58.41883603	0.002	29209.418	RTO
58.95976862	0.002	29479.8843	RHS
59.24025218	0.002	29620.1261	LTO
59.59955357	0.002	29799.7768	LHS
59.73427007	0.002	29867.135	RTO
60.07355606	0.002	30036.778	RHS
60.26315706	0.002	30131.5785	LTO
60.78206504	0.002	30391.0325	LHS
61.11137203	0.002	30555.686	RTO
61.45065803	0.002	30725.329	RHS
61.64524852	0.002	30822.6243	LTO
62.12923001	0.002	31064.615	LHS
62.32881	0.002	31164.405	RTO
62.68306449	0.002	31341.5322	RHS
62.89761299	0.002	31448.8065	LTO
63.23190948	0.002	31615.9547	LHS
63.40654197	0.002	31703.271	RTO
63.71589097	0.002	31857.9455	RHS
63.95538696	0.002	31977.6935	LTO
64.34955745	0.002	32174.7787	LHS
64.56943988	0.002	32284.7199	RTO
64.96512204	0.002	32482.561	RHS
65.2305797	0.002	32615.2899	LTO
65.47099419	0.002	32735.4971	LHS
65.64128778	0.002	32820.6439	RTO
65.94180588	0.002	32970.9029	RHS
66.09206493	0.002	33046.0325	LTO
66.44266939	0.002	33221.3347	LHS
66.57790253	0.002	33288.9513	RTO
66.91348108	0.002	33456.7405	RHS
67.08878331	0.002	33544.3917	LTO
67.48947411	0.002	33744.7371	LHS
67.74992313	0.002	33874.9616	RTO
68.00035489	0.002	34000.1774	RHS
68.21572619	0.002	34107.8631	LTO
68.54629611	0.002	34273.1481	LHS
68.68152925	0.002	34340.7646	RTO
69.06218552	0.002	34531.0928	RHS
69.37272089	0.002	34686.3604	LTO
69.68325627	0.002	34841.6281	LHS
70.0528897	0.002	35026.4449	RTO
70.3026032	0.002	35151.3016	RHS
70.58228232	0.002	35291.1412	LTO
70.88193851	0.002	35440.9693	LHS
71.10668066	0.002	35553.3403	RTO
71.38136551	0.002	35690.6828	RHS
71.60111338	0.002	35800.5567	LTO
71.87579823	0.002	35937.8991	LHS
72.07556903	0.002	36037.7845	RTO
72.38521376	0.002	36192.6069	RHS
72.52005905	0.002	36260.0295	LTO
72.91460638	0.002	36457.3032	LHS
73.13934853	0.002	36569.6743	RTO
73.40404483	0.002	36702.0224	RHS
73.63378125	0.002	36816.8906	LTO
73.9584088	0.002	36979.2044	LHS
74.16816813	0.002	37084.0841	RTO
74.50278422	0.002	37251.3921	RHS
74.66759513	0.002	37333.7976	LTO
75.07246401	0.002	37536.232	LHS
75.27269414	0.002	37636.3471	RTO
75.5980681	0.002	37799.034	RHS
75.82332699	0.002	37911.6635	LTO
76.13868945	0.002	38069.3447	LHS
76.38397135	0.002	38191.9857	RTO
76.6893223	0.002	38344.6611	RHS
76.83448914	0.002	38417.2446	LTO
77.28000118	0.002	38640.0006	LHS
77.48023131	0.002	38740.1157	RTO
77.84064554	0.002	38920.3228	RHS
77.96078362	0.002	38980.3918	LTO
78.36124388	0.002	39180.6219	LHS
78.58650277	0.002	39293.2514	RTO
79.07706659	0.002	39538.5333	RHS
79.2472622	0.002	39623.6311	LTO
79.53759588	0.002	39768.7979	LHS
79.70779149	0.002	39853.8957	RTO
80.08322298	0.002	40041.6115	RHS
80.27827976	0.002	40139.1399	LTO
80.6182151	0.002	40309.1076	LHS
80.78818277	0.002	40394.0914	RTO
81.23809719	0.002	40619.0486	RHS
81.42306201	0.002	40711.531	LTO
81.80298975	0.002	40901.4949	LHS
82.02294791	0.002	41011.474	RTO
82.3978766	0.002	41198.9383	RHS
82.64782905	0.002	41323.9145	LTO
83.07774728	0.002	41538.8736	LHS
83.31770164	0.002	41658.8508	RTO
83.66763508	0.002	41833.8175	RHS
84.01756852	0.002	42008.7843	LTO
84.38749816	0.002	42193.7491	LHS
84.64244966	0.002	42321.2248	RTO
85.00738025	0.002	42503.6901	RHS
85.21734032	0.002	42608.6702	LTO
85.62212281	0.002	42811.0614	LHS
85.84195482	0.002	42920.9774	RTO
86.24164937	0.002	43120.8247	RHS
86.48646229	0.002	43243.2311	LTO
86.85617976	0.002	43428.0899	LHS
87.0660194	0.002	43533.0097	RTO
87.43573687	0.002	43717.8684	RHS
87.59061851	0.002	43795.3093	LTO
87.9553398	0.002	43977.6699	LHS
88.16517944	0.002	44082.5897	RTO
88.52990073	0.002	44264.9504	RHS
88.7047671	0.002	44352.3835	LTO
89.13943493	0.002	44569.7175	LHS
89.37925167	0.002	44689.6258	RTO
89.71399586	0.002	44856.9979	RHS
89.90385077	0.002	44951.9254	LTO
90.3684957	0.002	45184.2478	LHS
90.49839643	0.002	45249.1982	RTO
90.87378255	0.002	45436.8913	RHS
91.02905023	0.002	45514.5251	LTO
91.60504326	0.002	45802.5216	LHS
91.90556137	0.002	45952.7807	RTO
92.25115719	0.002	46125.5786	RHS
92.44148532	0.002	46220.7427	LTO
92.82715022	0.002	46413.5751	LHS
92.99243517	0.002	46496.2176	RTO
93.47326414	0.002	46736.6321	RHS
93.88397221	0.002	46941.9861	LTO
94.21955076	0.002	47109.7754	LHS
94.50504296	0.002	47252.5215	RTO
94.79053516	0.002	47395.2676	RHS
94.96583738	0.002	47482.9187	LTO
95.30141593	0.002	47650.708	LHS
95.4967527	0.002	47748.3764	RTO
95.87222811	0.002	47936.1141	RHS
96.13667161	0.002	48068.3358	LTO
96.4510101	0.002	48225.505	LHS
96.68052709	0.002	48340.2635	RTO
97.04975008	0.002	48524.875	RHS
97.23935108	0.002	48619.6755	LTO
97.58362657	0.002	48791.8133	LHS
97.86802806	0.002	48934.014	RTO
98.20731405	0.002	49103.657	RHS
98.41188354	0.002	49205.9418	LTO
98.70127454	0.002	49350.6373	LHS
98.99565503	0.002	49497.8275	RTO
99.33993052	0.002	49669.9653	RHS
99.58441601	0.002	49792.208	LTO
99.963618	0.002	49981.809	LHS
100.1482295	0.002	50074.1147	RTO
100.5274315	0.002	50263.7157	RHS
100.64219	0.002	50321.095	LTO
101.0663606	0.002	50533.1803	LHS
101.3569727	0.002	50678.4863	RTO
101.7027008	0.002	50851.3504	RHS
101.8429963	0.002	50921.4981	LTO
102.2588722	0.002	51129.4361	LHS
102.4893576	0.002	51244.6788	RTO
102.9152545	0.002	51457.6273	RHS
103.1156766	0.002	51557.8383	LTO
103.581658	0.002	51790.829	LHS
103.8221646	0.002	51911.0823	RTO
104.1428399	0.002	52071.42	RHS
104.3633042	0.002	52181.6521	LTO
104.7190535	0.002	52359.5267	LHS
105.004655	0.002	52502.3275	RTO
105.4004886	0.002	52700.2443	RHS
105.5858791	0.002	52792.9395	LTO
105.9165756	0.002	52958.2878	LHS
106.2972933	0.002	53148.6467	RTO
106.6465583	0.002	53323.2792	RHS
106.8311698	0.002	53415.5849	LTO
107.2153613	0.002	53607.6807	LHS
107.3899938	0.002	53694.9969	RTO
107.7392588	0.002	53869.6294	RHS
107.9089018	0.002	53954.4509	LTO
108.4278098	0.002	54213.9049	LHS
108.6872638	0.002	54343.6319	RTO
109.1013923	0.002	54550.6961	RHS
109.3309093	0.002	54665.4546	LTO
109.7051217	0.002	54852.5609	LHS
109.9096912	0.002	54954.8456	RTO
110.4136307	0.002	55206.8154	RHS
110.6631057	0.002	55331.5529	LTO
111.1071712	0.002	55553.5856	LHS
111.3267092	0.002	55663.3546	RTO
111.7665451	0.002	55883.2725	RHS
111.9466832	0.002	55973.3416	LTO
112.4320555	0.002	56216.0277	LHS
112.6822474	0.002	56341.1237	RTO
113.1375966	0.002	56568.7983	RHS
113.3777808	0.002	56688.8904	LTO
113.8481415	0.002	56924.0707	LHS
114.1183487	0.002	57059.1744	RTO
114.4886327	0.002	57244.3163	RHS
114.7037977	0.002	57351.8989	LTO
115.0790855	0.002	57539.5428	LHS
115.3492927	0.002	57674.6464	RTO
115.7946343	0.002	57897.3171	RHS
116.0448262	0.002	58022.4131	LTO
116.4301216	0.002	58215.0608	LHS
116.6803135	0.002	58340.1568	RTO
117.0354078	0.002	58517.7039	RHS
117.3104607	0.002	58655.2304	LTO
117.6055176	0.002	58802.7588	LHS
117.7905532	0.002	58895.2766	RTO
118.1756273	0.002	59087.8137	RHS
118.4056716	0.002	59202.8358	LTO
118.7507381	0.002	59375.369	LHS
119.0407939	0.002	59520.397	RTO
119.3808594	0.002	59690.4297	RHS
119.5808979	0.002	59790.449	LTO
120.0159817	0.002	60007.9909	LHS
120.2660299	0.002	60133.0149	RTO
120.6761089	0.002	60338.0544	RHS
120.8861493	0.002	60443.0746	LTO
121.3012292	0.002	60650.6146	LHS
121.5762822	0.002	60788.1411	RTO
121.8863419	0.002	60943.171	RHS
122.0112513	0.002	61005.6257	LTO
122.36065	0.002	61180.325	LHS
122.5503236	0.002	61275.1618	RTO
122.8498082	0.002	61424.9041	RHS
122.9646107	0.002	61482.3053	LTO
123.418829	0.002	61709.4145	LHS
123.6434424	0.002	61821.7212	RTO
124.0677123	0.002	62033.8561	RHS
124.2673687	0.002	62133.6844	LTO
124.6566987	0.002	62328.3493	LHS
124.9262348	0.002	62463.1174	RTO
125.2706421	0.002	62635.3211	RHS
125.5152212	0.002	62757.6106	LTO
125.8396629	0.002	62919.8314	LHS
126.1042076	0.002	63052.1038	RTO
126.5184947	0.002	63259.2473	RHS
126.6981854	0.002	63349.0927	LTO
127.1773608	0.002	63588.6804	LHS
127.417545	0.002	63708.7725	RTO
127.8028405	0.002	63901.4202	RHS
127.9829786	0.002	63991.4893	LTO
128.4533394	0.002	64226.6697	LHS
128.8986809	0.002	64449.3404	RTO
129.2839764	0.002	64641.9882	RHS
129.4390953	0.002	64719.5477	LTO
129.8894407	0.002	64944.7204	LHS
130.1446364	0.002	65072.3182	RTO
130.5699626	0.002	65284.9813	RHS
130.7851276	0.002	65392.5638	LTO
131.3655728	0.002	65682.7864	LHS
131.7158414	0.002	65857.9207	RTO
132.1862021	0.002	66093.1011	RHS
132.451329	0.002	66225.6645	LTO
132.9009853	0.002	66450.4927	LHS
133.0808479	0.002	66540.4239	RTO
133.5854623	0.002	66792.7311	RHS
133.8102905	0.002	66905.1452	LTO
134.539733	0.002	67269.8665	LHS
134.8345078	0.002	67417.2539	RTO
135.2841642	0.002	67642.0821	RHS
135.608916	0.002	67804.458	LTO
135.9886258	0.002	67994.3129	LHS
136.0136067	0.002	68006.8034	LTO
136.0186029	0.002	68009.3015	LHS
136.2084578	0.002	68104.2289	RTO
136.6880913	0.002	68344.0456	RHS
137.0078469	0.002	68503.9235	LTO
137.4325224	0.002	68716.2612	LHS
137.6073888	0.002	68803.6944	RTO
138.022828	0.002	69011.414	RHS
138.2130466	0.002	69106.5233	LTO
138.6185126	0.002	69309.2563	LHS
138.813737	0.002	69406.8685	RTO
139.1491225	0.002	69574.5612	RHS
139.3143123	0.002	69657.1562	LTO
139.6496978	0.002	69824.8489	LHS
139.8499279	0.002	69924.964	RTO
140.2403767	0.002	70120.1883	RHS
140.4105723	0.002	70205.2861	LTO
140.7509635	0.002	70375.4818	LHS
140.9511936	0.002	70475.5968	RTO
141.2765676	0.002	70638.2838	RHS
141.431746	0.002	70715.873	LTO
141.8872695	0.002	70943.6348	LHS
142.1525744	0.002	71076.2872	RTO
142.4529196	0.002	71226.4598	RHS
142.6731728	0.002	71336.5864	LTO
143.1231737	0.002	71561.5868	LHS
143.268063	0.002	71634.0315	RTO
143.7027308	0.002	71851.3654	RHS
143.872601	0.002	71936.3005	LTO
144.4021963	0.002	72201.0981	LHS
144.6669939	0.002	72333.497	RTO
145.0067343	0.002	72503.3672	RHS
145.1965892	0.002	72598.2946	LTO
145.6412494	0.002	72820.6247	LHS
145.821112	0.002	72910.556	RTO
146.2008218	0.002	73100.4109	RHS
146.5555507	0.002	73277.7754	LTO
146.9602415	0.002	73480.1207	LHS
147.2849933	0.002	73642.4966	RTO
147.6597069	0.002	73829.8535	RHS
147.7796153	0.002	73889.8077	LTO
148.2295014	0.002	74114.7507	LHS
148.4696856	0.002	74234.8428	RTO
148.8299619	0.002	74414.9809	RHS
149.0301154	0.002	74515.0577	LTO
149.3903917	0.002	74695.1958	LHS
149.5905452	0.002	74795.2726	RTO
150.0809212	0.002	75040.4606	RHS
150.2460479	0.002	75123.0239	LTO
150.6163319	0.002	75308.1659	LHS
150.9766082	0.002	75488.3041	RTO
151.2718346	0.002	75635.9173	RHS
151.4719881	0.002	75735.994	LTO
151.8722951	0.002	75936.1475	LHS
152.0674447	0.002	76033.7224	RTO
152.5227939	0.002	76261.397	RHS
152.6779129	0.002	76338.9565	LTO
153.2333389	0.002	76616.6694	LHS
153.5130318	0.002	76756.5159	RTO
153.9373017	0.002	76968.6508	RHS
154.2068378	0.002	77103.4189	LTO
154.6860132	0.002	77343.0066	LHS
154.9954806	0.002	77497.7403	RTO
155.3249137	0.002	77662.4568	RHS
155.4946216	0.002	77747.3108	LTO
155.8739688	0.002	77936.9844	LHS
156.0436767	0.002	78021.8384	RTO
156.4280153	0.002	78214.0077	RHS
156.6526288	0.002	78326.3144	LTO
156.9770704	0.002	78488.5352	LHS
157.3065035	0.002	78653.2517	RTO
157.7557304	0.002	78877.8652	RHS
158.0152837	0.002	79007.6419	LTO
158.4096051	0.002	79204.8026	LHS
158.6195544	0.002	79309.7772	RTO
159.0252538	0.002	79512.6269	RHS
159.2406251	0.002	79620.3126	LTO
159.6363073	0.002	79818.1537	LHS
159.9568599	0.002	79978.43	RTO
160.3425248	0.002	80171.2624	RHS
160.5829393	0.002	80291.4697	LTO
160.998656	0.002	80499.328	LHS
161.2490878	0.002	80624.5439	RTO
161.64477	0.002	80822.385	RHS
161.8451154	0.002	80922.5577	LTO
162.2908839	0.002	81145.4419	LHS
162.5012466	0.002	81250.6233	RTO
163.072231	0.002	81536.1155	RHS
163.4328527	0.002	81716.4263	LTO
163.7933595	0.002	81896.6797	LHS
164.0081131	0.002	82004.0565	RTO
164.4226375	0.002	82211.3187	RHS
164.6124197	0.002	82306.2099	LTO
165.061904	0.002	82530.952	LHS
165.2766577	0.002	82638.3288	RTO
165.6112737	0.002	82805.6369	RHS
165.746119	0.002	82873.0595	LTO
166.0907237	0.002	83045.3618	LHS
166.2755116	0.002	83137.7558	RTO
166.7200017	0.002	83360.0008	RHS
167.0046751	0.002	83502.3375	LTO
167.4142052	0.002	83707.1026	LHS
167.8237353	0.002	83911.8677	RTO
168.2132884	0.002	84106.6442	RHS
168.4330363	0.002	84216.5181	LTO
168.8875148	0.002	84443.7574	LHS
169.13259	0.002	84566.295	RTO
169.5230388	0.002	84761.5194	RHS
169.7683207	0.002	84884.1603	LTO
170.1837982	0.002	85091.8991	LHS
170.4941549	0.002	85247.0775	RTO
170.8896094	0.002	85444.8047	RHS
171.0698165	0.002	85534.9083	LTO
171.5503688	0.002	85775.1844	LHS
171.9408176	0.002	85970.4088	RTO
172.4163641	0.002	86208.1821	RHS
172.6165943	0.002	86308.2971	LTO
173.0671121	0.002	86533.556	LHS
173.35244	0.002	86676.22	RTO
173.7929463	0.002	86896.4731	RHS
174.0232109	0.002	87011.6055	LTO
174.4638671	0.002	87231.9335	LHS
174.7994456	0.002	87399.7228	RTO
175.1450414	0.002	87572.5207	RHS
175.3453868	0.002	87672.6934	LTO
175.7761295	0.002	87888.0647	LHS
176.0616216	0.002	88030.8108	RTO
176.4022088	0.002	88201.1044	RHS
176.6426233	0.002	88321.3117	LTO
177.003245	0.002	88501.6225	LHS
177.4089445	0.002	88704.4722	RTO
177.744523	0.002	88872.2615	RHS
177.8647303	0.002	88932.3651	LTO
178.2704297	0.002	89135.2149	LHS
178.5008269	0.002	89250.4135	RTO
178.911535	0.002	89455.7675	RHS
179.3172344	0.002	89658.6172	LTO
179.8357833	0.002	89917.8917	LHS
180.0549028	0.002	90027.4514	RTO
180.4184418	0.002	90209.2209	RHS
180.5678414	0.002	90283.9207	LTO
181.0658401	0.002	90532.9201	LHS
181.4094592	0.002	90704.7296	RTO
181.8277781	0.002	90913.8891	RHS
182.0219976	0.002	91010.9988	LTO
182.4502765	0.002	91225.1383	LHS
182.6843359	0.002	91342.168	RTO
183.1624147	0.002	91581.2073	RHS
183.416394	0.002	91708.197	LTO
183.8496529	0.002	91924.8264	LHS
184.2281319	0.002	92114.0659	RTO
184.5817109	0.002	92290.8555	RHS
184.7164807	0.002	92358.2403	LTO
185.016	0	92508	TrialEnd
185.2568951	0.002	92628.4476	LHS
185.6572021	0.002	92828.6011	RTO
186.0475014	0.002	93023.7507	RHS
186.2576626	0.002	93128.8313	LTO
186.6579696	0.002	93328.9848	LHS
186.9131653	0.002	93456.5827	RTO
187.3434953	0.002	93671.7477	RHS
187.6487294	0.002	93824.3647	LTO
188.0440326	0.002	94022.0163	LHS
188.2441861	0.002	94122.093	RTO
188.6945315	0.002	94347.2657	RHS
188.9647387	0.002	94482.3693	LTO
189.4451071	0.002	94722.5535	LHS
189.725322	0.002	94862.661	RTO
