onset	duration	sample	value
45.35584305	0.002	22677.9215	LTO
45.97158176	0.002	22985.7909	LHS
46.27945112	0.002	23139.7256	RTO
46.64596225	0	23322.9811	LS-Sync
46.74858537	0.002	23374.2927	RHS
47.15233394	0.002	23576.167	LTO
47.76632086	0.002	23883.1604	LHS
48.06308121	0.002	24031.5406	RTO
48.61055288	0.002	24305.2764	RHS
49.00452782	0.002	24502.2639	LTO
49.59293195	0.002	24796.466	LHS
49.86922607	0.002	24934.613	RTO
50.40646462	0.002	25203.2323	RHS
50.66740906	0.002	25333.7045	LTO
51.33767812	0.002	25668.8391	LHS
51.63955502	0.002	25819.7775	RTO
52.13727555	0.002	26068.6378	RHS
52.38713227	0.002	26193.5661	LTO
53.01177406	0.002	26505.887	LHS
53.32159639	0.002	26660.7982	RTO
53.81131556	0.002	26905.6578	RHS
54.11614075	0.002	27058.0704	LTO
54.64083986	0.002	27320.4199	LHS
54.98564213	0.002	27492.8211	RTO
55.46536702	0.002	27732.6835	RHS
55.73021514	0.002	27865.1076	LTO
56.22493144	0.002	28112.4657	LHS
56.5247595	0.002	28262.3798	RTO
57.11442135	0.002	28557.2107	RHS
57.39451556	0.002	28697.2578	LTO
57.94994142	0.002	28974.9707	LHS
58.25017162	0.002	29125.0858	RTO
58.74555144	0.002	29372.7757	RHS
59.11583535	0.002	29557.9177	LTO
59.63623435	0.002	29818.1172	LHS
59.90644152	0.002	29953.2208	RTO
60.53692493	0.002	30268.4625	RHS
60.86217431	0.002	30431.0872	LTO
61.43761552	0.002	30718.8078	LHS
61.74785339	0.002	30873.9267	RTO
62.31328692	0.002	31156.6435	RHS
62.66800829	0.002	31334.0041	LTO
63.22215992	0.002	31611.08	LHS
63.52170134	0.002	31760.8507	RTO
64.08084532	0.002	32040.4227	RHS
64.44528737	0.002	32222.6437	LTO
65.00942371	0.002	32504.7119	LHS
65.29898042	0.002	32649.4902	RTO
65.8231779	0.002	32911.5889	RHS
66.12271931	0.002	33061.3597	LTO
66.79169515	0.002	33395.8476	LHS
66.99638178	0.002	33498.1909	RTO
67.54554105	0.002	33772.7705	RHS
67.82568274	0.002	33912.8414	LTO
68.29649435	0.002	34148.2472	LHS
68.58699513	0.002	34293.4976	RTO
69.08785854	0.002	34543.9293	RHS
69.42844566	0.002	34714.2228	LTO
70.08457673	0.002	35042.2884	LHS
70.45521565	0.002	35227.6078	RTO
71.21151941	0.002	35605.7597	RHS
71.48699428	0.002	35743.4971	LTO
72.06298721	0.002	36031.4936	LHS
72.33345345	0.002	36166.7267	RTO
72.81929096	0.002	36409.6455	RHS
73.10412231	0.002	36552.0612	LTO
73.69344605	0.002	36846.723	LHS
74.03305634	0.002	37016.5282	RTO
74.51750044	0.002	37258.7502	RHS
74.82714512	0.002	37413.5726	LTO
75.51135997	0.002	37755.68	LHS
75.83099319	0.002	37915.4966	RTO
76.38535705	0.002	38192.6785	RHS
76.69500173	0.002	38347.5009	LTO
77.24437132	0.002	38622.1857	LHS
77.52904465	0.002	38764.5223	RTO
78.20347189	0.002	39101.7359	RHS
78.46867523	0.002	39234.3376	LTO
79.0941548	0.002	39547.0774	LHS
79.43441569	0.002	39717.2078	RTO
80.04988759	0.002	40024.9438	RHS
80.37013313	0.002	40185.0666	LTO
80.9405705	0.002	40470.2852	LHS
81.22578918	0.002	40612.8946	RTO
81.78621888	0.002	40893.1094	RHS
82.0764414	0.002	41038.2207	LTO
82.63186726	0.002	41315.9336	LHS
82.91208211	0.002	41456.0411	RTO
83.53267881	0.002	41766.3394	RHS
83.8631221	0.002	41931.561	LTO
84.56406242	0.002	42282.0312	LHS
84.87948556	0.002	42439.7428	RTO
85.43022439	0.002	42715.1122	RHS
85.69057365	0.002	42845.2868	LTO
86.31641322	0.002	43158.2066	LHS
86.54171547	0.002	43270.8577	RTO
87.09746101	0.002	43548.7305	RHS
87.43791773	0.002	43718.9589	LTO
87.90354237	0.002	43951.7712	LHS
88.25901925	0.002	44129.5096	RTO
88.72402406	0.002	44362.012	RHS
88.973499	0.002	44486.7495	LTO
89.65706036	0.002	44828.5302	LHS
89.89156681	0.002	44945.7834	RTO
90.47533818	0.002	45237.6691	RHS
90.82959261	0.002	45414.7963	LTO
91.55306995	0.002	45776.535	LHS
91.8175134	0.002	45908.7567	RTO
92.38132678	0.002	46190.6634	RHS
92.68568621	0.002	46342.8431	LTO
93.32434208	0.002	46662.171	LHS
93.59876452	0.002	46799.3823	RTO
94.1089946	0.002	47054.4973	RHS
94.44958172	0.002	47224.7909	LTO
94.98049694	0.002	47490.2485	LHS
95.27099772	0.002	47635.4989	RTO
95.70674889	0.002	47853.3744	RHS
96.0022583	0.002	48001.1292	LTO
96.54319079	0.002	48271.5954	LHS
96.82868293	0.002	48414.3415	RTO
97.33956361	0.002	48669.7818	RHS
97.65510756	0.002	48827.5538	LTO
98.27617819	0.002	49138.0891	LHS
98.53662717	0.002	49268.3136	RTO
99.09725237	0.002	49548.6262	RHS
99.41676321	0.002	49708.3816	LTO
99.93097598	0.002	49965.488	LHS
100.2454945	0.002	50122.7472	RTO
100.7646996	0.002	50382.3498	RHS
101.0842104	0.002	50542.1052	LTO
101.6583315	0.002	50829.1657	LHS
101.9279188	0.002	50963.9594	RTO
102.5070322	0.002	51253.5161	RHS
102.8315354	0.002	51415.7677	LTO
103.315794	0.002	51657.897	LHS
103.6552743	0.002	51827.6371	RTO
104.1395329	0.002	52069.7665	RHS
104.3645334	0.002	52182.2667	LTO
105.0550628	0.002	52527.5314	LHS
105.2652239	0.002	52632.612	RTO
105.8606805	0.002	52930.3402	RHS
106.090857	0.002	53045.4285	LTO
106.701325	0.002	53350.6625	LHS
106.9715322	0.002	53485.7661	RTO
107.5469734	0.002	53773.4867	RHS
107.9222612	0.002	53961.1306	LTO
108.5127139	0.002	54256.3569	LHS
108.8379633	0.002	54418.9816	RTO
109.3483546	0.002	54674.1773	RHS
109.6031714	0.002	54801.5857	LTO
110.3919638	0.002	55195.9819	LHS
110.7064823	0.002	55353.2412	RTO
111.2206951	0.002	55610.3475	RHS
111.415397	0.002	55707.6985	LTO
111.9495792	0.002	55974.7896	LHS
112.26909	0.002	56134.545	RTO
112.688448	0.002	56344.224	RHS
113.0029665	0.002	56501.4833	LTO
113.5621105	0.002	56781.0552	LHS
113.8616519	0.002	56930.826	RTO
114.4257883	0.002	57212.8941	RHS
114.660429	0.002	57330.2145	LTO
115.3165601	0.002	57658.28	LHS
115.5419486	0.002	57770.9743	RTO
116.0828811	0.002	58041.4406	RHS
116.4184596	0.002	58209.2298	LTO
117.0395302	0.002	58519.7651	LHS
117.4151778	0.002	58707.5889	RTO
117.9210498	0.002	58960.5249	RHS
118.2466111	0.002	59123.3055	LTO
118.7875435	0.002	59393.7718	LHS
119.1080961	0.002	59554.0481	RTO
119.6540372	0.002	59827.0186	RHS
119.9344728	0.002	59967.2364	LTO
120.509914	0.002	60254.957	LHS
120.7751173	0.002	60387.5587	RTO
121.3905892	0.002	60695.2946	RHS
121.7708808	0.002	60885.4404	LTO
122.2712645	0.002	61135.6322	LHS
122.5164525	0.002	61258.2262	RTO
123.0768822	0.002	61538.4411	RHS
123.3020548	0.002	61651.0274	LTO
123.8824998	0.002	61941.2499	LHS
124.1627147	0.002	62081.3573	RTO
124.6030523	0.002	62301.5262	RHS
124.8082096	0.002	62404.1048	LTO
125.4778742	0.002	62738.9371	LHS
125.7075226	0.002	62853.7613	RTO
126.2067583	0.002	63103.3792	RHS
126.3964679	0.002	63198.234	LTO
127.3899469	0.002	63694.9735	LHS
127.684496	0.002	63842.248	RTO
128.2136858	0.002	64106.8429	RHS
128.4483266	0.002	64224.1633	LTO
128.9875012	0.002	64493.7506	LHS
129.3169967	0.002	64658.4984	RTO
129.9310566	0.002	64965.5283	RHS
130.1656974	0.002	65082.8487	LTO
130.6860582	0.002	65343.0291	LHS
131.0166281	0.002	65508.314	RTO
131.537526	0.002	65768.763	RHS
131.8280268	0.002	65914.0134	LTO
132.3739679	0.002	66186.984	LHS
132.6344169	0.002	66317.2084	RTO
133.1352803	0.002	66567.6401	RHS
133.4908933	0.002	66745.4467	LTO
134.0167999	0.002	67008.4	LHS
134.357387	0.002	67178.6935	RTO
134.8482332	0.002	67424.1166	RHS
135.1287167	0.002	67564.3583	LTO
135.7042213	0.002	67852.1106	LHS
135.9738086	0.002	67986.9043	RTO
136.5429373	0.002	68271.4686	RHS
136.847471	0.002	68423.7355	LTO
137.3816532	0.002	68690.8266	LHS
137.6512405	0.002	68825.6203	RTO
138.2203692	0.002	69110.1846	RHS
138.5598495	0.002	69279.9247	LTO
139.0740622	0.002	69537.0311	LHS
139.3286724	0.002	69664.3362	RTO
139.9277553	0.002	69963.8776	RHS
140.287205	0.002	70143.6025	LTO
140.8265423	0.002	70413.2712	LHS
141.1120344	0.002	70556.0172	RTO
141.6780101	0.002	70839.0051	RHS
142.0787008	0.002	71039.3504	LTO
142.6546938	0.002	71327.3469	LHS
142.9652291	0.002	71482.6145	RTO
143.5011529	0.002	71750.5765	RHS
143.8116882	0.002	71905.8441	LTO
144.2774912	0.002	72138.7456	LHS
144.512897	0.002	72256.4485	RTO
145.0638468	0.002	72531.9234	RHS
145.4094425	0.002	72704.7213	LTO
146.0853639	0.002	73042.682	LHS
146.4099914	0.002	73204.9957	RTO
146.9443782	0.002	73472.1891	RHS
147.2690057	0.002	73634.5028	LTO
147.8783065	0.002	73939.1533	LHS
148.1180314	0.002	74059.0157	RTO
148.6873781	0.002	74343.689	RHS
149.0419712	0.002	74520.9856	LTO
149.706209	0.002	74853.1045	LHS
149.9908823	0.002	74995.4411	RTO
150.6950742	0.002	75347.5371	RHS
151.0047189	0.002	75502.3595	LTO
151.5695993	0.002	75784.7996	LHS
151.8547088	0.002	75927.3544	RTO
152.3549009	0.002	76177.4504	RHS
152.7200411	0.002	76360.0205	LTO
153.295262	0.002	76647.631	LHS
153.5653657	0.002	76782.6829	RTO
154.1956077	0.002	77097.8039	RHS
154.5357384	0.002	77267.8692	LTO
155.0809477	0.002	77540.4739	LHS
155.3710591	0.002	77685.5296	RTO
155.9112666	0.002	77955.6333	RHS
156.2614011	0.002	78130.7005	LTO
156.9463769	0.002	78473.1885	LHS
157.2113265	0.002	78605.6633	RTO
157.7712199	0.002	78885.61	RHS
158.1211533	0.002	79060.5766	LTO
158.7010429	0.002	79350.5214	LHS
158.9110029	0.002	79455.5014	RTO
159.4509001	0.002	79725.4501	RHS
159.8108316	0.002	79905.4158	LTO
160.4357126	0.002	80217.8563	LHS
160.7606507	0.002	80380.3254	RTO
161.3505384	0.002	80675.2692	RHS
161.700489	0.002	80850.2445	LTO
162.2456984	0.002	81122.8492	LHS
162.5208041	0.002	81260.402	RTO
163.1010269	0.002	81550.5134	RHS
163.4511613	0.002	81725.5807	LTO
163.9713611	0.002	81985.6806	LHS
164.3164937	0.002	82158.2468	RTO
164.8166857	0.002	82408.3429	RHS
165.1668202	0.002	82583.4101	LTO
165.6570084	0.002	82828.5042	LHS
165.9221102	0.002	82961.0551	RTO
166.5123369	0.002	83256.1685	RHS
166.7974464	0.002	83398.7232	LTO
167.4278934	0.002	83713.9467	LHS
167.6780852	0.002	83839.0426	RTO
168.2485226	0.002	84124.2613	RHS
168.5637643	0.002	84281.8822	LTO
169.2442861	0.002	84622.143	LHS
169.5245009	0.002	84762.2505	RTO
170.074923	0.002	85037.4615	RHS
170.41018	0.002	85205.09	LTO
171.0907018	0.002	85545.3509	LHS
171.390932	0.002	85695.466	RTO
171.9563655	0.002	85978.1828	RHS
172.3211749	0.002	86160.5875	LTO
172.9951431	0.002	86497.5716	LHS
173.2697227	0.002	86634.8614	RTO
173.8538285	0.002	86926.9143	RHS
174.1783317	0.002	87089.1659	LTO
174.7374757	0.002	87368.7378	LHS
175.0170477	0.002	87508.5238	RTO
175.6011534	0.002	87800.5767	RHS
175.9006949	0.002	87950.3474	LTO
176.3999306	0.002	88199.9653	LHS
176.6495484	0.002	88324.7742	RTO
177.2336542	0.002	88616.8271	RHS
177.5288218	0.002	88764.4109	LTO
178.1949701	0.002	89097.4851	LHS
178.5155227	0.002	89257.7613	RTO
179.0614638	0.002	89530.7319	RHS
179.3619819	0.002	89680.9909	LTO
180.0080957	0.002	90004.0478	LHS
180.2685446	0.002	90134.2723	RTO
180.7593908	0.002	90379.6954	RHS
181.0599088	0.002	90529.9544	LTO
181.6108586	0.002	90805.4293	LHS
181.8963507	0.002	90948.1754	RTO
182.3922055	0.002	91196.1027	RHS
182.7072774	0.002	91353.6387	LTO
183.2564367	0.002	91628.2183	LHS
183.541001	0.002	91770.5005	RTO
184.0202673	0.002	92010.1336	RHS
184.3397781	0.002	92169.8891	LTO
184.9039145	0.002	92451.9572	LHS
185.056	0	92528	TrialEnd
185.1884788	0.002	92594.2394	RTO
185.8874088	0.002	92943.7044	RHS
186.2518509	0.002	93125.9254	LTO
186.7610713	0.002	93380.5356	LHS
187.0356509	0.002	93517.8254	RTO
187.5448713	0.002	93772.4357	RHS
187.8646426	0.002	93932.3213	LTO
188.3454715	0.002	94172.7357	LHS
