onset	duration	sample	value
-0.001	7253.454	-0.5	boundary
0.05146663421	0.002	25.7333	RHS
0.1861831055	0.002	93.0916	LTO
0.5254690333	0.002	262.7345	LHS
0.6751540014	0.002	337.577	RTO
1.035507766	0.002	517.7539	RHS
1.130671814	0.002	565.3359	LTO
1.4662503	0.002	733.1251	LHS
1.581448885	0.002	790.7244	RTO
1.881966932	0.002	940.9835	RHS
2.012191419	0.002	1006.0957	LTO
2.307700832	0.002	1153.8504	LHS
2.477994392	0.002	1238.9972	RTO
2.768495171	0.002	1384.2476	RHS
2.893711024	0.002	1446.8555	LTO
3.259341315	0.002	1629.6707	LHS
3.454678046	0.002	1727.339	RTO
3.770221995	0.002	1885.111	RHS
3.910463751	0.002	1955.2319	LTO
4.271085407	0.002	2135.5427	LHS
4.451396236	0.002	2225.6981	RTO
4.812017892	0.002	2406.0089	RHS
4.947251014	0.002	2473.6255	LTO
5	0	2500	TrialStart
5.317889939	0.002	2658.945	LHS
5.503209401	0.002	2751.6047	RTO
5.873848326	0.002	2936.9242	RHS
6.028920658	0.002	3014.4603	LTO
6.398355073	0.002	3199.1775	LHS
6.573087567	0.002	3286.5438	RTO
6.942521982	0.002	3471.261	RHS
7.092292691	0.002	3546.1463	LTO
7.421788251	0.002	3710.8941	LHS
7.606505459	0.002	3803.2527	RTO
7.955970446	0.002	3977.9852	RHS
8.115725869	0.002	4057.8629	LTO
8.465190857	0.002	4232.5954	LHS
8.659892779	0.002	4329.9464	RTO
9.009357766	0.002	4504.6789	RHS
9.154136118	0.002	4577.0681	LTO
9.508593463	0.002	4754.2967	LHS
9.718272455	0.002	4859.1362	RTO
10.06274509	0.002	5031.3725	RHS
10.22250051	0.002	5111.2503	LTO
10.56198078	0.002	5280.9904	LHS
10.7566827	0.002	5378.3414	RTO
11.13110948	0.002	5565.5547	RHS
11.26107147	0.002	5630.5357	LTO
11.65637456	0.002	5828.1873	LHS
11.81649733	0.002	5908.2487	RTO
12.14675055	0.002	6073.3753	RHS
12.28685797	0.002	6143.429	LTO
12.68216106	0.002	6341.0805	LHS
12.84728767	0.002	6423.6438	RTO
13.23758692	0.002	6618.7935	RHS
13.37769434	0.002	6688.8472	LTO
13.76298976	0.002	6881.4949	LHS
13.90309719	0.002	6951.5486	RTO
14.28338877	0.002	7141.6944	RHS
14.40348084	0.002	7201.7404	LTO
14.74874557	0.002	7374.3728	LHS
14.87384148	0.002	7436.9207	RTO
15.23411772	0.002	7617.0589	RHS
15.37922898	0.002	7689.6145	LTO
15.75952056	0.002	7879.7603	LHS
15.93465484	0.002	7967.3274	RTO
16.29993491	0.002	8149.9675	RHS
16.43500022	0.002	8217.5001	LTO
16.77960479	0.002	8389.8024	LHS
16.91944432	0.002	8459.7222	RTO
17.27903169	0.002	8639.5158	RHS
17.37891707	0.002	8689.4585	LTO
17.69855028	0.002	8849.2751	LHS
17.83838982	0.002	8919.1949	RTO
18.18299438	0.002	9091.4972	RHS
18.34780526	0.002	9173.9026	LTO
18.69240982	0.002	9346.2049	LHS
18.84223789	0.002	9421.1189	RTO
19.12691122	0.002	9563.4556	RHS
19.30171064	0.002	9650.8553	LTO
19.60136678	0.002	9800.6834	LHS
19.74620058	0.002	9873.1003	RTO
20.06083953	0.002	10030.4198	RHS
20.24063321	0.002	10120.3166	LTO
20.57524924	0.002	10287.6246	LHS
20.72507731	0.002	10362.5387	RTO
21.07967041	0.002	10539.8352	RHS
21.22450421	0.002	10612.2521	LTO
21.55912023	0.002	10779.5601	LHS
21.68408898	0.002	10842.0445	RTO
22.01453228	0.002	11007.2661	RHS
22.15972706	0.002	11079.8635	LTO
22.49517707	0.002	11247.5885	LHS
22.6253517	0.002	11312.6759	RTO
22.98583529	0.002	11492.9176	RHS
23.16107037	0.002	11580.5352	LTO
23.58163457	0.002	11790.8173	LHS
23.72182263	0.002	11860.9113	RTO
24.14238682	0.002	12071.1934	RHS
24.29258832	0.002	12146.2942	LTO
24.70313908	0.002	12351.5695	LHS
24.81328684	0.002	12406.6434	RTO
25.24386447	0.002	12621.9322	RHS
25.38405253	0.002	12692.0263	LTO
25.77457642	0.002	12887.2882	LHS
25.89473762	0.002	12947.3688	RTO
26.27024137	0.002	13135.1207	RHS
26.42544958	0.002	13212.7248	LTO
26.77091302	0.002	13385.4565	LHS
26.90106461	0.002	13450.5323	RTO
27.25633701	0.002	13628.1685	RHS
27.42646745	0.002	13713.2337	LTO
27.83678205	0.002	13918.391	LHS
28.0069125	0.002	14003.4562	RTO
28.42223093	0.002	14211.1155	RHS
28.57234603	0.002	14286.173	LTO
28.98266063	0.002	14491.3303	LHS
29.11276038	0.002	14556.3802	RTO
29.53808649	0.002	14769.0432	RHS
29.70821693	0.002	14854.1085	LTO
30.11853153	0.002	15059.2658	LHS
30.25363512	0.002	15126.8176	RTO
30.66394972	0.002	15331.9749	RHS
30.82407249	0.002	15412.0362	LTO
31.25440244	0.002	15627.2012	LHS
31.38950602	0.002	15694.753	RTO
31.78480911	0.002	15892.4046	RHS
31.95493956	0.002	15977.4698	LTO
32.33465716	0.002	16167.3286	LHS
32.47444315	0.002	16237.2216	RTO
32.83888521	0.002	16419.4426	RHS
33.01861006	0.002	16509.305	LTO
33.37805976	0.002	16689.0299	LHS
33.50786104	0.002	16753.9305	RTO
33.87729546	0.002	16938.6477	RHS
34.03205853	0.002	17016.0293	LTO
34.40149294	0.002	17200.7465	LHS
34.52130951	0.002	17260.6548	RTO
34.90572099	0.002	17452.8605	RHS
35.08544584	0.002	17542.7229	LTO
35.47984205	0.002	17739.921	LHS
35.63460511	0.002	17817.3026	RTO
36.02400895	0.002	18012.0045	RHS
36.16878731	0.002	18084.3937	LTO
36.56318351	0.002	18281.5918	LHS
36.68799243	0.002	18343.9962	RTO
37.05243449	0.002	18526.2172	RHS
37.21718227	0.002	18608.5911	LTO
37.60255411	0.002	18801.2771	LHS
37.74279586	0.002	18871.3979	RTO
38.12846069	0.002	19064.2303	RHS
38.30877152	0.002	19154.3858	LTO
38.73450542	0.002	19367.2527	LHS
38.86973854	0.002	19434.8693	RTO
39.25039473	0.002	19625.1974	RHS
39.42068829	0.002	19710.3441	LTO
39.79633585	0.002	19898.1679	LHS
39.93156897	0.002	19965.7845	RTO
40.30721653	0.002	20153.6083	RHS
40.48752736	0.002	20243.7637	LTO
40.85315765	0.002	20426.5788	LHS
40.99339941	0.002	20496.6997	RTO
41.37906423	0.002	20689.5321	RHS
41.55937506	0.002	20779.6875	LTO
41.93001399	0.002	20965.007	LHS
42.08528165	0.002	21042.6408	RTO
42.4609292	0.002	21230.4646	RHS
42.62594119	0.002	21312.9706	LTO
42.99052283	0.002	21495.2614	LHS
43.10539102	0.002	21552.6955	RTO
43.41004143	0.002	21705.0207	RHS
43.5598695	0.002	21779.9347	LTO
43.93443967	0.002	21967.2198	LHS
44.10923909	0.002	22054.6195	RTO
44.50378634	0.002	22251.8932	RHS
44.69856283	0.002	22349.2814	LTO
45.08811582	0.002	22544.0579	LHS
45.24293816	0.002	22621.4691	RTO
45.6225026	0.002	22811.2513	RHS
45.80229629	0.002	22901.1481	LTO
46.18186073	0.002	23090.9304	LHS
46.33668307	0.002	23168.3415	RTO
46.69127617	0.002	23345.6381	RHS
46.88105839	0.002	23440.5292	LTO
47.26062284	0.002	23630.3114	LHS
47.42543371	0.002	23712.7169	RTO
47.8100766	0.002	23905.0383	RHS
47.98014191	0.002	23990.071	LTO
48.3852975	0.002	24192.6487	LHS
48.55036089	0.002	24275.1804	RTO
49.01053761	0.002	24505.2688	RHS
49.2006106	0.002	24600.3053	LTO
49.61577003	0.002	24807.885	LHS
49.7758315	0.002	24887.9158	RTO
50.21099862	0.002	25105.4993	RHS
50.36605816	0.002	25183.0291	LTO
50.74120223	0.002	25370.6011	LHS
50.88125601	0.002	25440.628	RTO
51.261402	0.002	25630.701	RHS
51.43146731	0.002	25715.7337	LTO
51.85663058	0.002	25928.3153	LHS
52.02169397	0.002	26010.847	RTO
52.4368534	0.002	26218.4267	RHS
52.60191679	0.002	26300.9584	LTO
53.03205039	0.002	26516.0252	LHS
53.16202564	0.002	26581.0128	RTO
53.56694855	0.002	26783.4743	RHS
53.73191714	0.002	26865.9586	LTO
54.16683433	0.002	27083.4172	LHS
54.31180673	0.002	27155.9034	RTO
54.76672012	0.002	27383.3601	RHS
54.91669156	0.002	27458.3458	LTO
55.38160305	0.002	27690.8015	LHS
55.50657925	0.002	27753.2896	RTO
55.94149645	0.002	27970.7482	RHS
56.09646694	0.002	28048.2335	LTO
56.53638319	0.002	28268.1916	LHS
56.67135749	0.002	28335.6787	RTO
57.07128135	0.002	28535.6407	RHS
57.23624994	0.002	28618.125	LTO
57.66616808	0.002	28833.084	LHS
57.81114048	0.002	28905.5702	RTO
58.21607201	0.002	29108.036	RHS
58.40114308	0.002	29200.5715	LTO
58.83130827	0.002	29415.6541	LHS
58.9813659	0.002	29490.6829	RTO
59.41653301	0.002	29708.2665	RHS
59.59160024	0.002	29795.8001	LTO
59.99175391	0.002	29995.877	LHS
60.12680578	0.002	30063.4029	RTO
60.53696329	0.002	30268.4816	RHS
60.71203052	0.002	30356.0153	LTO
61.0921765	0.002	30546.0883	LHS
61.25723989	0.002	30628.6199	RTO
61.64738972	0.002	30823.6949	RHS
61.81245311	0.002	30906.2266	LTO
62.2176087	0.002	31108.8043	LHS
62.3626644	0.002	31181.3322	RTO
62.77282192	0.002	31386.411	RHS
62.95789299	0.002	31478.9465	LTO
63.35804666	0.002	31679.0233	LHS
63.52305259	0.002	31761.5263	RTO
63.94297264	0.002	31971.4863	RHS
64.13793552	0.002	32068.9678	LTO
64.54785748	0.002	32273.9287	LHS
64.72282417	0.002	32361.4121	RTO
65.13774517	0.002	32568.8726	RHS
65.327709	0.002	32663.8545	LTO
65.73763095	0.002	32868.8155	LHS
65.91259764	0.002	32956.2988	RTO
66.33751674	0.002	33168.7584	RHS
66.51748248	0.002	33258.7412	LTO
66.90740824	0.002	33453.7041	LHS
67.08737397	0.002	33543.687	RTO
67.49729593	0.002	33748.648	RHS
67.70725595	0.002	33853.628	LTO
68.08218457	0.002	34041.0923	LHS
68.2721484	0.002	34136.0742	RTO
68.65207415	0.002	34326.0371	RHS
68.84696239	0.002	34423.4812	LTO
69.27671594	0.002	34638.358	LHS
69.45661278	0.002	34728.3064	RTO
69.87137493	0.002	34935.6875	RHS
70.06626317	0.002	35033.1316	LTO
70.52100239	0.002	35260.5012	LHS
70.6959021	0.002	35347.951	RTO
71.10566711	0.002	35552.8336	RHS
71.29056108	0.002	35645.2805	LTO
71.75029744	0.002	35875.1487	LHS
71.93019428	0.002	35965.0971	RTO
72.35994783	0.002	36179.9739	RHS
72.5298504	0.002	36264.9252	LTO
73.01457243	0.002	36507.2862	LHS
73.17448073	0.002	36587.2404	RTO
73.61422855	0.002	36807.1143	RHS
73.78413112	0.002	36892.0656	LTO
74.21454585	0.002	37107.2729	LHS
74.34972719	0.002	37174.8636	RTO
74.75527124	0.002	37377.6356	RHS
74.95053318	0.002	37475.2666	LTO
75.37610409	0.002	37688.052	LHS
75.53631902	0.002	37768.1595	RTO
75.95688321	0.002	37978.4416	RHS
76.12711158	0.002	38063.5558	LTO
76.53766234	0.002	38268.8312	LHS
76.69287055	0.002	38346.4353	RTO
77.12845489	0.002	38564.2274	RHS
77.32872355	0.002	38664.3618	LTO
77.77432133	0.002	38887.1607	LHS
77.94955641	0.002	38974.7782	RTO
78.35009373	0.002	39175.0469	RHS
78.54034896	0.002	39270.1745	LTO
78.96091316	0.002	39480.4566	LHS
79.1608474	0.002	39580.4237	RTO
79.55947377	0.002	39779.7369	RHS
79.7338728	0.002	39866.9364	LTO
80.13249917	0.002	40066.2496	LHS
80.32682952	0.002	40163.4148	RTO
80.71549023	0.002	40357.7451	RHS
80.92476907	0.002	40462.3845	LTO
81.29848129	0.002	40649.2406	LHS
81.5027773	0.002	40751.3886	RTO
81.8565582	0.002	40928.2791	RHS
82.07081987	0.002	41035.4099	LTO
82.48937755	0.002	41244.6888	LHS
82.67872508	0.002	41339.3625	RTO
83.07735144	0.002	41538.6757	RHS
83.26171613	0.002	41630.8581	LTO
83.66532533	0.002	41832.6627	LHS
83.81979305	0.002	41909.8965	RTO
84.2333679	0.002	42116.684	RHS
84.40812967	0.002	42204.0648	LTO
84.81328526	0.002	42406.6426	LHS
84.96334289	0.002	42481.6714	RTO
85.32848311	0.002	42664.2416	RHS
85.50855226	0.002	42754.2761	LTO
85.93371553	0.002	42966.8578	LHS
86.08377316	0.002	43041.8866	RTO
86.50393451	0.002	43251.9673	RHS
86.67900174	0.002	43339.5009	LTO
87.11917078	0.002	43559.5854	LHS
87.29423801	0.002	43647.119	RTO
87.73940897	0.002	43869.7045	RHS
87.90947428	0.002	43954.7371	LTO
88.34464139	0.002	44172.3207	LHS
88.49469902	0.002	44247.3495	RTO
88.90485653	0.002	44452.4283	RHS
89.064918	0.002	44532.459	LTO
89.48507935	0.002	44742.5397	LHS
89.66014658	0.002	44830.0733	RTO
90.08030793	0.002	45040.154	RHS
90.28038477	0.002	45140.1924	LTO
90.67553652	0.002	45337.7683	LHS
90.84059991	0.002	45420.3	RTO
91.25075742	0.002	45625.3787	RHS
91.42582465	0.002	45712.9123	LTO
91.90600905	0.002	45953.0045	LHS
92.05606668	0.002	46028.0333	RTO
92.45622035	0.002	46228.1102	RHS
92.62128373	0.002	46310.6419	LTO
93.09646622	0.002	46548.2331	LHS
93.26152961	0.002	46630.7648	RTO
93.66168327	0.002	46830.8416	RHS
93.82174474	0.002	46910.8724	LTO
94.20689265	0.002	47103.4463	LHS
94.37195604	0.002	47185.978	RTO
94.7921846	0.002	47396.0923	RHS
94.9575648	0.002	47478.7824	LTO
95.36349804	0.002	47681.749	LHS
95.53388977	0.002	47766.9449	RTO
95.90975389	0.002	47954.8769	RHS
96.09518018	0.002	48047.5901	LTO
96.53619407	0.002	48268.097	LHS
96.72663189	0.002	48363.3159	RTO
97.102496	0.002	48551.248	RHS
97.29794534	0.002	48648.9727	LTO
97.7088901	0.002	48854.445	LHS
97.89431639	0.002	48947.1582	RTO
98.30024963	0.002	49150.1248	RHS
98.50071049	0.002	49250.3552	LTO
98.95675895	0.002	49478.3795	LHS
99.15220829	0.002	49576.1041	RTO
99.53809544	0.002	49769.0477	RHS
99.74356782	0.002	49871.7839	LTO
100.1636501	0.002	50081.8251	LHS
100.3332281	0.002	50166.6141	RTO
100.7721359	0.002	50386.068	RHS
100.941714	0.002	50470.857	LTO
101.3706466	0.002	50685.3233	LHS
101.5252618	0.002	50762.6309	RTO
101.9342441	0.002	50967.1221	RHS
102.1088097	0.002	51054.4049	LTO
102.5527051	0.002	51276.3526	LHS
102.7123079	0.002	51356.154	RTO
103.1611909	0.002	51580.5955	RHS
103.3207938	0.002	51660.3969	LTO
103.7646892	0.002	51882.3446	LHS
103.9342672	0.002	51967.1336	RTO
104.348237	0.002	52174.1185	RHS
104.5228027	0.002	52261.4013	LTO
104.9766732	0.002	52488.3366	LHS
105.1362761	0.002	52568.138	RTO
105.5966453	0.002	52798.3227	RHS
105.7668737	0.002	52883.4368	LTO
106.2324983	0.002	53116.2492	LHS
106.4077334	0.002	53203.8667	RTO
106.8232909	0.002	53411.6454	RHS
107.0185528	0.002	53509.2764	LTO
107.4541372	0.002	53727.0686	LHS
107.6143521	0.002	53807.1761	RTO
108.0249029	0.002	54012.4514	RHS
108.1951312	0.002	54097.5656	LTO
108.6106887	0.002	54305.3444	LHS
108.7809171	0.002	54390.4585	RTO
109.1664342	0.002	54583.2171	RHS
109.3717096	0.002	54685.8548	LTO
109.7622335	0.002	54881.1168	LHS
109.9324619	0.002	54966.2309	RTO
110.2979522	0.002	55148.9761	RHS
110.4882323	0.002	55244.1162	LTO
110.8638799	0.002	55431.94	LHS
111.0091303	0.002	55504.5651	RTO
111.3447088	0.002	55672.3544	RHS
111.5400455	0.002	55770.0228	LTO
111.970788	0.002	55985.394	LHS
112.136073	0.002	56068.0365	RTO
112.5567982	0.002	56278.3991	RHS
112.7371091	0.002	56368.5545	LTO
113.1177653	0.002	56558.8826	LHS
113.3231193	0.002	56661.5596	RTO
113.6536891	0.002	56826.8446	RHS
113.8690604	0.002	56934.5302	LTO
114.2697511	0.002	57134.8756	LHS
114.4650878	0.002	57232.5439	RTO
114.8357268	0.002	57417.8634	RHS
115.0210462	0.002	57510.5231	LTO
115.421737	0.002	57710.8685	LHS
115.6120651	0.002	57806.0325	RTO
116.0015828	0.002	58000.7914	RHS
116.1763153	0.002	58088.1577	LTO
116.6006657	0.002	58300.3328	LHS
116.7853829	0.002	58392.6914	RTO
117.1747867	0.002	58587.3934	RHS
117.3644963	0.002	58682.2481	LTO
117.7489078	0.002	58874.4539	LHS
117.9386173	0.002	58969.3087	RTO
118.3479906	0.002	59173.9953	RHS
118.5277155	0.002	59263.8577	LTO
118.9470734	0.002	59473.5367	LHS
119.0768747	0.002	59538.4374	RTO
119.4962327	0.002	59748.1164	RHS
119.6759576	0.002	59837.9788	LTO
120.0903232	0.002	60045.1616	LHS
120.2500786	0.002	60125.0393	RTO
120.6794213	0.002	60339.7107	RHS
120.8491614	0.002	60424.5807	LTO
121.2594301	0.002	60629.7151	LHS
121.4145491	0.002	60707.2745	RTO
121.8098522	0.002	60904.9261	RHS
121.9899903	0.002	60994.9951	LTO
122.365278	0.002	61182.639	LHS
122.5153931	0.002	61257.6966	RTO
122.9157	0.002	61457.85	RHS
123.100842	0.002	61550.421	LTO
123.5361758	0.002	61768.0879	LHS
123.6912947	0.002	61845.6474	RTO
124.1066131	0.002	62053.3066	RHS
124.2817474	0.002	62140.8737	LTO
124.692062	0.002	62346.031	LHS
124.8671963	0.002	62433.5982	RTO
125.2524917	0.002	62626.2459	RHS
125.4376337	0.002	62718.8168	LTO
125.8729675	0.002	62936.4837	LHS
126.0280864	0.002	63014.0432	RTO
126.4575783	0.002	63228.7892	RHS
126.6323108	0.002	63316.1554	LTO
127.0466764	0.002	63523.3382	LHS
127.2014395	0.002	63600.7198	RTO
127.6108128	0.002	63805.4064	RHS
127.7755606	0.002	63887.7803	LTO
128.2398498	0.002	64119.9249	LHS
128.3896205	0.002	64194.8102	RTO
128.7940014	0.002	64397.0007	RHS
128.9437721	0.002	64471.886	LTO
129.348153	0.002	64674.0765	LHS
129.4929314	0.002	64746.4657	RTO
129.8973123	0.002	64948.6561	RHS
130.0520753	0.002	65026.0377	LTO
130.4514639	0.002	65225.7319	LHS
130.6311887	0.002	65315.5944	RTO
131.0255849	0.002	65512.7925	RHS
131.2003174	0.002	65600.1587	LTO
131.6056424	0.002	65802.8212	LHS
131.7609101	0.002	65880.455	RTO
132.1716181	0.002	66085.809	RHS
132.3318944	0.002	66165.9472	LTO
132.7375937	0.002	66368.7969	LHS
132.9128959	0.002	66456.448	RTO
133.3135867	0.002	66656.7933	RHS
133.4788716	0.002	66739.4358	LTO
133.8945882	0.002	66947.2941	LHS
134.0598731	0.002	67029.9366	RTO
134.4405293	0.002	67220.2647	RHS
134.6208402	0.002	67310.4201	LTO
135.0365568	0.002	67518.2784	LHS
135.2268849	0.002	67613.4424	RTO
135.5975238	0.002	67798.7619	RHS
135.7978692	0.002	67898.9346	LTO
136.2436376	0.002	68121.8188	LHS
136.4189398	0.002	68209.4699	RTO
136.8436808	0.002	68421.8404	RHS
137.0333904	0.002	68516.6952	LTO
137.4128095	0.002	68706.4048	LHS
137.6025191	0.002	68801.2595	RTO
138.0069	0.002	69003.45	RHS
138.1916172	0.002	69095.8086	LTO
138.6309446	0.002	69315.4723	LHS
138.8106695	0.002	69405.3347	RTO
139.2200427	0.002	69610.0214	RHS
139.3997676	0.002	69699.8838	LTO
139.8241179	0.002	69912.059	LHS
139.9988504	0.002	69999.4252	RTO
140.4232008	0.002	70211.6004	RHS
140.5829562	0.002	70291.4781	LTO
141.0272759	0.002	70513.638	LHS
141.1870314	0.002	70593.5157	RTO
141.6363435	0.002	70818.1717	RHS
141.7911927	0.002	70895.5964	LTO
142.2317838	0.002	71115.8919	LHS
142.4070189	0.002	71203.5094	RTO
142.8175696	0.002	71408.7848	RHS
142.987798	0.002	71493.899	LTO
143.428389	0.002	71714.1945	LHS
143.623651	0.002	71811.8255	RTO
144.0892756	0.002	72044.6378	RHS
144.259504	0.002	72129.752	LTO
144.7051018	0.002	72352.5509	LHS
144.8803368	0.002	72440.1684	RTO
145.3059078	0.002	72652.9539	RHS
145.4761361	0.002	72738.0681	LTO
145.9317473	0.002	72965.8737	LHS
146.1270093	0.002	73063.5046	RTO
146.5625936	0.002	73281.2968	RHS
146.7228085	0.002	73361.4043	LTO
147.1730489	0.002	73586.5245	LHS
147.36294	0.002	73681.47	RTO
147.7777022	0.002	73888.8511	RHS
147.9625961	0.002	73981.2981	LTO
148.3823554	0.002	74191.1777	LHS
148.5722465	0.002	74286.1233	RTO
148.9670201	0.002	74483.5101	RHS
149.1619084	0.002	74580.9542	LTO
149.5516849	0.002	74775.8424	LHS
149.7565674	0.002	74878.2837	RTO
150.1213582	0.002	75060.6791	RHS
150.3112493	0.002	75155.6246	LTO
150.7410028	0.002	75370.5014	LHS
150.9258968	0.002	75462.9484	RTO
151.380636	0.002	75690.318	RHS
151.56553	0.002	75782.765	LTO
151.9902864	0.002	75995.1432	LHS
152.1551918	0.002	76077.5959	RTO
152.5653015	0.002	76282.6507	RHS
152.7303649	0.002	76365.1824	LTO
153.1755358	0.002	76587.7679	LHS
153.3405992	0.002	76670.2996	RTO
153.7757663	0.002	76887.8832	RHS
153.9208221	0.002	76960.411	LTO
154.3359815	0.002	77167.9907	LHS
154.5110487	0.002	77255.5244	RTO
154.9262081	0.002	77463.1041	RHS
155.0762658	0.002	77538.1329	LTO
155.4864233	0.002	77743.2116	LHS
155.6664924	0.002	77833.2462	RTO
156.0916557	0.002	78045.8279	RHS
156.261721	0.002	78130.8605	LTO
156.7168958	0.002	78358.4479	LHS
156.8869611	0.002	78443.4806	RTO
157.3071225	0.002	78653.5612	RHS
157.4721859	0.002	78736.0929	LTO
157.9323626	0.002	78966.1813	LHS
158.0874221	0.002	79043.7111	RTO
158.5075835	0.002	79253.7917	RHS
158.6876526	0.002	79343.8263	LTO
159.1128159	0.002	79556.408	LHS
159.2878831	0.002	79643.9416	RTO
159.6980407	0.002	79849.0203	RHS
159.8881136	0.002	79944.0568	LTO
160.3532923	0.002	80176.6461	LHS
