onset	duration	sample	value
90.21374143	0.002	45106.8707	RHS
90.21873093	0.002	45109.3655	RTO
90.27361542	0.002	45136.8077	RHS
90.27860492	0.002	45139.3025	RTO
90.73788757	0.002	45368.9438	RHS
90.74289621	0.002	45371.4481	RTO
90.82804299	0.002	45414.0215	RHS
90.83806026	0.002	45419.0301	RTO
91.01336245	0.002	45506.6812	RHS
91.01837109	0.002	45509.1855	RTO
92.96172112	0.002	46480.8606	RHS
92.96672976	0.002	46483.3649	RTO
93.08693698	0.002	46543.4685	RHS
93.09194561	0.002	46545.9728	RTO
93.95843931	0.002	46979.2197	RHS
93.96344795	0.002	46981.724	RTO
94.04358609	0.002	47021.793	RHS
94.05360336	0.002	47026.8017	RTO
94.13875014	0.002	47069.3751	RHS
94.14876741	0.002	47074.3837	RTO
94.38417321	0.002	47192.0866	RHS
94.38918185	0.002	47194.5909	RTO
94.43926819	0.002	47219.6341	RHS
94.45429409	0.002	47227.147	RTO
94.89004526	0.002	47445.0226	RHS
94.9401316	0.002	47470.0658	RTO
95.25066692	0.002	47625.3335	RHS
95.25567555	0.002	47627.8378	RTO
97.43941902	0.002	48719.7095	RHS
97.44441138	0.002	48722.2057	RTO
97.58918973	0.002	48794.5949	RHS
97.59418209	0.002	48797.091	RTO
98.3929592	0.002	49196.4796	RHS
98.39795156	0.002	49198.9758	RTO
98.94711082	0.002	49473.5554	RHS
98.95210318	0.002	49476.0516	RTO
99.93060515	0.002	49965.3026	RHS
99.9355975	0.002	49967.7988	RTO
100.2700854	0.002	50135.0427	RHS
100.2750778	0.002	50137.5389	RTO
100.7343746	0.002	50367.1873	RHS
100.739367	0.002	50369.6835	RTO
100.8841453	0.002	50442.0727	RHS
100.8891377	0.002	50444.5688	RTO
100.9790001	0.002	50489.5001	RHS
100.9839925	0.002	50491.9962	RTO
101.3141228	0.002	50657.0614	RHS
101.3191315	0.002	50659.5657	RTO
101.3341574	0.002	50667.0787	RHS
101.339166	0.002	50669.583	RTO
101.3792351	0.002	50689.6175	RHS
101.3842437	0.002	50692.1219	RTO
101.4393387	0.002	50719.6693	RHS
101.5244855	0.002	50762.2427	RTO
101.5294941	0.002	50764.7471	RHS
101.804969	0.002	50902.4845	RTO
101.8149862	0.002	50907.4931	RHS
101.900133	0.002	50950.0665	RTO
101.9051417	0.002	50952.5708	RHS
101.9902884	0.002	50995.1442	RTO
102.0203402	0.002	51010.1701	RHS
102.2106683	0.002	51105.3342	RTO
102.2256942	0.002	51112.8471	RHS
102.3358842	0.002	51167.9421	RTO
102.3609274	0.002	51180.4637	RHS
102.4060051	0.002	51203.0025	RTO
102.4310482	0.002	51215.5241	RHS
102.6013418	0.002	51300.6709	RTO
102.6063504	0.002	51303.1752	RHS
102.8617908	0.002	51430.8954	RTO
102.9068685	0.002	51453.4342	RHS
103.0471102	0.002	51523.5551	RTO
103.1072139	0.002	51553.6069	RHS
103.1723261	0.002	51586.163	RTO
103.2624815	0.002	51631.2408	RHS
103.3626542	0.002	51681.3271	RTO
103.3876974	0.002	51693.8487	RHS
103.392706	0.002	51696.353	RTO
103.5079046	0.002	51753.9523	RHS
103.542965	0.002	51771.4825	RTO
103.5479737	0.002	51773.9868	RHS
103.5529823	0.002	51776.4911	RTO
103.5880427	0.002	51794.0214	RHS
103.693224	0.002	51846.612	RTO
103.8885608	0.002	51944.2804	RHS
103.9186126	0.002	51959.3063	RTO
103.9436557	0.002	51971.8279	RHS
103.9586817	0.002	51979.3408	RTO
103.9737076	0.002	51986.8538	RHS
104.0037594	0.002	52001.8797	RTO
104.0388198	0.002	52019.4099	RHS
104.0688716	0.002	52034.4358	RTO
104.2391652	0.002	52119.5826	RHS
104.2541911	0.002	52127.0955	RTO
104.2992688	0.002	52149.6344	RHS
104.4695623	0.002	52234.7812	RTO
104.4895969	0.002	52244.7984	RHS
104.5296659	0.002	52264.833	RTO
104.5396832	0.002	52269.8416	RHS
104.7550545	0.002	52377.5272	RTO
104.8051408	0.002	52402.5704	RHS
104.9003049	0.002	52450.1524	RTO
104.9103221	0.002	52455.1611	RHS
105.1457279	0.002	52572.864	RTO
105.1807884	0.002	52590.3942	RHS
105.185797	0.002	52592.8985	RTO
105.1958143	0.002	52597.9071	RHS
105.4312201	0.002	52715.61	RTO
105.4562633	0.002	52728.1316	RHS
105.6716345	0.002	52835.8173	RTO
105.6916691	0.002	52845.8345	RHS
105.7417554	0.002	52870.8777	RTO
105.7918417	0.002	52895.9209	RHS
105.9320835	0.002	52966.0417	RTO
105.9621353	0.002	52981.0676	RHS
106.1073857	0.002	53053.6928	RTO
106.1374375	0.002	53068.7187	RHS
106.1674893	0.002	53083.7446	RTO
106.2075584	0.002	53103.7792	RHS
106.3127397	0.002	53156.3698	RTO
106.322757	0.002	53161.3785	RHS
106.3377829	0.002	53168.8914	RTO
106.4027227	0.002	53201.3614	RHS
106.4326883	0.002	53216.3442	RTO
106.4426769	0.002	53221.3384	RHS
106.5625393	0.002	53281.2697	RTO
106.5925049	0.002	53296.2525	RHS
106.667419	0.002	53333.7095	RTO
106.7223559	0.002	53361.178	RHS
106.7523216	0.002	53376.1608	RTO
107.002035	0.002	53501.0175	RHS
107.0669605	0.002	53533.4802	RTO
107.1568573	0.002	53578.4287	RHS
107.1668459	0.002	53583.4229	RTO
107.1918172	0.002	53595.9086	RHS
107.2117943	0.002	53605.8972	RTO
107.2167886	0.002	53608.3943	RHS
107.2217828	0.002	53610.8914	RTO
107.4015765	0.002	53700.7883	RHS
107.4065708	0.002	53703.2854	RTO
107.6163301	0.002	53808.165	RHS
107.6462957	0.002	53823.1479	RTO
107.7411868	0.002	53870.5934	RHS
107.7511754	0.002	53875.5877	RTO
107.9259748	0.002	53962.9874	RHS
107.930969	0.002	53965.4845	RTO
107.9559404	0.002	53977.9702	LTO
108.1407283	0.002	54070.3642	RHS
108.1457226	0.002	54072.8613	RTO
108.1656997	0.002	54082.8498	RHS
108.245608	0.002	54122.804	RTO
108.3005449	0.002	54150.2725	RHS
108.3854475	0.002	54192.7238	RTO
108.3954361	0.002	54197.718	RHS
109.0047369	0.002	54502.3684	LHS
109.0297082	0.002	54514.8541	LTO
109.0596738	0.002	54529.8369	LHS
109.564095	0.002	54782.0475	LTO
109.6240262	0.002	54812.0131	LHS
109.6290205	0.002	54814.5103	LTO
109.8937168	0.002	54946.8584	RTO
109.898711	0.002	54949.3555	RHS
112.061987	0.002	56030.9935	LHS
112.0769928	0.002	56038.4964	LTO
112.192037	0.002	56096.0185	LHS
112.1970389	0.002	56098.5195	LTO
112.257062	0.002	56128.531	LHS
112.3571004	0.002	56178.5502	LTO
112.4071196	0.002	56203.5598	LHS
112.4171234	0.002	56208.5617	LTO
112.5571772	0.002	56278.5886	LHS
112.5671811	0.002	56283.5905	LTO
112.6472118	0.002	56323.6059	LHS
112.7922675	0.002	56396.1337	RTO
112.7972694	0.002	56398.6347	RHS
112.8072733	0.002	56403.6366	LTO
112.8472886	0.002	56423.6443	LHS
112.9223174	0.002	56461.1587	LTO
112.9623328	0.002	56481.1664	LHS
113.0373616	0.002	56518.6808	LTO
113.1173923	0.002	56558.6962	LHS
113.1824173	0.002	56591.2087	LTO
113.2124288	0.002	56606.2144	LHS
113.2524442	0.002	56626.2221	LTO
113.2974615	0.002	56648.7308	LHS
113.3324749	0.002	56666.2375	LTO
113.3624865	0.002	56681.2432	LHS
113.6876113	0.002	56843.8057	LTO
113.707619	0.002	56853.8095	LHS
113.8476728	0.002	56923.8364	LTO
113.8776843	0.002	56938.8422	LHS
113.8826862	0.002	56941.3431	LTO
113.897692	0.002	56948.846	LHS
113.9327055	0.002	56966.3527	RTO
113.9377074	0.002	56968.8537	RHS
114.0677573	0.002	57033.8787	LTO
114.0977688	0.002	57048.8844	LHS
114.6679878	0.002	57333.9939	LTO
114.6779917	0.002	57338.9958	LHS
114.7730282	0.002	57386.5141	LTO
114.8080416	0.002	57404.0208	LHS
114.9230858	0.002	57461.5429	RTO
114.9280877	0.002	57464.0439	RHS
114.9981146	0.002	57499.0573	LTO
115.0581376	0.002	57529.0688	LHS
115.4632932	0.002	57731.6466	LTO
115.4933048	0.002	57746.6524	LHS
115.7434008	0.002	57871.7004	LTO
115.7584066	0.002	57879.2033	LHS
115.8834546	0.002	57941.7273	LTO
115.9734892	0.002	57986.7446	LHS
116.1035391	0.002	58051.7696	LTO
116.1435545	0.002	58071.7772	LHS
116.1635622	0.002	58081.7811	LTO
116.1835698	0.002	58091.7849	LHS
116.2035775	0.002	58101.7888	LTO
116.2085794	0.002	58104.2897	LHS
117.449942	0.002	58724.971	RTO
117.4549506	0.002	58727.4753	RHS
132.448805	0.002	66224.4025	RTO
132.4538117	0.002	66226.9059	RHS
143.6346009	0.002	71817.3005	RTO
143.6395857	0.002	71819.7928	RHS
144.4022506	0.002	72201.1253	RTO
144.4072353	0.002	72203.6177	RHS
151.7636199	0.002	75881.81	RTO
151.7686238	0.002	75884.3119	RHS
162.2546274	0.002	81127.3137	LTO
164.1541287	0.002	82077.0644	LHS
169.2912996	0.002	84645.6498	RTO
169.3012786	0.002	84650.6393	RHS
169.3212366	0.002	84660.6183	RTO
169.4060581	0.002	84703.029	RHS
169.4110476	0.002	84705.5238	RTO
169.4459741	0.002	84722.987	RHS
169.4509636	0.002	84725.4818	RTO
169.48589	0.002	84742.945	RHS
169.58568	0.002	84792.84	RTO
169.6106275	0.002	84805.3138	RHS
185.03	0	92515	TrialEnd
