onset	duration	sample	value
31.10403137	0.002	15552.0157	LTO
31.53936524	0.002	15769.6826	LHS
31.80957246	0.002	15904.7862	RTO
32.28493703	0.002	16142.4685	RHS
32.64020949	0.002	16320.1047	LTO
33.03544079	0.002	16517.7204	LHS
33.31049376	0.002	16655.2469	RTO
33.71557176	0.002	16857.7859	RHS
34.0756411	0.002	17037.8206	LTO
34.5357297	0.002	17267.8648	LHS
34.8607923	0.002	17430.3961	RTO
35.2658703	0.002	17632.9352	RHS
35.60593579	0.002	17802.9679	LTO
36.17104461	0.002	18085.5223	LHS
36.5511178	0.002	18275.5589	RTO
36.94619388	0.002	18473.0969	RHS
37.33126803	0.002	18665.634	LTO
37.88137396	0.002	18940.687	LHS
38.22148832	0.002	19110.7442	RTO
38.66682985	0.002	19333.4149	RHS
38.9670601	0.002	19483.5301	LTO
39.43241699	0.002	19716.2085	LHS
39.72764341	0.002	19863.8217	RTO
40.12795041	0.002	20063.9752	RHS
40.56828811	0.002	20284.1441	LTO
40.98360662	0.002	20491.8033	LHS
41.29884838	0.002	20649.4242	RTO
41.73918609	0.002	20869.593	RHS
42.10947006	0.002	21054.735	LTO
42.51978474	0.002	21259.8924	LHS
42.74495743	0.002	21372.4787	RTO
43.19029896	0.002	21595.1495	RHS
43.52018489	0.002	21760.0924	LTO
43.94952767	0.002	21974.7638	LHS
44.26903858	0.002	22134.5193	RTO
44.70337371	0.002	22351.6869	RHS
45.0128999	0.002	22506.45	LTO
45.4871739	0.002	22743.587	LHS
45.77673066	0.002	22888.3653	RTO
46.27596645	0.002	23137.9832	RHS
46.62043914	0.002	23310.2196	LTO
47.16460615	0.002	23582.3031	LHS
47.51407121	0.002	23757.0356	RTO
47.97836049	0.002	23989.1802	RHS
48.31784083	0.002	24158.9204	LTO
48.79227544	0.002	24396.1377	LHS
49.16199291	0.002	24580.9965	RTO
49.60665311	0.002	24803.3266	RHS
50.04631712	0.002	25023.1586	LTO
50.47598877	0.002	25237.9944	LHS
50.81073297	0.002	25405.3665	RTO
51.29036644	0.002	25645.1832	RHS
51.71504191	0.002	25857.521	LTO
52.27961047	0.002	26139.8052	LHS
52.7442554	0.002	26372.1277	RTO
53.07899959	0.002	26539.4998	RHS
53.45371324	0.002	26726.8566	LTO
53.99913596	0.002	26999.568	LHS
54.38554181	0.002	27192.7709	RTO
54.92751365	0.002	27463.7568	RHS
55.25871866	0.002	27629.3593	LTO
55.78061747	0.002	27890.3087	LHS
56.16200506	0.002	28081.0025	RTO
56.64877607	0.002	28324.388	RHS
56.95990805	0.002	28479.954	LTO
57.45671557	0.002	28728.3578	LHS
57.81803014	0.002	28909.0151	RTO
58.32487417	0.002	29162.4371	RHS
58.7965904	0.002	29398.2952	LTO
59.27194451	0.002	29635.9723	LHS
59.6711045	0.002	29835.5523	RTO
60.15009649	0.002	30075.0482	RHS
60.41952948	0.002	30209.7647	LTO
60.97336397	0.002	30486.682	LHS
61.34258696	0.002	30671.2935	RTO
61.79663145	0.002	30898.3157	RHS
62.18581244	0.002	31092.9062	LTO
62.75960492	0.002	31379.8025	LHS
63.22362841	0.002	31611.8142	RTO
63.77247339	0.002	31886.2367	RHS
64.12672789	0.002	32063.3639	LTO
64.60171967	0.002	32300.8598	LHS
64.9519883	0.002	32475.9941	RTO
65.42735286	0.002	32713.6764	RHS
65.77261765	0.002	32886.3088	LTO
66.37808199	0.002	33189.041	LHS
66.7533698	0.002	33376.6849	RTO
67.32881111	0.002	33664.4056	RHS
67.73912579	0.002	33869.5629	LTO
68.24951721	0.002	34124.7586	LHS
68.65482805	0.002	34327.414	RTO
69.17522715	0.002	34587.6136	RHS
69.53049962	0.002	34765.2498	LTO
70.08592558	0.002	35042.9628	LHS
70.48623258	0.002	35243.1163	RTO
71.01163552	0.002	35505.8178	RHS
71.36190415	0.002	35680.9521	LTO
71.91733011	0.002	35958.6651	LHS
72.30762944	0.002	36153.8147	RTO
72.75797481	0.002	36378.9874	RHS
73.17829716	0.002	36589.1486	LTO
73.72871929	0.002	36864.3596	LHS
74.17906466	0.002	37089.5323	RTO
74.62941004	0.002	37314.705	RHS
74.9894134	0.002	37494.7067	LTO
75.54430786	0.002	37772.1539	LHS
75.9042394	0.002	37952.1197	RTO
76.45413481	0.002	38227.0674	RHS
76.82406444	0.002	38412.0322	LTO
77.43394844	0.002	38716.9742	LHS
77.84387047	0.002	38921.9352	RTO
78.39876492	0.002	39199.3825	RHS
78.72370312	0.002	39361.8516	LTO
79.19361374	0.002	39596.8069	LHS
79.51855193	0.002	39759.276	RTO
79.99852769	0.002	39999.2638	RHS
80.3738155	0.002	40186.9078	LTO
80.84918007	0.002	40424.59	LHS
81.23447555	0.002	40617.2378	RTO
81.63978639	0.002	40819.8932	RHS
82.05010107	0.002	41025.0505	LTO
82.47042342	0.002	41235.2117	LHS
82.81568821	0.002	41407.8441	RTO
83.22099905	0.002	41610.4995	RHS
83.57627151	0.002	41788.1358	LTO
84.0816591	0.002	42040.8295	LHS
84.41691621	0.002	42208.4581	RTO
84.86726159	0.002	42433.6308	RHS
85.37700782	0.002	42688.5039	LTO
85.84103131	0.002	42920.5157	LHS
86.2352018	0.002	43117.6009	RTO
86.75410978	0.002	43377.0549	RHS
87.08341677	0.002	43541.7084	LTO
87.64224076	0.002	43821.1204	LHS
88.05636925	0.002	44028.1846	RTO
88.55032973	0.002	44275.1649	RHS
88.92454222	0.002	44462.2711	LTO
89.43347121	0.002	44716.7356	LHS
89.8775367	0.002	44938.7683	RTO
90.33158119	0.002	45165.7906	RHS
90.75213431	0.002	45376.0672	LTO
91.27303236	0.002	45636.5162	LHS
91.65368862	0.002	45826.8443	RTO
92.21465575	0.002	46107.3279	RHS
92.54021703	0.002	46270.1085	LTO
93.09617552	0.002	46548.0878	LHS
93.49686632	0.002	46748.4332	RTO
93.98771256	0.002	46993.8563	RHS
94.39842063	0.002	47199.2103	LTO
94.91931868	0.002	47459.6593	LHS
95.34505266	0.002	47672.5263	RTO
95.81005204	0.002	47905.026	RHS
96.23415953	0.002	48117.0798	LTO
96.73310952	0.002	48366.5548	LHS
97.10732201	0.002	48553.661	RTO
97.64618799	0.002	48823.094	RHS
98.06031648	0.002	49030.1582	LTO
98.62412997	0.002	49312.065	LHS
99.02827945	0.002	49514.1397	RTO
99.53221894	0.002	49766.1095	RHS
99.96131593	0.002	49980.658	LTO
100.5001819	0.002	50250.091	LHS
100.8695512	0.002	50434.7756	RTO
101.3901495	0.002	50695.0748	RHS
101.7605753	0.002	50880.2876	LTO
102.2911851	0.002	51145.5926	LHS
102.7767432	0.002	51388.3716	RTO
103.3724278	0.002	51686.2139	RHS
103.7078133	0.002	51853.9066	LTO
104.3085036	0.002	52154.2518	LHS
104.6388834	0.002	52319.4417	RTO
105.3196658	0.002	52659.8329	RHS
105.6350283	0.002	52817.5141	LTO
106.2900018	0.002	53145.0009	LHS
106.6592248	0.002	53329.6124	RTO
107.2130592	0.002	53606.5296	RHS
107.5772927	0.002	53788.6464	LTO
108.1510852	0.002	54075.5426	LHS
108.6101192	0.002	54305.0596	RTO
109.1789222	0.002	54589.4611	RHS
109.5481452	0.002	54774.0726	LTO
110.1219377	0.002	55060.9688	LHS
110.5759821	0.002	55287.9911	RTO
111.1098586	0.002	55554.9293	RHS
111.524704	0.002	55762.352	LTO
112.0601146	0.002	56030.0573	LHS
112.540483	0.002	56270.2415	RTO
113.0258553	0.002	56512.9276	RHS
113.3561085	0.002	56678.0543	LTO
113.8915191	0.002	56945.7596	LHS
114.2618031	0.002	57130.9016	RTO
114.7771984	0.002	57388.5992	RHS
115.1825092	0.002	57591.2546	LTO
115.8079889	0.002	57903.9945	LHS
116.2433228	0.002	58121.6614	RTO
116.8190711	0.002	58409.5356	RHS
117.2397965	0.002	58619.8982	LTO
117.8408327	0.002	58920.4163	LHS
118.2916098	0.002	59145.8049	RTO
118.8175165	0.002	59408.7583	RHS
119.2081901	0.002	59604.095	LTO
119.8743385	0.002	59937.1693	LHS
120.2349602	0.002	60117.4801	RTO
120.9211432	0.002	60460.5716	RHS
121.2416959	0.002	60620.8479	LTO
122.1969805	0.002	61098.4902	LHS
122.521608	0.002	61260.804	RTO
123.0559949	0.002	61527.9975	RHS
123.3456626	0.002	61672.8313	LTO
123.9649521	0.002	61982.476	LHS
124.3744822	0.002	62187.2411	RTO
124.8439436	0.002	62421.9718	RHS
125.2434852	0.002	62621.7426	LTO
125.7978491	0.002	62898.9246	LHS
126.1774136	0.002	63088.7068	RTO
126.6868292	0.002	63343.4146	RHS
127.0564682	0.002	63528.2341	LTO
127.5561817	0.002	63778.0909	LHS
127.9509554	0.002	63975.4777	RTO
128.4556661	0.002	64227.833	RHS
128.785477	0.002	64392.7385	LTO
129.3601475	0.002	64680.0738	LHS
129.7998955	0.002	64899.9477	RTO
130.3295918	0.002	65164.7959	RHS
130.6294199	0.002	65314.71	LTO
131.1291334	0.002	65564.5667	LHS
131.51891	0.002	65759.455	RTO
131.9886407	0.002	65994.3204	RHS
132.4232453	0.002	66211.6227	LTO
132.8827182	0.002	66441.3591	LHS
133.3022368	0.002	66651.1184	RTO
133.7916753	0.002	66895.8377	RHS
134.211194	0.002	67105.597	LTO
134.8354777	0.002	67417.7389	LHS
135.1351339	0.002	67567.567	RTO
135.7244578	0.002	67862.2289	RHS
136.1040223	0.002	68052.0111	LTO
136.6084436	0.002	68304.2218	LHS
137.0679164	0.002	68533.9582	RTO
137.6383444	0.002	68819.1722	RHS
138.0145697	0.002	69007.2848	LTO
138.6265627	0.002	69313.2814	LHS
139.0078043	0.002	69503.9022	RTO
139.5194706	0.002	69759.7353	RHS
139.8806469	0.002	69940.3234	LTO
140.3923132	0.002	70196.1566	LHS
140.8237181	0.002	70411.8591	RTO
141.2952538	0.002	70647.6269	RHS
141.6915444	0.002	70845.7722	LTO
142.2834721	0.002	71141.736	LHS
142.7143403	0.002	71357.1701	RTO
143.1733743	0.002	71586.6871	RHS
143.5376078	0.002	71768.8039	LTO
144.0615053	0.002	72030.7526	LHS
144.4456967	0.002	72222.8484	RTO
144.8548357	0.002	72427.4179	RHS
145.1242687	0.002	72562.1344	LTO
145.5433867	0.002	72771.6934	LHS
145.8627147	0.002	72931.3574	RTO
146.3167592	0.002	73158.3796	RHS
146.4864022	0.002	73243.2011	LTO
146.9304677	0.002	73465.2338	LHS
147.2348272	0.002	73617.4136	RTO
147.6140292	0.002	73807.0146	RHS
147.9888157	0.002	73994.4079	LTO
148.4195583	0.002	74209.7792	LHS
148.6749987	0.002	74337.4994	RTO
149.1207672	0.002	74560.3836	RHS
149.3311299	0.002	74665.5649	LTO
149.8670538	0.002	74933.5269	LHS
150.2176583	0.002	75108.8292	RTO
150.6484009	0.002	75324.2005	RHS
150.8487463	0.002	75424.3732	LTO
151.3245666	0.002	75662.2833	LHS
151.6501279	0.002	75825.064	RTO
152.0708533	0.002	76035.4266	RHS
152.3863973	0.002	76193.1986	LTO
152.8872608	0.002	76443.6304	LHS
153.3125155	0.002	76656.2577	RTO
153.7574308	0.002	76878.7154	RHS
154.0373776	0.002	77018.6888	LTO
154.5622778	0.002	77281.1389	LHS
154.9422055	0.002	77471.1027	RTO
155.3821218	0.002	77691.0609	RHS
155.5920819	0.002	77796.0409	LTO
156.2219621	0.002	78110.981	LHS
156.5518993	0.002	78275.9497	RTO
157.0168109	0.002	78508.4054	RHS
157.3717434	0.002	78685.8717	LTO
157.7866645	0.002	78893.3322	LHS
158.151595	0.002	79075.7975	RTO
158.6065085	0.002	79303.2543	RHS
158.9664401	0.002	79483.22	LTO
159.5063374	0.002	79753.1687	LHS
159.9262575	0.002	79963.1287	RTO
160.5561377	0.002	80278.0688	RHS
160.8460825	0.002	80423.0413	LTO
161.4709637	0.002	80735.4818	LHS
161.8258962	0.002	80912.9481	RTO
162.620745	0.002	81310.3725	RHS
162.9556813	0.002	81477.8406	LTO
163.4755824	0.002	81737.7912	LHS
163.8203981	0.002	81910.1991	RTO
164.3201116	0.002	82160.0558	RHS
164.6749083	0.002	82337.4541	LTO
165.1796189	0.002	82589.8095	LHS
165.6093725	0.002	82804.6863	RTO
166.1540603	0.002	83077.0301	RHS
166.4788741	0.002	83239.437	LTO
167.1085131	0.002	83554.2566	LHS
167.5532582	0.002	83776.6291	RTO
168.1129373	0.002	84056.4687	RHS
168.5626795	0.002	84281.3397	LTO
169.1521008	0.002	84576.0504	LHS
169.5965908	0.002	84798.2954	RTO
170.0960178	0.002	85048.0089	RHS
170.4605995	0.002	85230.2997	LTO
170.9350551	0.002	85467.5276	LHS
171.2596827	0.002	85629.8413	RTO
171.7591097	0.002	85879.5548	RHS
172.2485481	0.002	86124.2741	LTO
173.0476313	0.002	86523.8157	LHS
173.3822474	0.002	86691.1237	RTO
173.8117546	0.002	86905.8773	RHS
174.051625	0.002	87025.8125	LTO
174.5168037	0.002	87258.4018	LHS
174.8869459	0.002	87443.473	RTO
175.3621285	0.002	87681.0642	RHS
175.7972957	0.002	87898.6478	LTO
176.3024898	0.002	88151.2449	LHS
176.6876378	0.002	88343.8189	RTO
177.1478146	0.002	88573.9073	RHS
177.5179568	0.002	88758.9784	LTO
177.9581259	0.002	88979.0629	LHS
178.3732854	0.002	89186.6427	RTO
178.8634737	0.002	89431.7369	RHS
179.1735929	0.002	89586.7964	LTO
179.8977697	0.002	89948.8848	LHS
180.3122941	0.002	90156.147	RTO
180.8966237	0.002	90448.3118	RHS
181.1513314	0.002	90575.6657	LTO
181.7007011	0.002	90850.3506	LHS
182.1751568	0.002	91087.5784	RTO
182.6096583	0.002	91304.8291	RHS
182.9392801	0.002	91469.64	LTO
183.3338274	0.002	91666.9137	LHS
183.6584549	0.002	91829.2275	RTO
184.1079392	0.002	92053.9696	RHS
184.362647	0.002	92181.3235	LTO
184.8233265	0.002	92411.6633	LHS
185.1088187	0.002	92554.4094	RTO
185.116	0	92558	TrialEnd
185.54457	0.002	92772.285	RHS
185.8100276	0.002	92905.0138	LTO
186.285848	0.002	93142.924	LHS
186.6564869	0.002	93328.2435	RTO
186.9870569	0.002	93493.5284	RHS
187.327644	0.002	93663.822	LTO
187.8034644	0.002	93901.7322	LHS
188.1540688	0.002	94077.0344	RTO
188.6499237	0.002	94324.9618	RHS
188.9604591	0.002	94480.2295	LTO
189.6165903	0.002	94808.2951	LHS
190.0605278	0.002	95030.2639	RTO
