onset	duration	sample	value
41.1982351	0.002	20599.1176	RTO
41.75259896	0.002	20876.2995	RHS
42.17711183	0.002	21088.5559	LTO
42.66155592	0.002	21330.778	LHS
42.99117768	0.002	21495.5888	RTO
43.56551861	0.002	21782.7593	RHS
43.84570046	0.002	21922.8502	LTO
44.24138255	0.002	22120.6913	LHS
44.52186606	0.002	22260.933	RTO
45.03274674	0.002	22516.3734	RHS
45.28818708	0.002	22644.0935	LTO
45.68887781	0.002	22844.4389	LHS
45.97937859	0.002	22989.6893	RTO
46.45519883	0.002	23227.5994	RHS
46.77074278	0.002	23385.3714	LTO
47.18645941	0.002	23593.2297	LHS
47.45692566	0.002	23728.4628	RTO
47.88766819	0.002	23943.8341	RHS
48.17316034	0.002	24086.5802	LTO
48.68404102	0.002	24342.0205	LHS
49.1189311	0.002	24559.4656	RTO
49.72266047	0.002	24861.3302	RHS
50.0819044	0.002	25040.9522	LTO
50.90517172	0.002	25452.5859	LHS
51.25443665	0.002	25627.2183	RTO
51.90806101	0.002	25954.0305	RHS
52.17250445	0.002	26086.2522	LTO
52.83111831	0.002	26415.5592	LHS
53.19535173	0.002	26597.6759	RTO
53.65438564	0.002	26827.1928	RHS
53.92381858	0.002	26961.9093	LTO
54.38887528	0.002	27194.4376	LHS
54.94483367	0.002	27472.4168	RTO
55.36555893	0.002	27682.7795	RHS
55.54086113	0.002	27770.4306	LTO
55.9766123	0.002	27988.3061	LHS
56.30718215	0.002	28153.5911	RTO
56.67782107	0.002	28338.9105	RHS
56.89319234	0.002	28446.5962	LTO
57.44414209	0.002	28722.071	LHS
57.79975512	0.002	28899.8776	RTO
58.43084301	0.002	29215.4215	RHS
58.70130926	0.002	29350.6546	LTO
59.25726764	0.002	29628.6338	LHS
59.80643783	0.002	29903.2189	RTO
60.29041922	0.002	30145.2096	RHS
60.67960014	0.002	30339.8001	LTO
61.3432035	0.002	30671.6017	LHS
61.83716389	0.002	30918.5819	RTO
62.30617679	0.002	31153.0884	RHS
62.61053623	0.002	31305.2681	LTO
63.31405558	0.002	31657.0278	LHS
63.73317349	0.002	31866.5867	RTO
64.21216539	0.002	32106.0827	RHS
64.51153532	0.002	32255.7677	LTO
64.88196376	0.002	32440.9819	LHS
65.21253361	0.002	32606.2668	RTO
65.63826751	0.002	32819.1338	RHS
65.86866468	0.002	32934.3323	LTO
66.26434678	0.002	33132.1734	LHS
66.50476122	0.002	33252.3806	RTO
66.88541741	0.002	33442.7087	RHS
67.19094409	0.002	33595.472	LTO
67.57160028	0.002	33785.8001	LHS
67.81702336	0.002	33908.5117	RTO
68.27280906	0.002	34136.4045	RHS
68.5282494	0.002	34264.1247	LTO
69.15432867	0.002	34577.1643	LHS
69.59007984	0.002	34795.0399	RTO
70.06063238	0.002	35030.3162	RHS
70.29581269	0.002	35147.9063	LTO
70.81120786	0.002	35405.6039	LHS
71.2265263	0.002	35613.2631	RTO
71.69688694	0.002	35848.4435	RHS
71.94707877	0.002	35973.5394	LTO
72.38741638	0.002	36193.7082	LHS
72.75269645	0.002	36376.3482	RTO
73.15800722	0.002	36579.0036	RHS
73.3881837	0.002	36694.0919	LTO
74.06870547	0.002	37034.3527	LHS
74.63914284	0.002	37319.5714	RTO
75.10432743	0.002	37552.1637	RHS
75.25914977	0.002	37629.5749	LTO
75.66867983	0.002	37834.3399	LHS
75.96833597	0.002	37984.168	RTO
76.50272275	0.002	38251.3614	RHS
76.84233305	0.002	38421.1665	LTO
77.3018058	0.002	38650.9029	LHS
77.5914734	0.002	38795.7367	RTO
78.12086591	0.002	39060.433	RHS
78.45048767	0.002	39225.2438	LTO
79.03481714	0.002	39517.4086	LHS
79.52924978	0.002	39764.6249	RTO
79.90381995	0.002	39951.91	RHS
80.10858498	0.002	40054.2925	LTO
80.55898856	0.002	40279.4943	LHS
80.80942027	0.002	40404.7101	RTO
81.19007646	0.002	40595.0382	RHS
81.4304909	0.002	40715.2454	LTO
81.84119889	0.002	40920.5994	LHS
82.19681192	0.002	41098.406	RTO
82.52237313	0.002	41261.1866	RHS
82.77781347	0.002	41388.9067	LTO
83.25864235	0.002	41629.3212	LHS
83.50406542	0.002	41752.0327	RTO
84.03498064	0.002	42017.4903	RHS
84.40561956	0.002	42202.8098	LTO
85.03670746	0.002	42518.3537	LHS
85.50234207	0.002	42751.171	RTO
85.92129953	0.002	42960.6498	RHS
86.17566655	0.002	43087.8333	LTO
86.7292889	0.002	43364.6444	LHS
87.21807259	0.002	43609.0363	RTO
87.60710451	0.002	43803.5523	RHS
87.91134742	0.002	43955.6737	LTO
88.45499459	0.002	44227.4973	LHS
88.72931197	0.002	44364.656	RTO
89.34278538	0.002	44671.3927	RHS
89.66199106	0.002	44830.9955	LTO
90.21062582	0.002	45105.3129	LHS
90.59467015	0.002	45297.3351	RTO
90.96912008	0.002	45484.56	RHS
91.26877622	0.002	45634.3881	LTO
91.79317447	0.002	45896.5872	LHS
92.27761856	0.002	46138.8093	RTO
92.7720512	0.002	46386.0256	RHS
93.16160418	0.002	46580.8021	LTO
93.71097377	0.002	46855.4869	LHS
94.1904236	0.002	47095.2118	RTO
94.6898505	0.002	47344.9252	RHS
94.99450091	0.002	47497.2505	LTO
95.59880746	0.002	47799.4037	LHS
95.84352664	0.002	47921.7633	RTO
96.33337124	0.002	48166.6856	RHS
96.54333126	0.002	48271.6656	LTO
97.06323228	0.002	48531.6161	LHS
97.38817041	0.002	48694.0852	RTO
97.71810759	0.002	48859.0538	RHS
97.94806381	0.002	48974.0319	LTO
98.34298862	0.002	49171.4943	LHS
98.60293913	0.002	49301.4696	RTO
99.12783919	0.002	49563.9196	RHS
99.42778208	0.002	49713.891	LTO
99.85770023	0.002	49928.8501	LHS
100.1776393	0.002	50088.8197	RTO
100.667546	0.002	50333.773	RHS
101.0374756	0.002	50518.7378	LTO
101.5383908	0.002	50769.1954	LHS
101.8440936	0.002	50922.0468	RTO
102.2450153	0.002	51122.5076	RHS
102.5356835	0.002	51267.8418	LTO
102.981709	0.002	51490.8545	LHS
103.2924233	0.002	51646.2116	RTO
103.7885639	0.002	51894.282	RHS
104.0892552	0.002	52044.6276	LTO
104.7457645	0.002	52372.8823	LHS
105.0264097	0.002	52513.2049	RTO
105.557631	0.002	52778.8155	RHS
105.8934029	0.002	52946.7015	LTO
106.3644476	0.002	53182.2238	LHS
106.7838056	0.002	53391.9028	RTO
107.208156	0.002	53604.078	RHS
107.4078502	0.002	53703.9251	LTO
107.991956	0.002	53995.978	LHS
108.4063216	0.002	54203.1608	RTO
108.8805955	0.002	54440.2978	RHS
109.1352057	0.002	54567.6029	LTO
109.6294491	0.002	54814.7245	LHS
110.1187001	0.002	55059.35	RTO
110.4931268	0.002	55246.5634	RHS
110.7527294	0.002	55376.3647	LTO
111.3018887	0.002	55650.9443	LHS
111.581475	0.002	55790.7375	RTO
112.0220661	0.002	56011.033	RHS
112.3575161	0.002	56178.758	LTO
112.9983758	0.002	56499.1879	LHS
113.489034	0.002	56744.517	RTO
113.9196117	0.002	56959.8058	RHS
114.1849676	0.002	57092.4838	LTO
114.7957871	0.002	57397.8935	LHS
115.0711565	0.002	57535.5782	RTO
115.6018684	0.002	57800.9342	RHS
115.8522042	0.002	57926.1021	LTO
116.4980707	0.002	58249.0353	LHS
116.9283992	0.002	58464.1996	RTO
117.3381642	0.002	58669.0821	RHS
117.5330524	0.002	58766.5262	LTO
118.0177745	0.002	59008.8872	LHS
118.3825653	0.002	59191.2826	RTO
118.8323074	0.002	59416.1537	RHS
119.2020953	0.002	59601.0476	LTO
119.7467829	0.002	59873.3915	LHS
120.0965823	0.002	60048.2912	RTO
120.5513216	0.002	60275.6608	RHS
120.7661983	0.002	60383.0992	LTO
121.3158831	0.002	60657.9416	LHS
121.6506911	0.002	60825.3456	RTO
122.0504619	0.002	61025.2309	RHS
122.2803301	0.002	61140.165	LTO
122.6551151	0.002	61327.5576	LHS
122.8949776	0.002	61447.4888	RTO
123.2647655	0.002	61632.3828	RHS
123.504628	0.002	61752.314	LTO
123.9493729	0.002	61974.6865	LHS
124.2791838	0.002	62139.5919	RTO
124.7239287	0.002	62361.9644	RHS
125.0937167	0.002	62546.8583	LTO
125.6783814	0.002	62839.1907	LHS
125.9882037	0.002	62994.1019	RTO
126.557877	0.002	63278.9385	RHS
126.8676994	0.002	63433.8497	LTO
127.467873	0.002	63733.9365	LHS
127.7984428	0.002	63899.2214	RTO
128.1690818	0.002	64084.5409	RHS
128.4545739	0.002	64227.287	LTO
129.0506014	0.002	64525.3007	LHS
129.4362662	0.002	64718.1331	RTO
129.8970605	0.002	64948.5303	RHS
130.1474922	0.002	65073.7461	LTO
130.7034506	0.002	65351.7253	LHS
131.0139859	0.002	65506.993	RTO
131.4998235	0.002	65749.9117	RHS
131.8103588	0.002	65905.1794	LTO
132.2961963	0.002	66148.0981	LHS
132.6761688	0.002	66338.0844	RTO
133.195374	0.002	66597.687	RHS
133.5098924	0.002	66754.9462	LTO
134.1089753	0.002	67054.4876	LHS
134.4434632	0.002	67221.7316	RTO
134.8528365	0.002	67426.4182	RHS
135.027569	0.002	67513.7845	LTO
135.4718887	0.002	67735.9444	LHS
135.8762696	0.002	67938.1348	RTO
136.3106047	0.002	68155.3024	RHS
136.5552302	0.002	68277.6151	LTO
137.0095347	0.002	68504.7673	LHS
137.4189079	0.002	68709.454	RTO
137.798643	0.002	68899.3215	RHS
138.1441064	0.002	69072.0532	LTO
138.6397714	0.002	69319.8857	LHS
138.9602012	0.002	69480.1006	RTO
139.3557318	0.002	69677.8659	RHS
139.5660139	0.002	69783.007	LTO
140.041652	0.002	70020.826	LHS
140.4772364	0.002	70238.6182	RTO
140.8327132	0.002	70416.3566	RHS
141.0880558	0.002	70544.0279	LTO
141.5036133	0.002	70751.8066	LHS
141.7339222	0.002	70866.9611	RTO
142.17952	0.002	71089.76	RHS
142.4548894	0.002	71227.4447	LTO
143.0052106	0.002	71502.6053	LHS
143.0101954	0.002	71505.0977	LTO
143.0151801	0.002	71507.5901	LHS
143.3690965	0.002	71684.5483	RTO
143.9273872	0.002	71963.6936	RHS
144.1566851	0.002	72078.3426	LTO
144.7548537	0.002	72377.4268	LHS
145.1237243	0.002	72561.8621	RTO
145.7169081	0.002	72858.454	RHS
146.060855	0.002	73030.4275	LTO
146.5643135	0.002	73282.1568	LHS
146.9032757	0.002	73451.6379	RTO
147.4914748	0.002	73745.7374	RHS
147.7656354	0.002	73882.8177	LTO
148.4198888	0.002	74209.9444	LHS
148.8855135	0.002	74442.7567	RTO
149.336118	0.002	74668.059	RHS
149.636521	0.002	74818.2605	LTO
150.2323202	0.002	75116.1601	LHS
151.1485494	0.002	75574.2747	RTO
151.5040263	0.002	75752.0131	RHS
151.6542278	0.002	75827.1139	LTO
152.1999599	0.002	76099.9799	LHS
152.5704569	0.002	76285.2284	RTO
153.1612494	0.002	76580.6247	RHS
153.5711827	0.002	76785.5914	LTO
154.2651204	0.002	77132.5602	LHS
154.8242643	0.002	77412.1322	RTO
155.3284924	0.002	77664.2462	RHS
155.7178962	0.002	77858.9481	LTO
156.1871778	0.002	78093.5889	LHS
156.511681	0.002	78255.8405	RTO
156.9709778	0.002	78485.4889	RHS
157.280504	0.002	78640.252	LTO
157.9145333	0.002	78957.2666	LHS
158.3039371	0.002	79151.9686	RTO
158.698678	0.002	79349.339	RHS
158.9940742	0.002	79497.0371	LTO
159.7450817	0.002	79872.5409	LHS
160.2207198	0.002	80110.3599	RTO
160.641284	0.002	80320.642	RHS
160.871593	0.002	80435.7965	LTO
161.1970295	0.002	80598.5148	LHS
161.5875534	0.002	80793.7767	RTO
162.0832184	0.002	81041.6092	RHS
162.4086549	0.002	81204.3275	LTO
162.8993132	0.002	81449.6566	LHS
163.2397699	0.002	81619.885	RTO
163.820549	0.002	81910.2745	RHS
164.3112072	0.002	82155.6036	LTO
164.7017311	0.002	82350.8656	LHS
165.0271677	0.002	82513.5839	RTO
165.3876513	0.002	82693.8257	RHS
165.6029401	0.002	82801.4701	LTO
166.0335177	0.002	83016.7589	LHS
166.3539476	0.002	83176.9738	RTO
166.7745118	0.002	83387.2559	RHS
167.1049551	0.002	83552.4775	LTO
167.5755865	0.002	83787.7932	LHS
168.0161775	0.002	84008.0888	RTO
168.4717887	0.002	84235.8944	RHS
168.7771984	0.002	84388.5992	LTO
169.2921148	0.002	84646.0574	LHS
169.6565569	0.002	84828.2784	RTO
170.1857467	0.002	85092.8734	RHS
170.4203875	0.002	85210.1937	LTO
171.0494245	0.002	85524.7122	LHS
171.4138665	0.002	85706.9333	RTO
171.9480487	0.002	85974.0244	RHS
172.2975137	0.002	86148.7569	LTO
172.9415278	0.002	86470.7639	LHS
173.2560462	0.002	86628.0231	RTO
174.3246404	0.002	87162.3202	RHS
174.7702382	0.002	87385.1191	LTO
175.3960777	0.002	87698.0389	LHS
175.8767225	0.002	87938.3613	RTO
176.3573673	0.002	88178.6837	RHS
176.6477569	0.002	88323.8784	LTO
177.3486972	0.002	88674.3486	LHS
177.7542412	0.002	88877.1206	RTO
178.3049801	0.002	89152.49	RHS
178.535289	0.002	89267.6445	LTO
179.0559876	0.002	89527.9938	LHS
179.4914858	0.002	89745.7429	RTO
180.1600787	0.002	90080.0393	RHS
180.5243121	0.002	90262.156	LTO
181.1829259	0.002	90591.463	LHS
181.5870754	0.002	90793.5377	RTO
182.1957942	0.002	91097.8971	RHS
182.6697966	0.002	91334.8983	LTO
183.243589	0.002	91621.7945	LHS
183.6577174	0.002	91828.8587	RTO
184.1666463	0.002	92083.3232	RHS
184.4061423	0.002	92203.0711	LTO
185.05	0	92525	TrialEnd
185.2518341	0.002	92625.9171	LHS
185.7179056	0.002	92858.9528	RTO
186.1789656	0.002	93089.4828	RHS
186.4545993	0.002	93227.2996	LTO
186.9557514	0.002	93477.8757	LHS
187.3666962	0.002	93683.3481	RTO
187.8077101	0.002	93903.855	RHS
189.2209591	0.002	94610.4796	RTO
189.536685	0.002	94768.3425	RHS
189.787261	0.002	94893.6305	LTO
