onset	duration	sample	value
72.49557698	0.002	36247.7885	RHS
72.93465296	0.002	36467.3265	LTO
73.33880245	0.002	36669.4012	LHS
73.77787844	0.002	36888.9392	RTO
74.14211193	0.002	37071.056	RHS
74.49137692	0.002	37245.6885	LTO
74.96537941	0.002	37482.6897	LHS
75.3246234	0.002	37662.3117	RTO
75.82393696	0.002	37911.9685	RHS
76.11443779	0.002	38057.2189	LTO
76.61530129	0.002	38307.6506	LHS
76.97091438	0.002	38485.4572	RTO
77.54690741	0.002	38773.4537	RHS
77.82739098	0.002	38913.6955	LTO
78.37834083	0.002	39189.1704	LHS
78.774023	0.002	39387.0115	RTO
79.28490378	0.002	39642.4519	RHS
79.65554277	0.002	39827.7714	LTO
80.22652717	0.002	40113.2636	LHS
80.55208845	0.002	40276.0442	RTO
81.16253859	0.002	40581.2693	RHS
81.45720051	0.002	40728.6003	LTO
82.01655875	0.002	41008.2794	LHS
82.35117483	0.002	41175.5874	RTO
82.98045285	0.002	41490.2264	RHS
83.41495433	0.002	41707.4772	LTO
83.85445009	0.002	41927.225	LHS
84.21903179	0.002	42109.5159	RTO
84.67351036	0.002	42336.7552	RHS
84.86828689	0.002	42434.1434	LTO
85.44262793	0.002	42721.314	LHS
85.86714087	0.002	42933.5704	RTO
86.34191225	0.002	43170.9561	RHS
86.69718471	0.002	43348.5924	LTO
87.4027258	0.002	43701.3629	LHS
87.90310955	0.002	43951.5548	RTO
88.45853552	0.002	44229.2678	RHS
88.7637696	0.002	44381.8848	LTO
89.29417638	0.002	44647.0882	LHS
89.68447571	0.002	44842.2379	RTO
90.16484411	0.002	45082.4221	RHS
90.49009354	0.002	45245.0468	LTO
91.00548881	0.002	45502.7444	LHS
91.41582363	0.002	45707.9118	RTO
91.88180502	0.002	45940.9025	RHS
92.33776531	0.002	46168.8827	LTO
92.80875725	0.002	46404.3786	LHS
93.17953814	0.002	46589.7691	RTO
93.71566727	0.002	46857.8336	RHS
94.00627932	0.002	47003.1397	LTO
94.58249287	0.002	47291.2464	LHS
95.04346371	0.002	47521.7319	RTO
95.35411797	0.002	47677.059	RHS
95.6998461	0.002	47849.9231	LTO
96.13075363	0.002	48065.3768	LHS
96.47648176	0.002	48238.2409	RTO
96.94113683	0.002	48470.5684	RHS
97.26545432	0.002	48632.7272	LTO
97.9240683	0.002	48962.0341	LHS
98.29828079	0.002	49149.1404	RTO
98.86708377	0.002	49433.5419	RHS
99.31114926	0.002	49655.5746	LTO
99.89492075	0.002	49947.4604	LHS
100.3389862	0.002	50169.4931	RTO
100.8329467	0.002	50416.4734	RHS
101.1422957	0.002	50571.1479	LTO
101.7609937	0.002	50880.4968	LHS
102.1213512	0.002	51060.6756	RTO
102.7411485	0.002	51370.5743	RHS
103.1297516	0.002	51564.8758	LTO
103.7052778	0.002	51852.6389	LHS
104.1627472	0.002	52081.3736	RTO
104.6595689	0.002	52329.7845	RHS
105.0284959	0.002	52514.248	LTO
105.5646699	0.002	52782.3349	LHS
106.0270584	0.002	53013.5292	RTO
106.5287991	0.002	53264.3995	RHS
106.9223212	0.002	53461.1606	LTO
106.9862686	0	53493.1343	LS-Sync
107.400041	0.002	53700.0205	LHS
107.796415	0.002	53898.2075	RTO
108.2944234	0.002	54147.2117	RHS
108.6298168	0.002	54314.9084	LTO
109.2294596	0.002	54614.7298	LHS
109.6410788	0.002	54820.5394	RTO
110.2102312	0.002	55105.1156	RHS
110.5710332	0.002	55285.5166	LTO
111.1655942	0.002	55582.7971	LHS
111.5518048	0.002	55775.9024	RTO
112.1412842	0.002	56070.6421	RHS
112.5642751	0.002	56282.1375	LTO
113.1753286	0.002	56587.6643	LHS
113.5860366	0.002	56793.0183	RTO
114.1369865	0.002	57068.4932	RHS
114.5076255	0.002	57253.8127	LTO
115.0986444	0.002	57549.3222	LHS
115.4993352	0.002	57749.6676	RTO
116.0803369	0.002	58040.1684	RHS
116.4860363	0.002	58243.0182	LTO
117.1020984	0.002	58551.0492	LHS
117.5278133	0.002	58763.9066	RTO
118.1365323	0.002	59068.2661	RHS
118.4957763	0.002	59247.8881	LTO
119.0496107	0.002	59524.8054	LHS
119.4138442	0.002	59706.9221	RTO
119.8429412	0.002	59921.4706	RHS
120.2221432	0.002	60111.0716	LTO
120.9206732	0.002	60460.3366	LHS
121.2649487	0.002	60632.4743	RTO
121.7738777	0.002	60886.9388	RHS
122.1580692	0.002	61079.0346	LTO
122.6769771	0.002	61338.4886	LHS
123.0974346	0.002	61548.7173	RTO
123.503134	0.002	61751.567	RHS
123.9088335	0.002	61954.4167	LTO
124.4447574	0.002	62222.3787	LHS
124.7402669	0.002	62370.1334	RTO
125.1109059	0.002	62555.4529	RHS
125.4064154	0.002	62703.2077	LTO
125.9573652	0.002	62978.6826	LHS
126.4632373	0.002	63231.6187	RTO
126.9190231	0.002	63459.5116	RHS
127.099334	0.002	63549.667	LTO
127.525068	0.002	63762.534	LHS
127.785517	0.002	63892.7585	RTO
128.1057334	0.002	64052.8667	RHS
128.4954356	0.002	64247.7178	LTO
128.9350996	0.002	64467.5498	LHS
129.2598515	0.002	64629.9257	RTO
129.6695384	0.002	64834.7692	RHS
129.9193475	0.002	64959.6737	LTO
130.3839924	0.002	65191.9962	LHS
130.728729	0.002	65364.3645	RTO
131.0934502	0.002	65546.7251	RHS
131.4231983	0.002	65711.5991	LTO
131.882847	0.002	65941.4235	LHS
132.1926103	0.002	66096.3051	RTO
132.6472628	0.002	66323.6314	RHS
132.982007	0.002	66491.0035	LTO
133.5471115	0.002	66773.5557	LHS
133.8973801	0.002	66948.6901	RTO
134.4077715	0.002	67203.8858	RHS
134.7730517	0.002	67386.5258	LTO
135.2934508	0.002	67646.7254	LHS
135.7087693	0.002	67854.3846	RTO
136.2041492	0.002	68102.0746	RHS
136.5344025	0.002	68267.2012	LTO
137.1698898	0.002	68584.9449	LHS
137.5551853	0.002	68777.5927	RTO
138.0605729	0.002	69030.2865	RHS
138.4558761	0.002	69227.938	LTO
139.0413251	0.002	69520.6625	LHS
139.4966743	0.002	69748.3371	RTO
139.9920542	0.002	69996.0271	RHS
140.2972883	0.002	70148.6441	LTO
140.7726529	0.002	70386.3264	LHS
141.1579483	0.002	70578.9742	RTO
141.6983628	0.002	70849.1814	RHS
142.093666	0.002	71046.833	LTO
142.7741879	0.002	71387.0939	LHS
143.1194526	0.002	71559.7263	RTO
143.8146608	0.002	71907.3304	RHS
144.2241909	0.002	72112.0954	LTO
144.8284976	0.002	72414.2488	LHS
145.1731022	0.002	72586.5511	RTO
145.5526667	0.002	72776.3334	RHS
145.9272369	0.002	72963.6185	LTO
146.4166754	0.002	73208.3377	LHS
146.686366	0.002	73343.183	RTO
147.2357357	0.002	73617.8678	RHS
147.5953231	0.002	73797.6616	LTO
148.3994006	0.002	74199.7003	LHS
148.7489995	0.002	74374.4997	RTO
149.3192073	0.002	74659.6037	RHS
149.6444568	0.002	74822.2284	LTO
150.2048866	0.002	75102.4433	LHS
150.5401437	0.002	75270.0718	RTO
151.0405274	0.002	75520.2637	RHS
151.3657769	0.002	75682.8884	LTO
151.8261299	0.002	75913.065	LHS
152.2414484	0.002	76120.7242	RTO
152.5867132	0.002	76293.3566	RHS
152.9419857	0.002	76470.9928	LTO
153.3372888	0.002	76668.6444	LHS
153.6375191	0.002	76818.7595	RTO
154.0778568	0.002	77038.9284	RHS
154.4572412	0.002	77228.6206	LTO
154.916451	0.002	77458.2255	LHS
155.2359012	0.002	77617.9506	RTO
155.7749735	0.002	77887.4868	RHS
156.1992434	0.002	78099.6217	LTO
156.828161	0.002	78414.0805	LHS
157.1675769	0.002	78583.7885	RTO
157.7615547	0.002	78880.7774	RHS
158.1808332	0.002	79090.4166	LTO
158.8047594	0.002	79402.3797	LHS
159.1491667	0.002	79574.5834	RTO
159.7596346	0.002	79879.8173	RHS
160.1603254	0.002	80080.1627	LTO
160.7613616	0.002	80380.6808	LHS
161.2171474	0.002	80608.5737	RTO
161.6278554	0.002	80813.9277	RHS
162.018529	0.002	81009.2645	LTO
162.5995306	0.002	81299.7653	LHS
162.9451264	0.002	81472.5632	RTO
163.4359727	0.002	81717.9863	RHS
163.7765599	0.002	81888.2799	LTO
164.5078206	0.002	82253.9103	LHS
164.9071145	0.002	82453.5573	RTO
165.381117	0.002	82690.5585	RHS
165.770298	0.002	82885.149	LTO
166.3939855	0.002	83196.9927	LHS
166.8131035	0.002	83406.5517	RTO
167.1823265	0.002	83591.1632	RHS
167.5266019	0.002	83763.301	LTO
168.1303314	0.002	84065.1657	LHS
168.3947749	0.002	84197.3875	RTO
169.0084834	0.002	84504.2417	RHS
169.3427799	0.002	84671.39	LTO
170.588618	0.002	85294.309	LHS
170.8942617	0.002	85447.1309	RTO
171.4303909	0.002	85715.1954	RHS
171.685929	0.002	85842.9645	LTO
172.2471109	0.002	86123.5555	LHS
172.6279129	0.002	86313.9565	RTO
173.0588204	0.002	86529.4102	RHS
173.4296013	0.002	86714.8007	LTO
173.9056038	0.002	86952.8019	LHS
174.2964269	0.002	87148.2135	RTO
174.7724294	0.002	87386.2147	RHS
175.0828766	0.002	87541.4383	LTO
175.6077768	0.002	87803.8884	LHS
176.0077007	0.002	88003.8504	RTO
176.4326199	0.002	88216.31	RHS
176.742561	0.002	88371.2805	LTO
177.3224507	0.002	88661.2253	LHS
177.7273736	0.002	88863.6868	RTO
178.172289	0.002	89086.1445	RHS
178.5722129	0.002	89286.1065	LTO
179.2220893	0.002	89611.0447	LHS
179.6570066	0.002	89828.5033	RTO
180.1669096	0.002	90083.4548	RHS
180.5365334	0.002	90268.2667	LTO
181.1308515	0.002	90565.4258	LHS
181.640267	0.002	90820.1335	RTO
182.2595565	0.002	91129.7783	RHS
182.4743101	0.002	91237.1551	LTO
183.0486512	0.002	91524.3256	LHS
183.3033589	0.002	91651.6795	RTO
183.8427401	0.002	91921.37	RHS
184.1973333	0.002	92098.6666	LTO
184.6568061	0.002	92328.403	LHS
185.076	0	92538	TrialEnd
185.0913076	0.002	92545.6538	RTO
185.5010678	0.002	92750.5339	RHS
185.9372372	0.002	92968.6186	LTO
186.2931916	0.002	93146.5958	LHS
186.5939981	0.002	93296.999	RTO
186.8446702	0.002	93422.3351	RHS
187.2958799	0.002	93647.94	LTO
187.6969553	0.002	93848.4776	LHS
187.9526408	0.002	93976.3204	RTO
188.3988371	0.002	94199.4186	RHS
188.6144151	0.002	94307.2076	LTO
189.1107459	0.002	94555.3729	LHS
189.4566734	0.002	94728.3367	RTO
189.872789	0.002	94936.3945	RHS
