onset	duration	sample	value
20.89479822	0.002	10447.3991	LHS
21.06953071	0.002	10534.7654	RTO
21.49388105	0.002	10746.9405	RHS
21.65862883	0.002	10829.3144	LTO
22.08297918	0.002	11041.4896	LHS
22.28267346	0.002	11141.3367	RTO
22.69204673	0.002	11346.0234	RHS
22.89174101	0.002	11445.8705	LTO
23.3210837	0.002	11660.5419	LHS
23.52077798	0.002	11760.389	RTO
23.9601054	0.002	11980.0527	RHS
24.12984553	0.002	12064.9228	LTO
24.5492609	0.002	12274.6305	LHS
24.72432813	0.002	12362.1641	RTO
25.16449717	0.002	12582.2486	RHS
25.30455095	0.002	12652.2755	LTO
25.75972575	0.002	12879.8629	LHS
25.90978338	0.002	12954.8917	RTO
26.32494281	0.002	13162.4714	RHS
26.48000236	0.002	13240.0012	LTO
26.945181	0.002	13472.5905	LHS
27.14525783	0.002	13572.6289	RTO
27.53040574	0.002	13765.2029	RHS
27.72548065	0.002	13862.7403	LTO
28.17565353	0.002	14087.8268	LHS
28.36572652	0.002	14182.8633	RTO
28.78088595	0.002	14390.443	RHS
28.99096663	0.002	14495.4833	LTO
29.41612991	0.002	14708.065	LHS
29.60120098	0.002	14800.6005	RTO
30.011721	0.002	15005.8605	RHS
30.17700593	0.002	15088.503	LTO
30.60273983	0.002	15301.3699	LHS
30.76802476	0.002	15384.0124	RTO
31.19876729	0.002	15599.3836	RHS
31.36405222	0.002	15682.0261	LTO
31.81482929	0.002	15907.4146	LHS
31.98512285	0.002	15992.5614	RTO
32.43089128	0.002	16215.4456	RHS
32.63624528	0.002	16318.1226	LTO
33.03693601	0.002	16518.468	LHS
33.21724684	0.002	16608.6234	RTO
33.63797211	0.002	16818.9861	RHS
33.8132743	0.002	16906.6372	LTO
34.2239823	0.002	17111.9911	LHS
34.43434493	0.002	17217.1725	RTO
34.8550702	0.002	17427.5351	RHS
35.04513786	0.002	17522.5689	LTO
35.47448056	0.002	17737.2403	LHS
35.66918248	0.002	17834.5912	RTO
36.11849461	0.002	18059.2473	RHS
36.28823474	0.002	18144.1174	LTO
36.71757744	0.002	18358.7887	LHS
36.91227937	0.002	18456.1397	RTO
37.32664499	0.002	18663.3225	RHS
37.48640042	0.002	18743.2002	LTO
37.91574312	0.002	18957.8716	LHS
38.07050618	0.002	19035.2531	RTO
38.51981831	0.002	19259.9092	RHS
38.68456609	0.002	19342.283	LTO
39.14386293	0.002	19571.9315	LHS
39.32858014	0.002	19664.2901	RTO
39.74294576	0.002	19871.4729	RHS
39.90270119	0.002	19951.3506	LTO
40.36250061	0.002	20181.2503	LHS
40.52772226	0.002	20263.8611	RTO
40.94327974	0.002	20471.6399	RHS
41.13353497	0.002	20566.7675	LTO
41.60416633	0.002	20802.0832	LHS
41.77940141	0.002	20889.7007	RTO
42.18995216	0.002	21094.9761	RHS
42.37019396	0.002	21185.097	LTO
42.79075815	0.002	21395.3791	LHS
43.01105368	0.002	21505.5268	RTO
43.42661116	0.002	21713.3056	RHS
43.6218731	0.002	21810.9366	LTO
44.012397	0.002	22006.1985	LHS
44.18763208	0.002	22093.816	RTO
44.62321642	0.002	22311.6082	RHS
44.81347165	0.002	22406.7358	LTO
45.21400897	0.002	22607.0045	LHS
45.38924405	0.002	22694.622	RTO
45.80381817	0.002	22901.9091	RHS
46.00358893	0.002	23001.7945	LTO
46.4281018	0.002	23214.0509	LHS
46.64285537	0.002	23321.4277	RTO
47.0723625	0.002	23536.1813	RHS
47.23217911	0.002	23616.0896	LTO
47.67666905	0.002	23838.3345	LHS
47.82649712	0.002	23913.2486	RTO
48.23103291	0.002	24115.5165	RHS
48.40083806	0.002	24200.419	LTO
48.83034519	0.002	24415.1726	LHS
49.01013888	0.002	24505.0694	RTO
49.49458297	0.002	24747.2915	RHS
49.66438812	0.002	24832.1941	LTO
50.08890099	0.002	25044.4505	LHS
50.2637004	0.002	25131.8502	RTO
50.65823809	0.002	25329.119	RHS
50.83297059	0.002	25416.4853	LTO
51.24234386	0.002	25621.1719	LHS
51.43205342	0.002	25716.0267	RTO
51.81646491	0.002	25908.2325	RHS
52.00617447	0.002	26003.0872	LTO
52.4205401	0.002	26210.2701	LHS
52.59028024	0.002	26295.1401	RTO
52.99466115	0.002	26497.3306	RHS
53.18437072	0.002	26592.1854	LTO
53.64366756	0.002	26821.8338	LHS
53.80342298	0.002	26901.7115	RTO
54.17784975	0.002	27088.9249	RHS
54.3575746	0.002	27178.7873	LTO
54.79190966	0.002	27395.9548	LHS
54.9616498	0.002	27480.8249	RTO
55.356046	0.002	27678.023	RHS
55.52079378	0.002	27760.3969	LTO
55.97537377	0.002	27987.6869	LHS
56.10046969	0.002	28050.2348	RTO
56.47575743	0.002	28237.8787	RHS
56.66089938	0.002	28330.4497	LTO
57.06621015	0.002	28533.1051	LHS
57.25635594	0.002	28628.178	RTO
57.61162833	0.002	28805.8142	RHS
57.79176645	0.002	28895.8832	LTO
58.26713092	0.002	29133.5655	LHS
58.43225753	0.002	29216.1288	RTO
58.84257213	0.002	29421.2861	RHS
59.00769874	0.002	29503.8494	LTO
59.39799799	0.002	29698.999	LHS
59.58814378	0.002	29794.0719	RTO
59.97844303	0.002	29989.2215	RHS
60.16858882	0.002	30084.2944	LTO
60.49884204	0.002	30249.421	LHS
60.69399167	0.002	30346.9958	RTO
61.12430437	0.002	30562.1522	RHS
61.27936392	0.002	30639.682	LTO
61.68952143	0.002	30844.7607	LHS
61.83957905	0.002	30919.7895	RTO
62.26974425	0.002	31134.8721	RHS
62.42480379	0.002	31212.4019	LTO
62.81995554	0.002	31409.9778	LHS
63.0250343	0.002	31512.5171	RTO
63.44519565	0.002	31722.5978	RHS
63.63526864	0.002	31817.6343	LTO
64.03042039	0.002	32015.2102	LHS
64.23549915	0.002	32117.7496	RTO
64.64565666	0.002	32322.8283	RHS
64.83072773	0.002	32415.3639	LTO
65.26589485	0.002	32632.9474	LHS
65.46096976	0.002	32730.4849	RTO
65.88613304	0.002	32943.0665	RHS
66.03619066	0.002	33018.0953	LTO
66.39627438	0	33198.1372	LS-Sync
66.44626487	0.002	33223.1324	LHS
66.63122965	0.002	33315.6148	RTO
67.03115351	0.002	33515.5768	RHS
67.186124	0.002	33593.062	LTO
67.59604596	0.002	33798.023	LHS
67.77101264	0.002	33885.5063	RTO
68.21092889	0.002	34105.4644	RHS
68.35590128	0.002	34177.9506	LTO
68.81081467	0.002	34405.4073	LHS
69.0107766	0.002	34505.3883	RTO
69.40570141	0.002	34702.8507	RHS
69.57067	0.002	34785.335	LTO
70.02558339	0.002	35012.7917	LHS
70.20055008	0.002	35100.275	RTO
70.60547298	0.002	35302.7365	RHS
70.77544062	0.002	35387.7203	LTO
71.22535496	0.002	35612.6775	LHS
71.42031784	0.002	35710.1589	RTO
71.81485456	0.002	35907.4273	RHS
71.98958705	0.002	35994.7935	LTO
72.46386096	0.002	36231.9305	LHS
72.66355524	0.002	36331.7776	RTO
73.06793616	0.002	36533.9681	RHS
73.23767629	0.002	36618.8381	LTO
73.67700371	0.002	36838.5019	LHS
73.82677442	0.002	36913.3872	RTO
74.21617826	0.002	37108.0891	RHS
74.39590311	0.002	37197.9516	LTO
74.8152611	0.002	37407.6305	LHS
74.99498595	0.002	37497.493	RTO
75.37440508	0.002	37687.2025	RHS
75.56411464	0.002	37782.0573	LTO
75.98347262	0.002	37991.7363	LHS
76.1831669	0.002	38091.5835	RTO
76.58754782	0.002	38293.7739	RHS
76.76230039	0.002	38381.1502	LTO
77.18222044	0.002	38591.1102	LHS
77.35718712	0.002	38678.5936	RTO
77.76211003	0.002	38881.055	RHS
77.93707672	0.002	38968.5384	LTO
78.34199962	0.002	39170.9998	LHS
78.53196345	0.002	39265.9817	RTO
78.94188541	0.002	39470.9427	RHS
79.12185114	0.002	39560.9256	LTO
79.45178833	0.002	39725.8942	LHS
79.65175026	0.002	39825.8751	RTO
80.11666174	0.002	40058.3309	RHS
80.24663699	0.002	40123.3185	LTO
80.64656085	0.002	40323.2804	LHS
80.82652659	0.002	40413.2633	RTO
81.24144759	0.002	40620.7238	RHS
81.41141523	0.002	40705.7076	LTO
81.86632862	0.002	40933.1643	LHS
82.06625418	0.002	41033.1271	RTO
82.45103352	0.002	41225.5168	RHS
82.62593323	0.002	41312.9666	LTO
83.07567532	0.002	41537.8377	LHS
83.24557789	0.002	41622.7889	RTO
83.61036869	0.002	41805.1843	RHS
83.78027126	0.002	41890.1356	LTO
84.23001335	0.002	42115.0067	LHS
84.41490732	0.002	42207.4537	RTO
84.83966374	0.002	42419.8319	RHS
84.9945749	0.002	42497.2875	LTO
85.37435711	0.002	42687.1786	LHS
85.59922816	0.002	42799.6141	RTO
85.98900464	0.002	42994.5023	RHS
86.16390434	0.002	43081.9522	LTO
86.61364643	0.002	43306.8232	LHS
86.79354327	0.002	43396.7716	RTO
87.22342356	0.002	43611.7118	RHS
87.37397126	0.002	43686.9856	LTO
87.77543181	0.002	43887.7159	LHS
87.97114383	0.002	43985.5719	RTO
88.34751309	0.002	44173.7565	RHS
88.51813382	0.002	44259.0669	LTO
88.92963089	0.002	44464.8154	LHS
89.12032465	0.002	44560.1623	RTO
89.52680345	0.002	44763.4017	RHS
89.70244244	0.002	44851.2212	LTO
90.15910382	0.002	45079.5519	LHS
90.33976106	0.002	45169.8805	RTO
90.75627638	0.002	45378.1382	RHS
90.91184234	0.002	45455.9212	LTO
91.30828464	0.002	45654.1423	LHS
91.47388711	0.002	45736.9436	RTO
91.89040243	0.002	45945.2012	RHS
92.02589537	0.002	46012.9477	LTO
92.36713683	0.002	46183.5684	LHS
92.53148872	0.002	46265.7444	RTO
92.88888833	0.002	46444.4442	RHS
93.05766037	0.002	46528.8302	LTO
93.45973493	0.002	46729.8675	LHS
93.64339861	0.002	46821.6993	RTO
94.06532871	0.002	47032.6644	RHS
94.21920909	0.002	47109.6045	LTO
94.65106695	0.002	47325.5335	LHS
94.80991122	0.002	47404.9556	RTO
95.22687743	0.002	47613.4387	RHS
95.37579394	0.002	47687.897	LTO
95.75801296	0.002	47879.0065	LHS
95.96649607	0.002	47983.248	RTO
96.36360674	0.002	48181.8034	RHS
96.54230655	0.002	48271.1533	LTO
96.93445334	0.002	48467.2267	LHS
97.12308091	0.002	48561.5405	RTO
97.53508323	0.002	48767.5416	RHS
97.6946107	0.002	48847.3053	LTO
98.08663805	0.002	49043.319	LHS
98.25249578	0.002	49126.2479	RTO
98.724939	0.002	49362.4695	RHS
98.89582271	0.002	49447.9114	LTO
99.30292804	0.002	49651.464	LHS
99.48386374	0.002	49741.9319	RTO
99.92615101	0.002	49963.0755	RHS
100.0568268	0.002	50028.4134	LTO
100.4589061	0.002	50229.4531	LHS
100.6297899	0.002	50314.8949	RTO
101.0368952	0.002	50518.4476	RHS
101.2077789	0.002	50603.8895	LTO
101.6500662	0.002	50825.0331	LHS
101.8410539	0.002	50920.5269	RTO
102.2732891	0.002	51136.6446	RHS
102.4240689	0.002	51212.0344	LTO
102.8563042	0.002	51428.1521	LHS
103.0011162	0.002	51500.5581	RTO
103.4104894	0.002	51705.2447	RHS
103.5552678	0.002	51777.6339	LTO
103.9396793	0.002	51969.8396	LHS
104.1044271	0.002	52052.2135	RTO
104.4888385	0.002	52244.4193	RHS
104.648594	0.002	52324.297	LTO
105.082929	0.002	52541.4645	LHS
105.2726386	0.002	52636.3193	RTO
105.6919966	0.002	52845.9983	RHS
105.8417673	0.002	52920.8836	LTO
106.2461482	0.002	53123.0741	LHS
106.4009113	0.002	53200.4556	RTO
106.775338	0.002	53387.669	RHS
106.9450782	0.002	53472.5391	LTO
107.3893979	0.002	53694.699	LHS
107.5940846	0.002	53797.0423	RTO
107.9834884	0.002	53991.7442	RHS
108.1536049	0.002	54076.8024	LTO
108.5752207	0.002	54287.6103	LHS
108.7609324	0.002	54380.4662	RTO
109.1223174	0.002	54561.1587	RHS
109.2879522	0.002	54643.9761	LTO
109.7447027	0.002	54872.3513	LHS
109.9203759	0.002	54960.188	RTO
110.2516455	0.002	55125.8227	RHS
110.4423765	0.002	55221.1882	LTO
110.9091654	0.002	55454.5827	LHS
111.0748002	0.002	55537.4001	RTO
111.4713198	0.002	55735.6599	RHS
111.6118584	0.002	55805.9292	LTO
112.0435127	0.002	56021.7564	LHS
112.2242052	0.002	56112.1026	RTO
112.5554748	0.002	56277.7374	RHS
112.7662827	0.002	56383.1413	LTO
113.2180139	0.002	56609.007	LHS
113.4081804	0.002	56704.0902	RTO
113.8325308	0.002	56916.2654	RHS
114.0122556	0.002	57006.1278	LTO
114.4715525	0.002	57235.7762	LHS
114.6363003	0.002	57318.1501	RTO
115.0556582	0.002	57527.8291	RHS
115.2303907	0.002	57615.1954	LTO
115.6347716	0.002	57817.3858	LHS
115.8144965	0.002	57907.2482	RTO
116.2588163	0.002	58129.4081	RHS
116.4185717	0.002	58209.2858	LTO
116.8329373	0.002	58416.4687	LHS
117.0126622	0.002	58506.3311	RTO
117.4220354	0.002	58711.0177	RHS
117.5917756	0.002	58795.8878	LTO
118.0510724	0.002	59025.5362	LHS
118.2208126	0.002	59110.4063	RTO
118.6508272	0.002	59325.4136	RHS
118.816462	0.002	59408.231	LTO
119.2380778	0.002	59619.0389	LHS
119.4137511	0.002	59706.8755	RTO
119.8403861	0.002	59920.1931	RHS
120.0210786	0.002	60010.5393	LTO
120.4426945	0.002	60221.3472	LHS
120.6434639	0.002	60321.7319	RTO
121.0751182	0.002	60537.5591	RHS
121.2457722	0.002	60622.8861	LTO
121.7125612	0.002	60856.2806	LHS
121.8781959	0.002	60939.098	RTO
122.3198887	0.002	61159.9444	RHS
122.5206581	0.002	61260.3291	LTO
122.9974856	0.002	61498.7428	LHS
123.198255	0.002	61599.1275	RTO
123.6048131	0.002	61802.4066	RHS
123.810439	0.002	61905.2195	LTO
124.2960905	0.002	62148.0453	LHS
124.4713256	0.002	62235.6628	RTO
124.8918898	0.002	62445.9449	RHS
125.1021719	0.002	62551.086	LTO
125.5127227	0.002	62756.3613	LHS
125.6428973	0.002	62821.4486	RTO
126.0534481	0.002	63026.724	RHS
126.2286831	0.002	63114.3416	LTO
126.6943078	0.002	63347.1539	LHS
126.8344958	0.002	63417.2479	RTO
127.3001205	0.002	63650.0602	RHS
127.5154093	0.002	63757.7046	LTO
127.9860406	0.002	63993.0203	LHS
128.1512623	0.002	64075.6311	RTO
128.5918534	0.002	64295.9267	RHS
128.7771019	0.002	64388.5509	LTO
129.2398096	0.002	64619.9048	LHS
129.4113537	0.002	64705.6768	RTO
129.814987	0.002	64907.4935	RHS
130.0117582	0.002	65005.8791	LTO
130.5011635	0.002	65250.5818	LHS
130.6222535	0.002	65311.1267	RTO
131.0057051	0.002	65502.8525	RHS
131.2024763	0.002	65601.2382	LTO
131.6817908	0.002	65840.8954	LHS
131.8432441	0.002	65921.6221	RTO
132.2317411	0.002	66115.8706	RHS
132.448694	0.002	66224.347	LTO
132.9179177	0.002	66458.9588	LHS
133.0642348	0.002	66532.1174	RTO
133.4527318	0.002	66726.3659	RHS
133.6595938	0.002	66829.7969	LTO
134.1389083	0.002	67069.4542	LHS
134.2945035	0.002	67147.2518	RTO
134.6800207	0.002	67340.0104	RHS
134.8953095	0.002	67447.6548	LTO
135.3559274	0.002	67677.9637	LHS
135.5061289	0.002	67753.0645	RTO
135.9667469	0.002	67983.3734	RHS
136.1720222	0.002	68086.0111	LTO
136.61762	0.002	68308.81	LHS
136.7978618	0.002	68398.9309	RTO
137.2334462	0.002	68616.7231	RHS
137.4537417	0.002	68726.8708	LTO
137.9043462	0.002	68952.1731	LHS
138.0745745	0.002	69037.2873	RTO
138.5201723	0.002	69260.0862	RHS
138.720441	0.002	69360.2205	LTO
139.1359985	0.002	69567.9992	LHS
139.2962134	0.002	69648.1067	RTO
139.7358711	0.002	69867.9355	RHS
139.9505424	0.002	69975.2712	LTO
140.4048469	0.002	70202.4235	LHS
140.5845718	0.002	70292.2859	RTO
140.993945	0.002	70496.9725	RHS
141.1936393	0.002	70596.8197	LTO
141.6279744	0.002	70813.9872	LHS
141.7827374	0.002	70891.3687	RTO
142.1521718	0.002	71076.0859	RHS
142.3768279	0.002	71188.414	LTO
142.8461095	0.002	71423.0547	LHS
143.0158496	0.002	71507.9248	RTO
143.4152382	0.002	71707.6191	RHS
143.6398942	0.002	71819.9471	LTO
144.1141681	0.002	72057.0841	LHS
144.2489618	0.002	72124.4809	RTO
144.6884471	0.002	72344.2236	RHS
144.8937225	0.002	72446.8613	LTO
145.3693606	0.002	72684.6803	LHS
145.4494681	0.002	72724.734	RTO
145.910086	0.002	72955.043	RHS
146.0803143	0.002	73040.1572	LTO
146.5209054	0.002	73260.4527	LHS
146.7011472	0.002	73350.5736	RTO
147.0766509	0.002	73538.3255	RHS
147.2719129	0.002	73635.9564	LTO
147.7074972	0.002	73853.7486	LHS
147.9127726	0.002	73956.3863	RTO
148.3433502	0.002	74171.6751	RHS
148.523592	0.002	74261.796	LTO
148.9892167	0.002	74494.6083	LHS
149.1644518	0.002	74582.2259	RTO
149.6100495	0.002	74805.0248	RHS
149.7652577	0.002	74882.6289	LTO
150.2397901	0.002	75119.8951	LHS
150.4444768	0.002	75222.2384	RTO
150.838873	0.002	75419.4365	RHS
151.0136055	0.002	75506.8027	LTO
151.4579252	0.002	75728.9626	LHS
151.6526271	0.002	75826.3136	RTO
152.1019393	0.002	76050.9696	RHS
152.2666871	0.002	76133.3435	LTO
152.7659228	0.002	76382.9614	LHS
152.9206858	0.002	76460.3429	RTO
153.3749903	0.002	76687.4952	RHS
153.5846693	0.002	76792.3346	LTO
154.0389738	0.002	77019.4869	LHS
154.2336757	0.002	77116.8378	RTO
154.658026	0.002	77329.013	RHS
154.8477356	0.002	77423.8678	LTO
155.307693	0.002	77653.8465	LHS
155.5079617	0.002	77753.9808	RTO
155.9385393	0.002	77969.2696	RHS
156.0987542	0.002	78049.3771	LTO
156.6294662	0.002	78314.7331	LHS
156.7996945	0.002	78399.8473	RTO
157.2553057	0.002	78627.6529	RHS
157.4605811	0.002	78730.2906	LTO
157.8761386	0.002	78938.0693	LHS
158.0714005	0.002	79035.7003	RTO
158.4619244	0.002	79230.9622	RHS
158.6722065	0.002	79336.1033	LTO
159.1328244	0.002	79566.4122	LHS
159.3280864	0.002	79664.0432	RTO
159.7386372	0.002	79869.3186	RHS
159.9038588	0.002	79951.9294	LTO
160.349313	0.002	80174.6565	LHS
160.5190531	0.002	80259.5266	RTO
160.9284264	0.002	80464.2132	RHS
161.1031589	0.002	80551.5794	LTO
161.5474787	0.002	80773.7393	LHS
161.7172188	0.002	80858.6094	RTO
162.1265921	0.002	81063.296	RHS
162.3163016	0.002	81158.1508	LTO
162.7606214	0.002	81380.3107	LHS
162.9253692	0.002	81462.6846	RTO
163.3547119	0.002	81677.3559	RHS
163.524452	0.002	81762.226	LTO
163.9787565	0.002	81989.3782	LHS
164.1235348	0.002	82061.7674	RTO
164.5528775	0.002	82276.4388	RHS
164.7226177	0.002	82361.3088	LTO
165.1669375	0.002	82583.4687	LHS
165.3466623	0.002	82673.3312	RTO
165.7265916	0.002	82863.2958	RHS
165.8917499	0.002	82945.875	LTO
166.3321722	0.002	83166.0861	LHS
166.5323642	0.002	83266.1821	RTO
166.9677817	0.002	83483.8909	RHS
167.1129209	0.002	83556.4604	LTO
167.5433336	0.002	83771.6668	LHS
167.6934776	0.002	83846.7388	RTO
168.1338999	0.002	84066.9499	RHS
168.3040631	0.002	84152.0315	LTO
168.6844278	0.002	84342.2139	LHS
168.8595957	0.002	84429.7979	RTO
169.2649845	0.002	84632.4922	RHS
169.4301428	0.002	84715.0714	LTO
169.8455412	0.002	84922.7706	LHS
170.0407283	0.002	85020.3642	RTO
170.4561266	0.002	85228.0633	RHS
170.596261	0.002	85298.1305	LTO
171.0765289	0.002	85538.2644	LHS
171.256598	0.002	85628.299	RTO
171.6467479	0.002	85823.3739	RHS
171.8068093	0.002	85903.4047	LTO
172.2469784	0.002	86123.4892	LHS
172.4370514	0.002	86218.5257	RTO
172.7871858	0.002	86393.5929	RHS
172.9772588	0.002	86488.6294	LTO
173.4274317	0.002	86713.7158	LHS
173.6275085	0.002	86813.7543	RTO
174.0526718	0.002	87026.3359	RHS
174.2327409	0.002	87116.3705	LTO
174.7029215	0.002	87351.4608	LHS
174.8779887	0.002	87438.9944	RTO
175.3081539	0.002	87654.077	RHS
175.493225	0.002	87746.6125	LTO
175.9133864	0.002	87956.6932	LHS
176.0883818	0.002	88044.1909	RTO
176.4783075	0.002	88239.1538	RHS
176.6832685	0.002	88341.6343	LTO
177.1231848	0.002	88561.5924	LHS
177.2731562	0.002	88636.5781	RTO
177.6730801	0.002	88836.54	RHS
177.8630439	0.002	88931.5219	LTO
178.3279554	0.002	89163.9777	LHS
178.5079211	0.002	89253.9606	RTO
178.9578354	0.002	89478.9177	RHS
179.117805	0.002	89558.9025	LTO
179.5927146	0.002	89796.3573	LHS
179.7776794	0.002	89888.8397	RTO
180.2025985	0.002	90101.2992	RHS
180.3775651	0.002	90188.7826	LTO
180.8124823	0.002	90406.2412	LHS
181.0024462	0.002	90501.2231	RTO
181.3774839	0.002	90688.742	RHS
181.5375454	0.002	90768.7727	LTO
181.9927202	0.002	90996.3601	LHS
182.1777913	0.002	91088.8956	RTO
182.572943	0.002	91286.4715	RHS
182.7330045	0.002	91366.5023	LTO
183.1531659	0.002	91576.5829	LHS
183.3382369	0.002	91669.1185	RTO
183.7684021	0.002	91884.2011	RHS
183.9484713	0.002	91974.2356	LTO
184.3586288	0.002	92179.3144	LHS
184.5687095	0.002	92284.3547	RTO
184.9538574	0.002	92476.9287	RHS
185.056	0	92528	TrialEnd
185.1389284	0.002	92569.4642	LTO
185.5690936	0.002	92784.5468	LHS
185.7941801	0.002	92897.09	RTO
186.1843299	0.002	93092.165	RHS
186.3593971	0.002	93179.6986	LTO
186.8291756	0.002	93414.5878	LHS
187.0140696	0.002	93507.0348	RTO
187.4188375	0.002	93709.4187	RHS
187.58874	0.002	93794.37	LTO
188.0584707	0.002	94029.2353	LHS
188.2083847	0.002	94104.1924	RTO
188.6481325	0.002	94324.0663	RHS
188.8230322	0.002	94411.5161	LTO
189.2677772	0.002	94633.8886	LHS
189.4376797	0.002	94718.8399	RTO
189.9174046	0.002	94958.7023	RHS
