onset	duration	sample	value
-0.001	6413.158	-0.5	boundary
0.03122566373	0.002	15.6128	LTO
0.4166750144	0.002	208.3375	LHS
0.6320462816	0.002	316.0231	RTO
0.9325643288	0.002	466.2822	RHS
1.122892425	0.002	561.4462	LTO
1.373324131	0.002	686.6621	LHS
1.563652228	0.002	781.8261	RTO
1.874187543	0.002	937.0938	RHS
2.044481104	0.002	1022.2406	LTO
2.395085492	0.002	1197.5427	LHS
2.615465393	0.002	1307.7327	RTO
2.956052514	0.002	1478.0263	RHS
3.116328805	0.002	1558.1644	LTO
3.451907291	0.002	1725.9536	LHS
3.582131779	0.002	1791.0659	RTO
3.912701631	0.002	1956.3508	RHS
4.098021093	0.002	2049.0105	LTO
4.37349597	0.002	2186.748	LHS
4.538780896	0.002	2269.3904	RTO
4.88437665	0.002	2442.1883	RHS
5	0	2500	TrialStart
5.074704746	0.002	2537.3524	LTO
5.470118437	0.002	2735.0592	LHS
5.680078462	0.002	2840.0392	RTO
6.060006126	0.002	3030.0031	RHS
6.259968055	0.002	3129.984	LTO
6.684887154	0.002	3342.4436	LHS
6.889848131	0.002	3444.9241	RTO
7.279773892	0.002	3639.8869	RHS
7.464738676	0.002	3732.3693	LTO
7.799674906	0.002	3899.8375	LHS
7.969642546	0.002	3984.8213	RTO
8.319575921	0.002	4159.788	RHS
8.494542609	0.002	4247.2713	LTO
8.79948455	0.002	4399.7423	LHS
9.009444575	0.002	4504.7223	RTO
9.289391275	0.002	4644.6956	RHS
9.439362722	0.002	4719.6814	LTO
9.814291338	0.002	4907.1457	LHS
10.11923328	0.002	5059.6166	RTO
10.44917046	0.002	5224.5852	RHS
10.70403591	0.002	5352.018	LTO
11.06875712	0.002	5534.3786	LHS
11.20365401	0.002	5601.827	RTO
11.6283294	0.002	5814.1647	RHS
11.86814609	0.002	5934.073	LTO
12.31780239	0.002	6158.9012	LHS
12.58259999	0.002	6291.3	RTO
12.99228683	0.002	6496.1434	RHS
13.23210352	0.002	6616.0518	LTO
13.70174454	0.002	6850.8723	LHS
14.06146958	0.002	7030.7348	RTO
14.59606095	0.002	7298.0305	RHS
14.89583182	0.002	7447.9159	LTO
15.35548047	0.002	7677.7402	LHS
15.67523606	0.002	7837.618	RTO
16.16582069	0.002	8082.9103	RHS
16.39120923	0.002	8195.6046	LTO
16.93715035	0.002	8468.5752	LHS
17.12747844	0.002	8563.7392	RTO
17.4881001	0.002	8744.05	RHS
17.68343683	0.002	8841.7184	LTO
18.03904985	0.002	9019.5249	LHS
18.33455927	0.002	9167.2796	RTO
18.63006868	0.002	9315.0343	RHS
18.86046585	0.002	9430.2329	LTO
19.32126019	0.002	9660.6301	LHS
19.64682141	0.002	9823.4107	RTO
19.97739126	0.002	9988.6956	RHS
20.2478575	0.002	10123.9287	LTO
20.69863457	0.002	10349.3173	LHS
20.88896267	0.002	10444.4813	RTO
21.3188002	0.002	10659.4001	RHS
21.63343915	0.002	10816.7196	LTO
22.03298067	0.002	11016.4903	LHS
22.33763108	0.002	11168.8155	RTO
22.79710383	0.002	11398.5519	RHS
23.05680582	0.002	11528.4029	LTO
23.5112843	0.002	11755.6421	LHS
23.83091751	0.002	11915.4588	RTO
