onset	duration	sample	value
13.27251628	0.002	6636.2581	LHS
13.40761987	0.002	6703.8099	RTO
13.82293831	0.002	6911.4692	RHS
14.00307643	0.002	7001.5382	LTO
14.39837952	0.002	7199.1898	LHS
14.54349079	0.002	7271.7454	RTO
14.87350482	0.002	7436.7524	RHS
15.0532985	0.002	7526.6493	LTO
15.38791453	0.002	7693.9573	LHS
15.54273687	0.002	7771.3684	RTO
15.99222109	0.002	7996.1105	RHS
16.17700904	0.002	8088.5045	LTO
16.52161361	0.002	8260.8068	LHS
16.67643595	0.002	8338.218	RTO
17.06099467	0.002	8530.4973	RHS
17.26076543	0.002	8630.3827	LTO
17.64032988	0.002	8820.1649	LHS
17.84010064	0.002	8920.0503	RTO
18.14974532	0.002	9074.8727	RHS
18.33453328	0.002	9167.2666	LTO
18.68912638	0.002	9344.5632	LHS
18.87391434	0.002	9436.9572	RTO
19.24848452	0.002	9624.2423	RHS
19.39831259	0.002	9699.1563	LTO
19.79785412	0.002	9898.9271	LHS
19.99765835	0.002	9998.8292	RTO
20.28771415	0.002	10143.8571	RHS
20.47274975	0.002	10236.3749	LTO
20.76780652	0.002	10383.9033	LHS
20.88282865	0.002	10441.4143	RTO
21.25289985	0.002	10626.4499	RHS
21.42793352	0.002	10713.9668	LTO
21.80300568	0.002	10901.5028	LHS
21.95303455	0.002	10976.5173	RTO
22.32310575	0.002	11161.5529	RHS
22.48313653	0.002	11241.5683	LTO
22.86821062	0.002	11434.1053	LHS
23.01823949	0.002	11509.1197	RTO
23.3333001	0.002	11666.6501	RHS
23.46832608	0.002	11734.163	LTO
23.89840882	0.002	11949.2044	LHS
24.03843576	0.002	12019.2179	RTO
24.35849734	0.002	12179.2487	RHS
24.50352524	0.002	12251.7626	LTO
24.80358297	0.002	12401.7915	LHS
24.99361953	0.002	12496.8098	RTO
25.24369351	0.002	12621.8468	RHS
25.38880478	0.002	12694.4024	LTO
25.6790273	0.002	12839.5136	LHS
25.84415391	0.002	12922.077	RTO
26.18941864	0.002	13094.7093	RHS
26.31451455	0.002	13157.2573	LTO
26.67479079	0.002	13337.3954	LHS
26.85492891	0.002	13427.4645	RTO
27.15515911	0.002	13577.5796	RHS
27.33529723	0.002	13667.6486	LTO
27.63552742	0.002	13817.7637	LHS
27.80065403	0.002	13900.327	RTO
28.16593411	0.002	14082.9671	RHS
28.36608757	0.002	14183.0438	LTO
28.66631777	0.002	14333.1589	LHS
28.85145973	0.002	14425.7299	RTO
29.12667074	0.002	14563.3354	RHS
29.26677817	0.002	14633.3891	LTO
29.60203522	0.002	14801.0176	LHS
29.74714648	0.002	14873.5732	RTO
30.11242656	0.002	15056.2133	RHS
30.25753782	0.002	15128.7689	LTO
30.66238934	0.002	15331.1947	LHS
30.79723461	0.002	15398.6173	RTO
31.12685637	0.002	15563.4282	RHS
31.25171309	0.002	15625.8565	LTO
31.58133485	0.002	15790.6674	LHS
31.75114	0.002	15875.57	RTO
32.0907503	0.002	16045.3751	RHS
32.22559556	0.002	16112.7978	LTO
32.59517147	0.002	16297.5857	LHS
32.76497662	0.002	16382.4883	RTO
33.04465569	0.002	16522.3278	RHS
33.17450669	0.002	16587.2533	LTO
33.48415137	0.002	16742.0757	LHS
33.66394505	0.002	16831.9725	RTO
33.95860693	0.002	16979.3035	RHS
34.18334904	0.002	17091.6745	LTO
34.43306249	0.002	17216.5312	LHS
34.5928791	0.002	17296.4396	RTO
34.91750659	0.002	17458.7533	RHS
35.08231747	0.002	17541.1587	LTO
35.4169335	0.002	17708.4667	LHS
35.63668134	0.002	17818.3407	RTO
35.96703802	0.002	17983.519	RHS
36.12221635	0.002	18061.1082	LTO
36.452596	0.002	18226.298	LHS
36.60777433	0.002	18303.8872	RTO
36.98320575	0.002	18491.6029	RHS
37.16841859	0.002	18584.2093	LTO
37.46876373	0.002	18734.3819	LHS
37.65397657	0.002	18826.9883	RTO
37.96933896	0.002	18984.6695	RHS
38.1545518	0.002	19077.2759	LTO
38.56001774	0.002	19280.0089	LHS
38.6801558	0.002	19340.0779	RTO
39.0055297	0.002	19502.7648	RHS
39.2157713	0.002	19607.8856	LTO
39.49108768	0.002	19745.5438	LHS
39.67129476	0.002	19835.6474	RTO
40.01669167	0.002	20008.3458	RHS
40.20190451	0.002	20100.9523	LTO
40.54730142	0.002	20273.6507	LHS
40.7275085	0.002	20363.7543	RTO
41.08742889	0.002	20543.7144	RHS
41.26722258	0.002	20633.6113	LTO
41.60183861	0.002	20800.9193	LHS
41.72669533	0.002	20863.3477	RTO
42.07629417	0.002	21038.1471	RHS
42.27107066	0.002	21135.5353	LTO
42.58570961	0.002	21292.8548	LHS
42.78548038	0.002	21392.7402	RTO
43.15505629	0.002	21577.5281	RHS
43.35482705	0.002	21677.4135	LTO
43.7343915	0.002	21867.1957	LHS
43.88921384	0.002	21944.6069	RTO
44.19386425	0.002	22096.9321	RHS
44.3636694	0.002	22181.8347	LTO
44.67830835	0.002	22339.1542	LHS
44.82314216	0.002	22411.5711	RTO
45.16774672	0.002	22583.8734	RHS
45.34254614	0.002	22671.2731	LTO
45.66217936	0.002	22831.0897	LHS
45.84197305	0.002	22920.9865	RTO
46.19679582	0.002	23098.3979	RHS
46.3669914	0.002	23183.4957	LTO
46.81750911	0.002	23408.7546	LHS
47.02274495	0.002	23511.3725	RTO
47.29806133	0.002	23649.0307	RHS
47.47326266	0.002	23736.6313	LTO
47.78862506	0.002	23894.3125	LHS
47.95882064	0.002	23979.4103	RTO
48.30922331	0.002	24154.6117	RHS
48.48442464	0.002	24242.2123	LTO
48.8248158	0.002	24412.4079	LHS
49.01503439	0.002	24507.5172	RTO
49.35041979	0.002	24675.2099	RHS
49.55565564	0.002	24777.8278	LTO
49.85600078	0.002	24928.0004	LHS
50.05122512	0.002	25025.6126	RTO
50.41163929	0.002	25205.8196	RHS
50.60185788	0.002	25300.9289	LTO
50.93724329	0.002	25468.6216	LHS
51.12245612	0.002	25561.2281	RTO
51.42203993	0.002	25711.02	RHS
51.53629671	0.002	25768.1484	LTO
51.83932554	0.002	25919.6628	LHS
51.97842074	0.002	25989.2104	RTO
52.31622337	0.002	26158.1117	RHS
52.45531858	0.002	26227.6593	LTO
52.82789501	0.002	26413.9475	LHS
52.99182864	0.002	26495.9143	RTO
53.27995442	0.002	26639.9772	RHS
53.40911425	0.002	26704.5571	LTO
53.71711077	0.002	26858.5554	LHS
53.85123828	0.002	26925.6191	RTO
54.13936406	0.002	27069.682	RHS
54.27845926	0.002	27139.2296	LTO
54.61129421	0.002	27305.6471	LHS
54.75038941	0.002	27375.1947	RTO
55.09812742	0.002	27549.0637	RHS
55.27199642	0.002	27635.9982	LTO
55.64954054	0.002	27824.7703	LHS
55.8730864	0.002	27936.5432	RTO
56.16617986	0.002	28083.0899	RHS
56.33508118	0.002	28167.5406	LTO
56.59892249	0.002	28299.4612	LHS
56.76970728	0.002	28384.8536	RTO
57.02086139	0.002	28510.4307	RHS
57.19666926	0.002	28598.3346	LTO
57.48298495	0.002	28741.4925	LHS
57.62363125	0.002	28811.8156	RTO
58.00036241	0.002	29000.1812	RHS
58.15105487	0.002	29075.5274	LTO
58.49262446	0.002	29246.3122	LHS
58.62824768	0.002	29314.1238	RTO
58.92460953	0.002	29462.3048	RHS
59.07530199	0.002	29537.651	LTO
59.49724089	0.002	29748.6204	LHS
59.63286411	0.002	29816.4321	RTO
59.88401822	0.002	29942.0091	RHS
60.02466452	0.002	30012.3323	LTO
60.33107253	0.002	30165.5363	LHS
60.4516265	0.002	30225.8133	RTO
60.83338075	0.002	30416.6904	RHS
61.00416554	0.002	30502.0828	LTO
61.37587362	0.002	30687.9368	LHS
61.59186615	0.002	30795.9331	RTO
61.90259782	0.002	30951.2989	RHS
62.0924527	0.002	31046.2264	LTO
62.39222357	0.002	31196.1118	LHS
62.53711282	0.002	31268.5564	RTO
62.89184168	0.002	31445.9208	RHS
63.0467233	0.002	31523.3616	LTO
63.43642542	0.002	31718.2127	LHS
63.63127649	0.002	31815.6382	RTO
63.9460359	0.002	31973.0179	RHS
64.10091751	0.002	32050.4588	LTO
64.47063491	0.002	32235.3175	LHS
64.68047452	0.002	32340.2373	RTO
64.95526448	0.002	32477.6322	RHS
65.12013846	0.002	32560.0692	LTO
65.4798635	0.002	32739.9317	LHS
65.65972602	0.002	32829.863	RTO
65.97948161	0.002	32989.7408	RHS
66.16434031	0.002	33082.1702	LTO
66.54904626	0.002	33274.5231	LHS
66.71891642	0.002	33359.4582	RTO
67.04379752	0.002	33521.8988	RHS
67.21916683	0.002	33609.5834	LTO
67.60497932	0.002	33802.4897	LHS
67.81542249	0.002	33907.7112	RTO
68.09100283	0.002	34045.5014	RHS
68.27639325	0.002	34138.1966	LTO
68.55197359	0.002	34275.9868	LHS
68.69727959	0.002	34348.6398	RTO
69.05803932	0.002	34529.0197	RHS
69.24342973	0.002	34621.7149	LTO
69.68435828	0.002	34842.1791	LHS
69.8797698	0.002	34939.8849	RTO
70.23551897	0.002	35117.7595	RHS
70.40587773	0.002	35202.9389	LTO
70.74659525	0.002	35373.2976	LHS
70.90192235	0.002	35450.9612	RTO
71.21257656	0.002	35606.2883	RHS
71.3428509	0.002	35671.4255	LTO
71.69358952	0.002	35846.7948	LHS
71.84390608	0.002	35921.953	RTO
72.1946447	0.002	36097.3223	RHS
72.35485757	0.002	36177.4288	LTO
72.66521421	0.002	36332.6071	LHS
72.80537528	0.002	36402.6876	RTO
73.03563989	0.002	36517.8199	RHS
73.15077219	0.002	36575.3861	LTO
73.45612308	0.002	36728.0615	LHS
73.55623813	0.002	36778.1191	RTO
73.92165805	0.002	36960.829	RHS
74.05681337	0.002	37028.4067	LTO
74.39219877	0.002	37196.0994	LHS
74.5473771	0.002	37273.6885	RTO
74.84772224	0.002	37423.8611	RHS
75.00790631	0.002	37503.9532	LTO
75.31826296	0.002	37659.1315	LHS
75.47344128	0.002	37736.7206	RTO
75.83385545	0.002	37916.9277	RHS
76.00405103	0.002	38002.0255	LTO
76.33443068	0.002	38167.2153	LHS
76.51463777	0.002	38257.3189	RTO
76.79996565	0.002	38399.9828	RHS
76.96014973	0.002	38480.0749	LTO
77.31555814	0.002	38657.7791	LHS
77.48555349	0.002	38742.7767	RTO
77.88372534	0.002	38941.8627	RHS
78.01313118	0.002	39006.5656	LTO
78.37148584	0.002	39185.7429	LHS
78.54070888	0.002	39270.3544	RTO
78.91897213	0.002	39459.4861	RHS
79.09814946	0.002	39549.0747	LTO
79.44654982	0.002	39723.2749	LHS
79.58590997	0.002	39792.955	RTO
79.889516	0.002	39944.758	RHS
80.07367048	0.002	40036.8352	LTO
80.37727651	0.002	40188.6383	LHS
80.5315681	0.002	40265.784	RTO
80.85010557	0.002	40425.0528	RHS
81.0292829	0.002	40514.6414	LTO
81.36772897	0.002	40683.8645	LHS
81.51206626	0.002	40756.0331	RTO
81.88037522	0.002	40940.1876	RHS
82.02968966	0.002	41014.8448	LTO
82.34324998	0.002	41171.625	LHS
82.47265583	0.002	41236.3279	RTO
82.83690298	0.002	41418.4515	RHS
83.00209281	0.002	41501.0464	LTO
83.3174552	0.002	41658.7276	LHS
83.50767379	0.002	41753.8369	RTO
83.79800743	0.002	41899.0037	RHS
83.94317425	0.002	41971.5871	LTO
84.25853664	0.002	42129.2683	LHS
84.43874373	0.002	42219.3719	RTO
84.72907736	0.002	42364.5387	RHS
84.90928445	0.002	42454.6422	LTO
85.32476189	0.002	42662.3809	LHS
85.48995172	0.002	42744.9759	RTO
85.80531412	0.002	42902.6571	RHS
85.95048094	0.002	42975.2405	LTO
86.24081457	0.002	43120.4073	LHS
86.4060044	0.002	43203.0022	RTO
86.71636105	0.002	43358.1805	RHS
86.90157388	0.002	43450.7869	LTO
87.24196504	0.002	43620.9825	LHS
87.44219514	0.002	43721.0976	RTO
87.74254028	0.002	43871.2701	RHS
87.96279338	0.002	43981.3967	LTO
88.26814427	0.002	44134.0721	LHS
88.46336861	0.002	44231.6843	RTO
88.82378278	0.002	44411.8914	RHS
88.98396686	0.002	44491.9834	LTO
89.29932926	0.002	44649.6646	LHS
89.45951333	0.002	44729.7567	RTO
89.7248182	0.002	44862.4091	RHS
89.86998502	0.002	44934.9925	LTO
90.23540494	0.002	45117.7025	LHS
90.355543	0.002	45177.7715	RTO
90.69593416	0.002	45347.9671	RHS
90.82608372	0.002	45413.0419	LTO
91.17148063	0.002	45585.7403	LHS
91.35168772	0.002	45675.8439	RTO
91.64202135	0.002	45821.0107	RHS
91.77217091	0.002	45886.0855	LTO
92.15761384	0.002	46078.8069	LHS
92.33281518	0.002	46166.4076	RTO
92.65318333	0.002	46326.5917	RHS
92.82337891	0.002	46411.6895	LTO
93.09368953	0.002	46546.8448	LHS
93.23395139	0.002	46616.9757	RTO
93.5646478	0.002	46782.3239	RHS
93.71496435	0.002	46857.4822	LTO
94.01559745	0.002	47007.7987	LHS
94.1558929	0.002	47077.9465	RTO
94.51665263	0.002	47258.3263	RHS
94.68701139	0.002	47343.5057	LTO
94.98764449	0.002	47493.8222	LHS
95.13796104	0.002	47568.9805	RTO
95.50874187	0.002	47754.3709	RHS
95.68411118	0.002	47842.0556	LTO
96.0248287	0.002	48012.4143	LHS
96.1901769	0.002	48095.0885	RTO
96.51586276	0.002	48257.9314	RHS
96.66116876	0.002	48330.5844	LTO
97.0419707	0.002	48520.9853	LHS
97.25742442	0.002	48628.7122	RTO
97.53801532	0.002	48769.0077	RHS
97.69334242	0.002	48846.6712	LTO
98.03405994	0.002	49017.03	LHS
98.21945035	0.002	49109.7252	RTO
98.57947736	0.002	49289.7387	RHS
98.72930543	0.002	49364.6527	LTO
99.04893865	0.002	49524.4693	LHS
99.15881257	0.002	49579.4063	RTO
99.54836555	0.002	49774.1828	RHS
99.73315351	0.002	49866.5768	LTO
100.1077237	0.002	50053.8618	LHS
100.262546	0.002	50131.273	RTO
100.6171391	0.002	50308.5696	RHS
100.7569787	0.002	50378.4893	LTO
101.1415374	0.002	50570.7687	LHS
101.2813769	0.002	50640.6885	RTO
101.6309758	0.002	50815.4879	RHS
101.7208726	0.002	50860.4363	LTO
102.0954428	0.002	51047.7214	LHS
102.230288	0.002	51115.144	RTO
102.5798869	0.002	51289.9434	RHS
102.7546863	0.002	51377.3431	LTO
103.1142737	0.002	51557.1368	LHS
103.2541132	0.002	51627.0566	RTO
103.5987445	0.002	51799.3723	RHS
103.7337705	0.002	51866.8853	LTO
104.0488311	0.002	52024.4156	LHS
104.2138629	0.002	52106.9314	RTO
104.5089197	0.002	52254.4598	RHS
104.6589485	0.002	52329.4743	LTO
105.124038	0.002	52562.019	LHS
105.2940707	0.002	52647.0354	RTO
105.5591217	0.002	52779.5609	RHS
105.7091506	0.002	52854.5753	LTO
106.0192102	0.002	53009.6051	LHS
106.2242497	0.002	53112.1248	RTO
106.5443112	0.002	53272.1556	RHS
106.709343	0.002	53354.6715	LTO
107.0394065	0.002	53519.7033	LHS
107.2194411	0.002	53609.7206	RTO
107.5094969	0.002	53754.7485	RHS
107.7195374	0.002	53859.7687	LTO
108.029597	0.002	54014.7985	LHS
108.2046307	0.002	54102.3153	RTO
108.5396951	0.002	54269.8476	RHS
108.6997259	0.002	54349.863	LTO
108.969936	0.002	54484.968	LHS
109.1501431	0.002	54575.0715	RTO
109.4504882	0.002	54725.2441	RHS
109.5856435	0.002	54792.8218	LTO
109.9410519	0.002	54970.526	LHS
110.06119	0.002	55030.595	RTO
110.4165984	0.002	55208.2992	RHS
110.586794	0.002	55293.397	LTO
110.9422024	0.002	55471.1012	LHS
111.0873692	0.002	55543.6846	RTO
111.4127431	0.002	55706.3716	RHS
111.5478984	0.002	55773.9492	LTO
111.8632608	0.002	55931.6304	LHS
112.0134334	0.002	56006.7167	RTO
112.3287958	0.002	56164.3979	RHS
112.4839741	0.002	56241.9871	LTO
112.8393825	0.002	56419.6913	LHS
112.9895551	0.002	56494.7776	RTO
113.334952	0.002	56667.476	RHS
113.5251706	0.002	56762.5853	LTO
113.8255157	0.002	56912.7579	LHS
114.0207401	0.002	57010.37	RTO
114.3004421	0.002	57150.2211	RHS
114.5052072	0.002	57252.6036	LTO
114.7748977	0.002	57387.4488	LHS
114.9447028	0.002	57472.3514	RTO
115.2893074	0.002	57644.6537	RHS
115.4691011	0.002	57734.5505	LTO
115.8236942	0.002	57911.8471	LHS
116.0284592	0.002	58014.2296	RTO
116.3131326	0.002	58156.5663	RHS
116.4779434	0.002	58238.9717	LTO
116.8275423	0.002	58413.7711	LHS
117.027313	0.002	58513.6565	RTO
117.3569348	0.002	58678.4674	RHS
117.5317342	0.002	58765.8671	LTO
117.8263961	0.002	58913.198	LHS
118.011184	0.002	59005.592	RTO
118.3058459	0.002	59152.923	RHS
118.4856396	0.002	59242.8198	LTO
118.8851811	0.002	59442.5906	LHS
119.0250207	0.002	59512.5103	RTO
119.3996463	0.002	59699.8231	RHS
119.5395394	0.002	59769.7697	LTO
119.8542988	0.002	59927.1494	LHS
120.0691346	0.002	60034.5673	RTO
120.3888901	0.002	60194.4451	RHS
120.5587603	0.002	60279.3802	LTO
120.9134892	0.002	60456.7446	LHS
121.0933517	0.002	60546.6758	RTO
121.4380882	0.002	60719.0441	RHS
121.5829774	0.002	60791.4887	LTO
121.9227178	0.002	60961.3589	LHS
122.0825955	0.002	61041.2978	RTO
122.3623817	0.002	61181.1908	RHS
122.5172633	0.002	61258.6317	LTO
122.7820609	0.002	61391.0305	LHS
122.921954	0.002	61460.977	RTO
123.2417096	0.002	61620.8548	RHS
123.4215721	0.002	61710.786	LTO
123.7463239	0.002	61873.1619	LHS
123.9361787	0.002	61968.0894	RTO
124.2309534	0.002	62115.4767	RHS
124.4058198	0.002	62202.9099	LTO
124.7758193	0.002	62387.9096	LHS
124.9708568	0.002	62485.4284	RTO
125.3109222	0.002	62655.4611	RHS
125.4509491	0.002	62725.4746	LTO
125.7560078	0.002	62878.0039	LHS
125.9010357	0.002	62950.5179	RTO
126.2361002	0.002	63118.0501	RHS
126.3811281	0.002	63190.5641	LTO
126.7211935	0.002	63360.5968	LHS
126.921232	0.002	63460.616	RTO
127.2162888	0.002	63608.1444	RHS
127.3863215	0.002	63693.1607	LTO
127.6763773	0.002	63838.1886	LHS
127.8564119	0.002	63928.206	RTO
128.1764735	0.002	64088.2368	RHS
128.3515072	0.002	64175.7536	LTO
128.6815707	0.002	64340.7853	LHS
128.8816092	0.002	64440.8046	RTO
129.171665	0.002	64585.8325	RHS
129.3266948	0.002	64663.3474	LTO
129.6717612	0.002	64835.8806	LHS
129.8220106	0.002	64911.0053	RTO
130.152707	0.002	65076.3535	RHS
130.3330869	0.002	65166.5434	LTO
130.7539732	0.002	65376.9866	LHS
130.9093003	0.002	65454.6502	RTO
131.260039	0.002	65630.0195	RHS
131.4103555	0.002	65705.1778	LTO
131.8212208	0.002	65910.6104	LHS
131.9514951	0.002	65975.7476	RTO
132.2821915	0.002	66141.0958	RHS
132.422487	0.002	66211.2435	LTO
132.8183206	0.002	66409.1603	LHS
132.9736477	0.002	66486.8238	RTO
133.3043441	0.002	66652.172	RHS
133.4546606	0.002	66727.3303	LTO
133.730241	0.002	66865.1205	LHS
133.8905786	0.002	66945.2893	RTO
134.2112539	0.002	67105.627	RHS
134.3866232	0.002	67193.3116	LTO
134.7323513	0.002	67366.1757	LHS
134.9077206	0.002	67453.8603	RTO
135.2022063	0.002	67601.1032	RHS
135.3319333	0.002	67665.9666	LTO
135.7460617	0.002	67873.0309	LHS
135.9306732	0.002	67965.3366	RTO
136.2100851	0.002	68105.0426	RHS
136.3597701	0.002	68179.885	LTO
136.629203	0.002	68314.6015	LHS
136.8038355	0.002	68401.9178	RTO
137.0982159	0.002	68549.108	RHS
137.1830374	0.002	68591.5187	LTO
137.5821973	0.002	68791.0987	LHS
137.7019453	0.002	68850.9727	RTO
138.1210632	0.002	69060.5316	RHS
138.2707482	0.002	69135.3741	LTO
138.6250026	0.002	69312.5013	LHS
138.7946456	0.002	69397.3228	RTO
139.1339315	0.002	69566.9658	RHS
139.2836165	0.002	69641.8083	LTO
139.6827764	0.002	69841.3882	LHS
139.8224824	0.002	69911.2412	RTO
140.1268418	0.002	70063.4209	RHS
140.3066643	0.002	70153.3321	LTO
140.5864504	0.002	70293.2252	LHS
140.7213473	0.002	70360.6736	RTO
141.0311105	0.002	70515.5553	RHS
141.1710036	0.002	70585.5018	LTO
141.5057477	0.002	70752.8739	LHS
141.6756179	0.002	70837.8089	RTO
142.0453353	0.002	71022.6676	RHS
142.2351902	0.002	71117.5951	LTO
142.5649381	0.002	71282.4691	LHS
142.7448006	0.002	71372.4003	RTO
143.0795448	0.002	71539.7724	RHS
143.224434	0.002	71612.217	LTO
143.60914	0.002	71804.57	LHS
143.749033	0.002	71874.5165	RTO
144.0587963	0.002	72029.3981	RHS
144.2486512	0.002	72124.3256	LTO
144.6383533	0.002	72319.1766	LHS
144.8731738	0.002	72436.5869	RTO
145.1479638	0.002	72573.9819	RHS
145.3028454	0.002	72651.4227	LTO
145.7078468	0.002	72853.9234	LHS
145.8428728	0.002	72921.4364	RTO
146.1879392	0.002	73093.9696	RHS
146.3329671	0.002	73166.4835	LTO
146.6930364	0.002	73346.5182	LHS
146.8930748	0.002	73446.5374	RTO
147.1781297	0.002	73589.0648	RHS
147.3431614	0.002	73671.5807	LTO
147.6332172	0.002	73816.6086	LHS
147.7732442	0.002	73886.6221	RTO
148.1683202	0.002	74084.1601	RHS
148.3033462	0.002	74151.6731	LTO
148.6184068	0.002	74309.2034	LHS
148.728428	0.002	74364.214	RTO
149.118503	0.002	74559.2515	RHS
149.248528	0.002	74624.264	LTO
149.5935944	0.002	74796.7972	LHS
149.773629	0.002	74886.8145	RTO
150.1036925	0.002	75051.8463	RHS
150.2337176	0.002	75116.8588	LTO
150.6037888	0.002	75301.8944	LHS
150.8092118	0.002	75404.6059	RTO
151.1348977	0.002	75567.4488	RHS
151.310267	0.002	75655.1335	LTO
151.6509845	0.002	75825.4922	LHS
151.7562061	0.002	75878.103	RTO
152.0969236	0.002	76048.4618	RHS
152.2672823	0.002	76133.6412	LTO
152.5779365	0.002	76288.9683	LHS
152.7683375	0.002	76384.1688	RTO
153.109055	0.002	76554.5275	RHS
153.2693927	0.002	76634.6963	LTO
153.5850574	0.002	76792.5287	LHS
153.7403845	0.002	76870.1923	RTO
154.0861126	0.002	77043.0563	RHS
154.1963448	0.002	77098.1724	LTO
154.5270412	0.002	77263.5206	LHS
154.7224527	0.002	77361.2263	RTO
155.0180752	0.002	77509.0376	RHS
155.188434	0.002	77594.217	LTO
155.5141199	0.002	77757.0599	LHS
155.6794681	0.002	77839.734	RTO
155.9846806	0.002	77992.3403	RHS
156.1695393	0.002	78084.7697	LTO
156.4743064	0.002	78237.1532	LHS
156.6541689	0.002	78327.0844	RTO
156.9939092	0.002	78496.9546	RHS
157.1238099	0.002	78561.9049	LTO
157.5334967	0.002	78766.7484	LHS
157.7483325	0.002	78874.1663	RTO
158.0880729	0.002	79044.0364	RHS
158.257943	0.002	79128.9715	LTO
158.532733	0.002	79266.3665	LHS
158.727584	0.002	79363.792	RTO
159.0673244	0.002	79533.6622	RHS
159.2172098	0.002	79608.6049	LTO
159.526973	0.002	79763.4865	LHS
159.6868508	0.002	79843.4254	RTO
160.0715568	0.002	80035.7784	RHS
160.2264384	0.002	80113.2192	LTO
160.5561863	0.002	80278.0932	LHS
160.7310527	0.002	80365.5263	RTO
161.0807968	0.002	80540.3984	RHS
161.2557635	0.002	80627.8818	LTO
161.5906997	0.002	80795.3499	LHS
161.7406712	0.002	80870.3356	RTO
162.0706084	0.002	81035.3042	RHS
162.2055827	0.002	81102.7913	LTO
162.5205227	0.002	81260.2614	LHS
162.655497	0.002	81327.7485	RTO
162.9904333	0.002	81495.2166	RHS
163.1254076	0.002	81562.7038	LTO
163.4253505	0.002	81712.6752	LHS
163.6153143	0.002	81807.6571	RTO
163.90026	0.002	81950.13	RHS
164.0802258	0.002	82040.1129	LTO
164.3851677	0.002	82192.5839	LHS
164.5351392	0.002	82267.5696	RTO
164.8900716	0.002	82445.0358	RHS
165.0500411	0.002	82525.0206	LTO
165.3149907	0.002	82657.4953	LHS
165.5649431	0.002	82782.4716	RTO
165.8498889	0.002	82924.9444	RHS
165.9898622	0.002	82994.9311	LTO
166.3248521	0.002	83162.426	LHS
166.4850362	0.002	83242.5181	RTO
166.8003986	0.002	83400.1993	RHS
166.9055194	0.002	83452.7597	LTO
167.2909623	0.002	83645.4811	LHS
167.4561521	0.002	83728.0761	RTO
167.8165663	0.002	83908.2831	RHS
167.9617331	0.002	83980.8665	LTO
168.287107	0.002	84143.5535	LHS
168.4573026	0.002	84228.6513	RTO
168.8177167	0.002	84408.8584	RHS
168.9678893	0.002	84483.9447	LTO
169.3483265	0.002	84674.1632	LHS
169.4984991	0.002	84749.2495	RTO
169.8338845	0.002	84916.9422	RHS
170.0190973	0.002	85009.5487	LTO
170.3344597	0.002	85167.2299	LHS
170.4846323	0.002	85242.3161	RTO
170.8650695	0.002	85432.5347	RHS
171.0002248	0.002	85500.1124	LTO
171.3406159	0.002	85670.308	LHS
171.480777	0.002	85740.3885	RTO
171.8149969	0.002	85907.4985	RHS
172.0094762	0.002	86004.7381	LTO
172.4233678	0.002	86211.6839	LHS
172.617847	0.002	86308.9235	RTO
172.9320057	0.002	86466.0029	RHS
173.0965651	0.002	86548.2825	LTO
173.4007505	0.002	86700.3753	LHS
173.5802698	0.002	86790.1349	RTO
173.944295	0.002	86972.1475	RHS
174.0689611	0.002	87034.4806	LTO
174.4030664	0.002	87201.5332	LHS
174.5975456	0.002	87298.7728	RTO
174.8767978	0.002	87438.3989	RHS
175.0064507	0.002	87503.2253	LTO
175.3854358	0.002	87692.7179	LHS
