onset	duration	sample	value
-0.001	10201.416	-0.5	boundary
0.2515836621	0.002	125.7918	LHS
0.3463478487	0.002	173.1739	RTO
0.7802680718	0.002	390.134	RHS
0.9049577911	0.002	452.4789	LTO
1.358828369	0.002	679.4142	LHS
1.463567734	0.002	731.7839	RTO
1.897487957	0.002	948.744	RHS
2.017190087	0.002	1008.595	LTO
2.486023432	0.002	1243.0117	LHS
2.595750385	0.002	1297.8752	RTO
3.044633374	0.002	1522.3167	RHS
3.159347916	0.002	1579.674	LTO
3.603243317	0.002	1801.6217	LHS
3.717957858	0.002	1858.9789	RTO
4.141902904	0.002	2070.9515	RHS
4.276567801	0.002	2138.2839	LTO
4.731743194	0.002	2365.8716	LHS
4.84694178	0.002	2423.4709	RTO
5	0	2500	TrialStart
5.257649783	0.002	2628.8249	RHS
5.402900174	0.002	2701.4501	LTO
5.858685884	0.002	2929.3429	LHS
5.968875836	0.002	2984.4379	RTO
6.394609741	0.002	3197.3049	RHS
6.519825595	0.002	3259.9128	LTO
6.970602671	0.002	3485.3013	LHS
7.085801257	0.002	3542.9006	RTO
7.52155243	0.002	3760.7762	RHS
7.656785553	0.002	3828.3928	LTO
8.127597166	0.002	4063.7986	LHS
8.242795752	0.002	4121.3979	RTO
8.658512388	0.002	4329.2562	RHS
8.798754145	0.002	4399.3771	LTO
9.289600295	0.002	4644.8001	LHS
9.399790246	0.002	4699.8951	RTO
9.834995546	0.002	4917.4978	RHS
9.964846541	0.002	4982.4233	LTO
10.4243193	0.002	5212.1596	LHS
10.53419322	0.002	5267.0966	RTO
10.96869462	0.002	5484.3473	RHS
11.09854562	0.002	5549.2728	LTO
11.57300118	0.002	5786.5006	LHS
11.67288656	0.002	5836.4433	RTO
12.10738797	0.002	6053.694	RHS
12.24223324	0.002	6121.1166	LTO
12.7166888	0.002	6358.3444	LHS
12.82156845	0.002	6410.7842	RTO
13.24608132	0.002	6623.0407	RHS
13.38592085	0.002	6692.9604	LTO
13.84039934	0.002	6920.1997	LHS
13.9602618	0.002	6980.1309	RTO
14.38477467	0.002	7192.3873	RHS
14.51961993	0.002	7259.81	LTO
14.98931085	0.002	7494.6554	LHS
15.08438374	0.002	7542.1919	RTO
15.51971753	0.002	7759.8588	RHS
15.65982496	0.002	7829.9125	LTO
16.09515874	0.002	8047.5794	LHS
16.19023164	0.002	8095.1158	RTO
16.63056926	0.002	8315.2846	RHS
16.76066901	0.002	8380.3345	LTO
17.22102199	0.002	8610.511	LHS
17.30108337	0.002	8650.5417	RTO
17.75142867	0.002	8875.7143	RHS
17.88653226	0.002	8943.2661	LTO
18.35188906	0.002	9175.9445	LHS
18.43695429	0.002	9218.4771	RTO
18.89230342	0.002	9446.1517	RHS
19.02740701	0.002	9513.7035	LTO
19.48775998	0.002	9743.88	LHS
19.57782904	0.002	9788.9145	RTO
20.04318585	0.002	10021.5929	RHS
20.17313252	0.002	10086.5663	LTO
20.63759954	0.002	10318.7998	LHS
20.72250212	0.002	10361.2511	RTO
21.15700352	0.002	10578.5018	RHS
21.29684306	0.002	10648.4215	LTO
21.76131008	0.002	10880.655	LHS
21.83122985	0.002	10915.6149	RTO
22.28570833	0.002	11142.8542	RHS
22.41555933	0.002	11207.7797	LTO
22.88502062	0.002	11442.5103	LHS
22.9699232	0.002	11484.9616	RTO
23.42939595	0.002	11714.698	RHS
23.56424122	0.002	11782.1206	LTO
24.00873116	0.002	12004.3656	LHS
24.11361081	0.002	12056.8054	RTO
24.56309503	0.002	12281.5475	RHS
24.70792883	0.002	12353.9644	LTO
25.1324417	0.002	12566.2209	LHS
25.24231562	0.002	12621.1578	RTO
25.68751357	0.002	12843.7568	RHS
25.82261716	0.002	12911.3086	LTO
26.25795095	0.002	13128.9755	LHS
26.37303919	0.002	13186.5196	RTO
26.81337681	0.002	13406.6884	RHS
26.95848807	0.002	13479.244	LTO
27.36880268	0.002	13684.4013	LHS
27.48889476	0.002	13744.4474	RTO
27.94924773	0.002	13974.6239	RHS
28.08435132	0.002	14042.1757	LTO
28.52969278	0.002	14264.8464	LHS
28.63977718	0.002	14319.8886	RTO
29.10513399	0.002	14552.567	RHS
29.25024525	0.002	14625.1226	LTO
29.67557137	0.002	14837.7857	LHS
29.79566345	0.002	14897.8317	RTO
30.25601642	0.002	15128.0082	RHS
30.38111233	0.002	15190.5562	LTO
30.81170135	0.002	15405.8507	LHS
30.92689994	0.002	15463.45	RTO
31.36765974	0.002	15683.8299	RHS
31.5079015	0.002	15753.9508	LTO
31.92862677	0.002	15964.3134	LHS
32.04883399	0.002	16024.417	RTO
32.48458517	0.002	16242.2926	RHS
32.61480965	0.002	16307.4048	LTO
33.04555219	0.002	16522.7761	LHS
33.16575941	0.002	16582.8797	RTO
33.62154512	0.002	16810.7726	RHS
33.75176961	0.002	16875.8848	LTO
34.16748625	0.002	17083.7431	LHS
34.2927021	0.002	17146.3511	RTO
34.72344464	0.002	17361.7223	RHS
34.87370367	0.002	17436.8518	LTO
35.29442894	0.002	17647.2145	LHS
35.40461889	0.002	17702.3094	RTO
35.85361658	0.002	17926.8083	RHS
35.97636107	0.002	17988.1805	LTO
36.39860211	0.002	18199.3011	LHS
36.51152704	0.002	18255.7635	RTO
36.94358764	0.002	18471.7938	RHS
37.07615169	0.002	18538.0758	LTO
37.50821229	0.002	18754.1061	LHS
37.62113722	0.002	18810.5686	RTO
38.07774672	0.002	19038.8734	RHS
38.19558143	0.002	19097.7907	LTO
38.62764203	0.002	19313.821	LHS
38.73565718	0.002	19367.8286	RTO
39.17262756	0.002	19586.3138	RHS
39.28064271	0.002	19640.3214	LTO
39.74216199	0.002	19871.081	LHS
39.84526736	0.002	19922.6337	RTO
40.27241818	0.002	20136.2091	RHS
40.40498223	0.002	20202.4911	LTO
40.84686239	0.002	20423.4312	LHS
40.90086996	0	20450.435	LS-Sync
40.9646971	0.002	20482.3485	RTO
41.39133024	0.002	20695.6651	RHS
41.53893078	0.002	20769.4654	LTO
42.0224498	0.002	21011.2249	LHS
42.13442263	0.002	21067.2113	RTO
42.56704491	0.002	21283.5225	RHS
42.70446611	0.002	21352.2331	LTO
43.16762644	0.002	21583.8132	LHS
43.27959926	0.002	21639.7996	RTO
43.71222155	0.002	21856.1108	RHS
43.84455307	0.002	21922.2765	LTO
44.31789274	0.002	22158.9464	LHS
44.43495524	0.002	22217.4776	RTO
44.85739818	0.002	22428.6991	RHS
45.00499872	0.002	22502.4994	LTO
45.46815905	0.002	22734.0795	LHS
45.58522155	0.002	22792.6108	RTO
46.01275416	0.002	23006.3771	RHS
46.15526503	0.002	23077.6325	LTO
46.59581016	0.002	23297.9051	LHS
46.71567262	0.002	23357.8363	RTO
47.14517976	0.002	23572.5899	RHS
47.27503075	0.002	23637.5154	LTO
47.72950924	0.002	23864.7546	LHS
47.84437743	0.002	23922.1887	RTO
48.2688903	0.002	24134.4451	RHS
48.40373556	0.002	24201.8678	LTO
48.87319685	0.002	24436.5984	LHS
48.9780765	0.002	24489.0383	RTO
49.38760657	0.002	24693.8033	RHS
49.52245183	0.002	24761.2259	LTO
49.98192459	0.002	24990.9623	LHS
50.11676985	0.002	25058.3849	RTO
50.52629992	0.002	25263.15	RHS
50.6411681	0.002	25320.5841	LTO
51.07067524	0.002	25535.3376	LHS
51.21051478	0.002	25605.2574	RTO
51.60538733	0.002	25802.6937	RHS
51.73048325	0.002	25865.2416	LTO
52.17582471	0.002	26087.9124	LHS
52.30092062	0.002	26150.4603	RTO
52.71123523	0.002	26355.6176	RHS
52.82131963	0.002	26410.6598	LTO
53.29168028	0.002	26645.8401	LHS
53.42178003	0.002	26710.89	RTO
53.85711382	0.002	26928.5569	RHS
53.96219439	0.002	26981.0972	LTO
54.43755887	0.002	27218.7794	LHS
54.57266246	0.002	27286.3312	RTO
55.00799624	0.002	27503.9981	RHS
55.12808832	0.002	27564.0442	LTO
55.6034528	0.002	27801.7264	LHS
55.72354488	0.002	27861.7724	RTO
56.15387483	0.002	28076.9374	RHS
56.27396691	0.002	28136.9835	LTO
56.73417637	0.002	28367.0882	LHS
56.86902163	0.002	28434.5108	RTO
57.29852877	0.002	28649.2644	RHS
57.40340842	0.002	28701.7042	LTO
57.86288118	0.002	28931.4406	LHS
57.98274364	0.002	28991.3718	RTO
58.43722212	0.002	29218.6111	RHS
58.55209031	0.002	29276.0452	LTO
59.0215516	0.002	29510.7758	LHS
59.13641979	0.002	29568.2099	RTO
59.59089828	0.002	29795.4491	RHS
59.70576646	0.002	29852.8832	LTO
60.2001991	0.002	30100.0996	LHS
60.30507875	0.002	30152.5394	RTO
60.75955724	0.002	30379.7786	RHS
60.87442543	0.002	30437.2127	LTO
61.32390964	0.002	30661.9548	LHS
61.44876637	0.002	30724.3832	RTO
