onset	duration	sample	value
22.8481687	0.002	11424.0843	LHS
22.96336728	0.002	11481.6836	RTO
23.39410982	0.002	11697.0549	RHS
23.53936021	0.002	11769.6801	LTO
23.98012002	0.002	11990.06	LHS
24.09030997	0.002	12045.155	RTO
24.56112158	0.002	12280.5608	RHS
24.67131154	0.002	12335.6558	LTO
25.12212226	0.002	12561.0611	LHS
25.24244484	0.002	12621.2224	RTO
25.68362764	0.002	12841.8138	RHS
25.79893678	0.002	12899.4684	LTO
26.24011959	0.002	13120.0598	LHS
26.36044217	0.002	13180.2211	RTO
26.77154432	0.002	13385.7722	RHS
26.88685347	0.002	13443.4267	LTO
27.34809003	0.002	13674.045	LHS
27.45838573	0.002	13729.1929	RTO
27.87951477	0.002	13939.7574	RHS
28.00485079	0.002	14002.4254	LTO
28.45606048	0.002	14228.0302	LHS
28.57638306	0.002	14288.1915	RTO
28.9975121	0.002	14498.756	RHS
29.12786156	0.002	14563.9308	LTO
29.58909813	0.002	14794.5491	LHS
29.69939383	0.002	14849.6969	RTO
30.12052286	0.002	15060.2614	RHS
30.24084545	0.002	15120.4227	LTO
30.71134055	0.002	15355.6703	LHS
30.83643647	0.002	15418.2182	RTO
31.26676642	0.002	15633.3832	RHS
31.39186233	0.002	15695.9312	LTO
31.83219996	0.002	15916.1	LHS
31.97230738	0.002	15986.1537	RTO
32.38262199	0.002	16191.311	RHS
32.52272941	0.002	16261.3647	LTO
32.98308238	0.002	16491.5412	LHS
33.1081783	0.002	16554.0891	RTO
33.50848523	0.002	16754.2426	RHS
33.63858498	0.002	16819.2925	LTO
34.08893028	0.002	17044.4651	LHS
34.22403387	0.002	17112.0169	RTO
34.62934463	0.002	17314.6723	RHS
34.75444055	0.002	17377.2203	LTO
35.20478585	0.002	17602.3929	LHS
35.31487025	0.002	17657.4351	RTO
35.72445911	0.002	17862.2296	RHS
35.85904704	0.002	17929.5235	LTO
36.28274977	0.002	18141.3749	LHS
36.41235296	0.002	18206.1765	RTO
36.80614726	0.002	18403.0736	RHS
36.93076571	0.002	18465.3829	LTO
37.38936161	0.002	18694.6808	LHS
37.50899532	0.002	18754.4977	RTO
37.91774384	0.002	18958.8719	RHS
38.04734703	0.002	19023.6735	LTO
38.48101924	0.002	19240.5096	LHS
38.61062242	0.002	19305.3112	RTO
39.01937094	0.002	19509.6855	RHS
39.15395887	0.002	19576.9794	LTO
39.59760055	0.002	19798.8003	LHS
39.72720374	0.002	19863.6019	RTO
40.13096752	0.002	20065.4838	RHS
40.26555545	0.002	20132.7777	LTO
40.70421239	0.002	20352.1062	LHS
40.83898341	0.002	20419.4917	RTO
41.24867026	0.002	20624.3351	RHS
41.37357479	0.002	20686.7874	LTO
41.83322345	0.002	20916.6117	LHS
41.94313944	0.002	20971.5697	RTO
42.36281865	0.002	21181.4093	RHS
42.482727	0.002	21241.3635	LTO
42.96236038	0.002	21481.1802	LHS
43.07227637	0.002	21536.1382	RTO
43.48196322	0.002	21740.9816	RHS
43.61186393	0.002	21805.932	LTO
44.07151259	0.002	22035.7563	LHS
44.19142094	0.002	22095.7105	RTO
44.61609633	0.002	22308.0482	RHS
44.7310085	0.002	22365.5042	LTO
45.20064952	0.002	22600.3248	LHS
45.31556169	0.002	22657.7808	RTO
45.73024472	0.002	22865.1224	RHS
45.87013779	0.002	22935.0689	LTO
46.3209505	0.002	23160.4753	LHS
46.44127308	0.002	23220.6365	RTO
46.86741556	0.002	23433.7078	RHS
46.99275159	0.002	23496.3758	LTO
47.4840688	0.002	23742.0344	LHS
47.5943645	0.002	23797.1822	RTO
48.02552042	0.002	24012.7602	RHS
48.16088332	0.002	24080.4417	LTO
48.60206612	0.002	24301.0331	LHS
48.72740215	0.002	24363.7011	RTO
49.15354463	0.002	24576.7723	RHS
49.28389409	0.002	24641.947	LTO
49.74513065	0.002	24872.5653	LHS
49.85542635	0.002	24927.7132	RTO
50.27655539	0.002	25138.2777	RHS
50.39687797	0.002	25198.439	LTO
50.84808766	0.002	25424.0438	LHS
50.94835648	0.002	25474.1782	RTO
51.37918585	0.002	25689.5929	RHS
51.49427409	0.002	25747.137	LTO
51.95462706	0.002	25977.3135	LHS
52.04969996	0.002	26024.85	RTO
52.48503375	0.002	26242.5169	RHS
52.62013734	0.002	26310.0687	LTO
53.07548647	0.002	26537.7432	LHS
53.1755632	0.002	26587.7816	RTO
53.59588548	0.002	26797.9427	RHS
53.73098907	0.002	26865.4945	LTO
54.1863382	0.002	27093.1691	LHS
54.2814111	0.002	27140.7055	RTO
54.7317564	0.002	27365.8782	RHS
54.86185615	0.002	27430.9281	LTO
55.30219377	0.002	27651.0969	LHS
55.42228585	0.002	27711.1429	RTO
55.8526158	0.002	27926.3079	RHS
55.98271555	0.002	27991.3578	LTO
56.45301885	0.002	28226.5094	LHS
56.54781933	0.002	28273.9097	RTO
56.98190574	0.002	28490.9529	RHS
57.12161171	0.002	28560.8059	LTO
57.56068762	0.002	28780.3438	LHS
57.6554881	0.002	28827.7441	RTO
58.09955351	0.002	29049.7768	RHS
58.22928049	0.002	29114.6402	LTO
58.6833249	0.002	29341.6624	LHS
58.78311488	0.002	29391.5574	RTO
59.21720129	0.002	29608.6006	RHS
59.34692826	0.002	29673.4641	LTO
59.79099367	0.002	29895.4968	LHS
59.88080466	0.002	29940.4023	RTO
60.34482806	0.002	30172.414	RHS
60.46956554	0.002	30234.7828	LTO
60.92859944	0.002	30464.2997	LHS
61.02838942	0.002	30514.1947	RTO
61.48243383	0.002	30741.2169	RHS
61.61715031	0.002	30808.5752	LTO
62.04624722	0.002	31023.1236	LHS
62.1560162	0.002	31078.0081	RTO
62.6200396	0.002	31310.0198	RHS
62.74477708	0.002	31372.3885	LTO
63.19383199	0.002	31596.916	LHS
63.30859046	0.002	31654.2952	RTO
63.75764537	0.002	31878.8227	RHS
63.90234084	0.002	31951.1704	LTO
64.31147976	0.002	32155.7399	LHS
64.44120674	0.002	32220.6034	RTO
64.88527215	0.002	32442.6361	RHS
65.01998862	0.002	32509.9943	LTO
65.43411703	0.002	32717.0585	LHS
65.55386501	0.002	32776.9325	RTO
65.98296192	0.002	32991.481	RHS
66.13763639	0.002	33068.8182	LTO
66.57172281	0.002	33285.8614	LHS
66.67151279	0.002	33335.7564	RTO
67.01154642	0	33505.7732	LS-Sync
67.13198459	0.002	33565.9923	RHS
67.25744101	0.002	33628.7205	LTO
67.66893808	0.002	33834.469	LHS
67.78937624	0.002	33894.6881	RTO
68.23098285	0.002	34115.4914	RHS
68.35643928	0.002	34178.2196	LTO
68.79804588	0.002	34399.0229	LHS
68.90342928	0.002	34451.7146	RTO
69.36510891	0.002	34682.5545	RHS
69.50562011	0.002	34752.8101	LTO
69.93217195	0.002	34966.086	LHS
70.04759185	0.002	35023.7959	RTO
70.49923498	0.002	35249.6175	RHS
70.63472791	0.002	35317.364	LTO
71.08135278	0.002	35540.6764	LHS
71.19175443	0.002	35595.8772	RTO
71.66848884	0.002	35834.2444	RHS
71.788927	0.002	35894.4635	LTO
72.22493965	0.002	36112.4698	LHS
72.3448021	0.002	36172.4011	RTO
72.80427486	0.002	36402.1374	RHS
72.94411439	0.002	36472.0572	LTO
73.35863873	0.002	36679.3194	LHS
73.48848972	0.002	36744.2449	RTO
73.91799686	0.002	36958.9984	RHS
74.04784786	0.002	37023.9239	LTO
74.49733207	0.002	37248.666	LHS
74.61719453	0.002	37308.5973	RTO
75.07167302	0.002	37535.8365	RHS
75.19153547	0.002	37595.7677	LTO
75.62104261	0.002	37810.5213	LHS
75.72592226	0.002	37862.9611	RTO
76.18539502	0.002	38092.6975	RHS
76.30026321	0.002	38150.1316	LTO
76.74475315	0.002	38372.3766	LHS
76.85962134	0.002	38429.8107	RTO
77.30910556	0.002	38654.5528	RHS
77.43916704	0.002	38719.5835	LTO
77.87950466	0.002	38939.7523	LHS
78.01460825	0.002	39007.3041	RTO
78.45994971	0.002	39229.9749	RHS
78.58504563	0.002	39292.5228	LTO
79.04039476	0.002	39520.1974	LHS
79.15548301	0.002	39577.7415	RTO
79.59081679	0.002	39795.4084	RHS
79.71591271	0.002	39857.9564	LTO
80.17626568	0.002	40088.1328	LHS
80.29135392	0.002	40145.677	RTO
80.71668004	0.002	40358.34	RHS
80.85178363	0.002	40425.8918	LTO
81.30713276	0.002	40653.5664	LHS
81.42722484	0.002	40713.6124	RTO
81.85255095	0.002	40926.2755	RHS
81.9826507	0.002	40991.3254	LTO
82.44800751	0.002	41224.0038	LHS
82.56308044	0.002	41281.5402	RTO
82.98775584	0.002	41493.8779	RHS
83.11765655	0.002	41558.8283	LTO
83.58230139	0.002	41791.1507	LHS
83.69721356	0.002	41848.6068	RTO
84.10690041	0.002	42053.4502	RHS
84.23680112	0.002	42118.4006	LTO
84.67646506	0.002	42338.2325	LHS
84.80636576	0.002	42403.1829	RTO
85.2210488	0.002	42610.5244	RHS
85.35094951	0.002	42675.4748	LTO
85.81559435	0.002	42907.7972	LHS
85.92551033	0.002	42962.7552	RTO
86.35018573	0.002	43175.0929	RHS
86.48008644	0.002	43240.0432	LTO
86.9397351	0.002	43469.8676	LHS
87.04965109	0.002	43524.8255	RTO
87.4693303	0.002	43734.6651	RHS
87.60922337	0.002	43804.6117	LTO
88.06931605	0.002	44034.658	LHS
88.18940813	0.002	44094.7041	RTO
88.5947189	0.002	44297.3595	RHS
88.72481865	0.002	44362.4093	LTO
89.18016779	0.002	44590.0839	LHS
89.30025987	0.002	44650.1299	RTO
89.71057447	0.002	44855.2872	RHS
89.8506819	0.002	44925.3409	LTO
90.32604638	0.002	45163.0232	LHS
90.43112694	0.002	45215.5635	RTO
90.85645306	0.002	45428.2265	RHS
90.99155665	0.002	45495.7783	LTO
91.43689811	0.002	45718.4491	LHS
91.55699019	0.002	45778.4951	RTO
91.95729712	0.002	45978.6486	RHS
92.10240838	0.002	46051.2042	LTO
92.56276135	0.002	46281.3807	LHS
92.65283041	0.002	46326.4152	RTO
93.10317571	0.002	46551.5879	RHS
93.22827162	0.002	46614.1358	LTO
93.71864761	0.002	46859.3238	LHS
93.81872435	0.002	46909.3622	RTO
94.2490543	0.002	47124.5271	RHS
94.38415789	0.002	47192.0789	LTO
94.84451086	0.002	47422.2554	LHS
94.94458759	0.002	47472.2938	RTO
95.38492521	0.002	47692.4626	RHS
95.51002113	0.002	47755.0106	LTO
95.96036643	0.002	47980.1832	LHS
96.05043548	0.002	48025.2177	RTO
96.51078846	0.002	48255.3942	RHS
96.64589204	0.002	48322.946	LTO
97.10624501	0.002	48553.1225	LHS
97.19631407	0.002	48598.157	RTO
97.64165553	0.002	48820.8278	RHS
97.77175529	0.002	48885.8776	LTO
98.23709296	0.002	49118.5465	LHS
98.33697834	0.002	49168.4892	RTO
98.77647402	0.002	49388.237	RHS
98.90632501	0.002	49453.1625	LTO
99.35580923	0.002	49677.9046	LHS
99.45569461	0.002	49727.8473	RTO
99.90517883	0.002	49952.5894	RHS
100.0500126	0.002	50025.0063	LTO
100.5244682	0.002	50262.2341	LHS
100.5993822	0.002	50299.6911	RTO
101.058855	0.002	50529.4275	RHS
101.1937002	0.002	50596.8501	LTO
101.6431845	0.002	50821.5922	LHS
101.7430698	0.002	50871.5349	RTO
102.1775713	0.002	51088.7856	RHS
102.3074222	0.002	51153.7111	LTO
102.7469179	0.002	51373.459	LHS
102.8368148	0.002	51418.4074	RTO
103.2962875	0.002	51648.1438	RHS
103.4211443	0.002	51710.5721	LTO
103.8514168	0.002	51925.7084	LHS
103.966505	0.002	51983.2525	RTO
104.3768196	0.002	52188.4098	RHS
104.5269347	0.002	52263.4674	LTO
104.9422532	0.002	52471.1266	LHS
105.0623453	0.002	52531.1726	RTO
105.5076867	0.002	52753.8434	RHS
105.6377865	0.002	52818.8932	LTO
106.0731203	0.002	53036.5601	LHS
106.1782008	0.002	53089.1004	RTO
106.6485615	0.002	53324.2807	RHS
106.7836651	0.002	53391.8325	LTO
107.2089912	0.002	53604.4956	LHS
107.3240794	0.002	53662.0397	RTO
107.7694209	0.002	53884.7104	RHS
107.8945168	0.002	53947.2584	LTO
108.3248467	0.002	54162.4234	LHS
108.4449388	0.002	54222.4694	RTO
108.9048517	0.002	54452.4258	RHS
109.0247141	0.002	54512.3571	LTO
109.4741984	0.002	54737.0992	LHS
109.5890666	0.002	54794.5333	RTO
110.043545	0.002	55021.7725	RHS
110.173396	0.002	55086.698	LTO
110.5979089	0.002	55298.9545	LHS
110.7177714	0.002	55358.8857	RTO
111.157267	0.002	55578.6335	RHS
111.2771295	0.002	55638.5647	LTO
111.7116309	0.002	55855.8155	LHS
111.8264991	0.002	55913.2495	RTO
112.270989	0.002	56135.4945	RHS
112.4058343	0.002	56202.9172	LTO
112.8303472	0.002	56415.1736	LHS
112.9352268	0.002	56467.6134	RTO
113.3747225	0.002	56687.3613	RHS
113.5045735	0.002	56752.2868	LTO
113.9241639	0.002	56962.082	LHS
114.0393625	0.002	57019.6813	RTO
114.485131	0.002	57242.5655	RHS
114.6153554	0.002	57307.6777	LTO
115.0611239	0.002	57530.5619	LHS
115.1763225	0.002	57588.1612	RTO
115.6321082	0.002	57816.0541	RHS
115.7623327	0.002	57881.1663	LTO
116.1880666	0.002	58094.0333	LHS
116.2982565	0.002	58149.1283	RTO
116.744025	0.002	58372.0125	RHS
116.8842667	0.002	58442.1334	LTO
117.3250265	0.002	58662.5133	LHS
117.4352165	0.002	58717.6082	RTO
117.8859936	0.002	58942.9968	RHS
118.0112094	0.002	59005.6047	LTO
118.4619865	0.002	59230.9932	LHS
118.5721764	0.002	59286.0882	RTO
119.0329708	0.002	59516.4854	RHS
119.1430842	0.002	59571.5421	LTO
119.5971286	0.002	59798.5643	LHS
119.7118871	0.002	59855.9435	RTO
120.170921	0.002	60085.4605	RHS
120.28069	0.002	60140.345	LTO
120.7397239	0.002	60369.8619	LHS
120.8445034	0.002	60422.2517	RTO
121.2736003	0.002	60636.8001	RHS
121.3933482	0.002	60696.6741	LTO
121.8573717	0.002	60928.6858	LHS
121.9671406	0.002	60983.5703	RTO
122.4161955	0.002	61208.0978	RHS
122.510996	0.002	61255.498	LTO
122.9700299	0.002	61485.015	LHS
123.0897779	0.002	61544.889	RTO
123.5238643	0.002	61761.9322	RHS
123.6436123	0.002	61821.8061	LTO
124.1126252	0.002	62056.3126	LHS
124.2223942	0.002	62111.1971	RTO
124.5373869	0	62268.6934	LS-Sync
124.6425279	0.002	62321.264	RHS
124.7676958	0.002	62383.8479	LTO
125.2433339	0.002	62621.667	LHS
125.3534817	0.002	62676.7408	RTO
125.7990795	0.002	62899.5397	RHS
125.9092272	0.002	62954.6136	LTO
126.389872	0.002	63194.936	LHS
126.4900064	0.002	63245.0032	RTO
126.9255907	0.002	63462.7954	RHS
127.0607721	0.002	63530.386	LTO
127.5314034	0.002	63765.7017	LHS
127.6415512	0.002	63820.7756	RTO
128.0771355	0.002	64038.5678	RHS
128.2073102	0.002	64103.6551	LTO
128.6729348	0.002	64336.4674	LHS
128.7830826	0.002	64391.5413	RTO
129.2336871	0.002	64616.8435	RHS
129.358855	0.002	64679.4275	LTO
129.8495132	0.002	64924.7566	LHS
129.9546543	0.002	64977.3271	RTO
130.3852319	0.002	65192.616	RHS
130.5204133	0.002	65260.2066	LTO
130.9810312	0.002	65490.5156	LHS
131.1011924	0.002	65550.5962	RTO
131.5167499	0.002	65758.3749	RHS
131.6469245	0.002	65823.4622	LTO
132.0825088	0.002	66041.2544	LHS
132.2076768	0.002	66103.8384	RTO
132.6182275	0.002	66309.1138	RHS
132.7484022	0.002	66374.2011	LTO
133.1939999	0.002	66597	LHS
133.299141	0.002	66649.5705	RTO
133.7297186	0.002	66864.8593	RHS
133.8548865	0.002	66927.4433	LTO
134.3305246	0.002	67165.2623	LHS
134.4406724	0.002	67220.3362	RTO
134.8410661	0.002	67420.5331	RHS
134.9858445	0.002	67492.9222	LTO
135.4351566	0.002	67717.5783	LHS
135.5449884	0.002	67772.4942	RTO
135.9893082	0.002	67994.6541	RHS
136.1191095	0.002	68059.5548	LTO
136.5933834	0.002	68296.6917	LHS
136.6982229	0.002	68349.1115	RTO
137.132558	0.002	68566.279	RHS
137.2673516	0.002	68633.6758	LTO
137.7366332	0.002	68868.3166	LHS
137.8264956	0.002	68913.2478	RTO
138.265823	0.002	69132.9115	RHS
138.4106014	0.002	69205.3007	LTO
138.8748906	0.002	69437.4453	LHS
138.9747377	0.002	69487.3689	RTO
139.4190575	0.002	69709.5287	RHS
139.5538511	0.002	69776.9256	LTO
140.0231365	0.002	70011.5683	LHS
140.1130334	0.002	70056.5167	RTO
140.5725061	0.002	70286.2531	RHS
140.7073514	0.002	70353.6757	LTO
141.1618299	0.002	70580.9149	LHS
141.2517267	0.002	70625.8634	RTO
141.6862281	0.002	70843.1141	RHS
141.8260677	0.002	70913.0338	LTO
142.2805461	0.002	71140.2731	LHS
142.3754373	0.002	71187.7186	RTO
142.8299157	0.002	71414.9579	RHS
142.9597667	0.002	71479.8834	LTO
143.4142452	0.002	71707.1226	LHS
143.5191249	0.002	71759.5624	RTO
143.9835919	0.002	71991.7959	RHS
144.1234314	0.002	72061.7157	LTO
144.5729156	0.002	72286.4578	LHS
144.672801	0.002	72336.4005	RTO
145.1272795	0.002	72563.6398	RHS
145.2521592	0.002	72626.0796	LTO
145.6873263	0.002	72843.6632	LHS
145.8123743	0.002	72906.1872	RTO
146.2625472	0.002	73131.2736	RHS
146.402601	0.002	73201.3005	LTO
146.8377681	0.002	73418.8841	LHS
146.9478104	0.002	73473.9052	RTO
147.3929813	0.002	73696.4907	RHS
147.5130274	0.002	73756.5137	LTO
147.9531965	0.002	73976.5982	LHS
148.0682407	0.002	74034.1203	RTO
148.4984059	0.002	74249.2029	RHS
148.6384597	0.002	74319.2298	LTO
149.0536191	0.002	74526.8095	LHS
149.1786671	0.002	74589.3336	RTO
149.62884	0.002	74814.42	RHS
149.7588899	0.002	74879.445	LTO
150.1790513	0.002	75089.5257	LHS
150.3040993	0.002	75152.0497	RTO
150.744651	0.002	75372.3255	RHS
150.8798841	0.002	75439.9421	LTO
151.3406785	0.002	75670.3392	LHS
151.4508684	0.002	75725.4342	RTO
151.9066541	0.002	75953.3271	RHS
152.0418873	0.002	76020.9436	LTO
152.4525953	0.002	76226.2976	LHS
152.5728025	0.002	76286.4012	RTO
153.0185709	0.002	76509.2855	RHS
153.1387782	0.002	76569.3891	LTO
153.5695207	0.002	76784.7603	LHS
153.6797106	0.002	76839.8553	RTO
154.1304877	0.002	77065.2439	RHS
154.2607122	0.002	77130.3561	LTO
154.7064807	0.002	77353.2403	LHS
154.8166706	0.002	77408.3353	RTO
155.2874822	0.002	77643.7411	RHS
155.4026808	0.002	77701.3404	LTO
155.8729465	0.002	77936.4733	LHS
155.992809	0.002	77996.4045	RTO
156.4372989	0.002	78218.6495	RHS
156.5721442	0.002	78286.0721	LTO
157.0216284	0.002	78510.8142	LHS
157.1414909	0.002	78570.7454	RTO
157.5759923	0.002	78787.9961	RHS
157.6958548	0.002	78847.9274	LTO
158.1353504	0.002	79067.6752	LHS
158.2701957	0.002	79135.0978	RTO
158.68472	0.002	79342.36	RHS
158.8195653	0.002	79409.7826	LTO
159.2540667	0.002	79627.0334	LHS
159.3789234	0.002	79689.4617	RTO
159.8034363	0.002	79901.7181	RHS
159.9332873	0.002	79966.6436	LTO
160.3827715	0.002	80191.3858	LHS
160.4976397	0.002	80248.8199	RTO
160.9271774	0.002	80463.5887	RHS
161.0572274	0.002	80528.6137	LTO
161.522406	0.002	80761.203	LHS
161.6424521	0.002	80821.2261	RTO
162.0476077	0.002	81023.8039	RHS
162.1776577	0.002	81088.8288	LTO
162.6228286	0.002	81311.4143	LHS
162.7328709	0.002	81366.4355	RTO
163.1630361	0.002	81581.5181	RHS
163.293086	0.002	81646.543	LTO
163.7482608	0.002	81874.1304	LHS
163.863305	0.002	81931.6525	RTO
164.2784645	0.002	82139.2322	RHS
164.4185183	0.002	82209.2591	LTO
164.8836969	0.002	82441.8484	LHS
164.9987411	0.002	82499.3705	RTO
165.4289063	0.002	82714.4531	RHS
165.5689601	0.002	82784.48	LTO
166.0591483	0.002	83029.5742	LHS
166.1741064	0.002	83087.0532	RTO
166.5984568	0.002	83299.2284	RHS
166.7332504	0.002	83366.6252	LTO
167.1975396	0.002	83598.7698	LHS
167.3023791	0.002	83651.1896	RTO
167.7367142	0.002	83868.3571	RHS
167.8665155	0.002	83933.2577	LTO
168.3308047	0.002	84165.4023	LHS
168.4456289	0.002	84222.8144	RTO
168.894941	0.002	84447.4705	RHS
169.0297346	0.002	84514.8673	LTO
169.4890315	0.002	84744.5157	LHS
169.5888786	0.002	84794.4393	RTO
170.028206	0.002	85014.103	RHS
170.1729844	0.002	85086.4922	LTO
170.6472583	0.002	85323.6292	LHS
170.727136	0.002	85363.568	RTO
171.1864329	0.002	85593.2164	RHS
171.3212265	0.002	85660.6133	LTO
171.7965221	0.002	85898.2611	LHS
171.8865912	0.002	85943.2956	RTO
172.3469441	0.002	86173.4721	RHS
172.4720401	0.002	86236.02	LTO
172.9273892	0.002	86463.6946	LHS
173.0174583	0.002	86508.7291	RTO
173.4627997	0.002	86731.3999	RHS
173.6029071	0.002	86801.4536	LTO
174.0632601	0.002	87031.6301	LHS
174.1533292	0.002	87076.6646	RTO
174.5786553	0.002	87289.3276	RHS
174.7237665	0.002	87361.8833	LTO
175.2041349	0.002	87602.0674	LHS
175.2841962	0.002	87642.0981	RTO
175.71953	0.002	87859.765	RHS
175.874649	0.002	87937.3245	LTO
176.3249943	0.002	88162.4971	LHS
176.425071	0.002	88212.5355	RTO
176.8853052	0.002	88442.6526	RHS
177.0153551	0.002	88507.6776	LTO
177.4555242	0.002	88727.7621	LHS
177.5505607	0.002	88775.2803	RTO
178.0107374	0.002	89005.3687	RHS
178.1457893	0.002	89072.8946	LTO
178.5859583	0.002	89292.9792	LHS
178.6960006	0.002	89348.0003	RTO
179.1361696	0.002	89568.0848	RHS
179.2862272	0.002	89643.1136	LTO
179.7263963	0.002	89863.1981	LHS
179.8364385	0.002	89918.2193	RTO
180.2966153	0.002	90148.3076	RHS
180.4366691	0.002	90218.3345	LTO
180.8868419	0.002	90443.421	LHS
180.9818784	0.002	90490.9392	RTO
181.4420552	0.002	90721.0276	RHS
181.577107	0.002	90788.5535	LTO
182.0172761	0.002	91008.638	LHS
182.1273183	0.002	91063.6592	RTO
182.5474797	0.002	91273.7398	RHS
182.6975373	0.002	91348.7687	LTO
183.1176987	0.002	91558.8493	LHS
183.2327428	0.002	91616.3714	RTO
183.6779138	0.002	91838.9569	RHS
183.8229695	0.002	91911.4848	LTO
184.2581366	0.002	92129.0683	LHS
184.3581751	0.002	92179.0875	RTO
184.8183518	0.002	92409.1759	RHS
184.9584056	0.002	92479.2028	LTO
185.016	0	92508	TrialEnd
185.4085784	0.002	92704.2892	LHS
185.5086169	0.002	92754.3084	RTO
185.9737955	0.002	92986.8978	RHS
186.0988435	0.002	93049.4218	LTO
186.5390126	0.002	93269.5063	LHS
186.6540568	0.002	93327.0284	RTO
187.1193697	0.002	93559.6848	RHS
187.2546028	0.002	93627.3014	LTO
187.7003712	0.002	93850.1856	LHS
187.8105612	0.002	93905.2806	RTO
188.2613383	0.002	94130.6691	RHS
188.3965714	0.002	94198.2857	LTO
188.8523571	0.002	94426.1785	LHS
188.9725643	0.002	94486.2822	RTO
189.4233414	0.002	94711.6707	RHS
189.5635831	0.002	94781.7916	LTO
190.0143602	0.002	95007.1801	LHS
